code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000425.XSHE,2023-09-12,-0.013130124074689768,0.004233096324612657,-0.02602497465603582,-0.06310904972002596
000426.XSHE,2023-09-12,-0.0019437378603995455,0.0298108918959432,0.025156535346753404,0.10240143331628572
000428.XSHE,2023-09-12,-0.011627607498666651,-0.019626330131490028,-0.15446536082816117,-0.24559222790794213
000429.XSHE,2023-09-12,0.0065200917117226,0.03988854452054518,0.07705113908581604,0.06970436116191864
000430.XSHE,2023-09-12,-0.015833086995581294,-0.018759910717664367,-0.09215009593012058,-0.15308006731445972
000488.XSHE,2023-09-12,-0.00412415752006964,0.014289431118857401,-0.004182048015475044,-0.024081076540801855
000498.XSHE,2023-09-12,0.00028545881500775816,0.0014351623373426256,-0.01688099527665051,-0.04239147035406757
000501.XSHE,2023-09-12,-0.003900723604729563,-0.0015358643143248648,-0.02340534528090867,-0.02735647362853127
000503.XSHE,2023-09-12,-0.022846779618348637,-0.02216486701543035,-0.042542188489267364,-0.012780196672252563
000504.XSHE,2023-09-12,-0.012612050491469358,0.006292366622970454,-0.014077828637344778,0.0018728518879437726
000505.XSHE,2023-09-12,-0.005485616788787359,-0.0018090004871936464,-0.019506678922740904,-0.025167491217544656
000506.XSHE,2023-09-12,0.04874714358895599,0.07917137291201479,-0.011604775102326456,-0.04162312695258931
000507.XSHE,2023-09-12,0.0017914832090025455,0.011015241715155992,0.009087793194984956,-0.024364048321034452
000509.XSHE,2023-09-12,-0.0020652192390117675,0.003710198899582745,-0.021681007466430244,0.07760386894769036
000510.XSHE,2023-09-12,-0.006267989068061618,-0.01125994656815661,-0.044973592688319686,-0.07252862304692409
000513.XSHE,2023-09-12,0.0007877534184643479,0.04405190829947116,0.06423448363265921,0.034841067514186336
000514.XSHE,2023-09-12,0.0007758998538646546,-0.008366328524993734,-0.023589130027204298,-0.07801958425717323
000516.XSHE,2023-09-12,-0.01480571503112458,0.0015921928725578264,-0.04468185692506376,0.05828270018587706
000517.XSHE,2023-09-12,0.0057420125698969425,0.0009741636011656675,-0.01954218505484115,-0.05970854110821536
000518.XSHE,2023-09-12,-0.006999813964412377,0.025327771490093028,0.00963140766251751,0.00785375465026117
000519.XSHE,2023-09-12,-0.012130597755986537,-0.031565860408197866,-0.07211456928511321,-0.05694156466633324
000520.XSHE,2023-09-12,0.004572545271191597,0.003443937878352505,-0.007850720924514706,-0.0291508268766985
000521.XSHE,2023-09-12,-0.0034552923871213025,-0.022172066560188202,-0.021588307554279512,-0.04791947465794929
000523.XSHE,2023-09-12,-0.012337376041472552,0.01704028583059012,-0.005395323103035396,-0.005929532165422861
000524.XSHE,2023-09-12,-0.010085428384169114,-0.019363591780837523,-0.08818682650511481,-0.1252278743832427
000525.XSHE,2023-09-12,0.0062437881893200745,-0.003380055701349589,-0.035883009211953434,-0.047406911728608836
000526.XSHE,2023-09-12,-0.011383770836938487,-0.039310171154763,-0.03145134345472796,0.23193538479506215
000528.XSHE,2023-09-12,-0.006802993207525027,-0.018931572737904273,-0.00891357089659562,-0.064086001007465
000529.XSHE,2023-09-12,-0.019887265042252668,-0.007265270924588844,-0.027865360009115384,-0.045691581770393494
000530.XSHE,2023-09-12,-0.008813150376961587,-0.014597650978760856,0.016997344409732024,0.013680491442331721
000531.XSHE,2023-09-12,0.002528476896708668,0.0053727198328292715,-0.026073247112979172,-0.02583483527600124
000532.XSHE,2023-09-12,-0.01471188428072214,-0.0222553999451754,-0.028065230905755204,0.0014341171293140124
000533.XSHE,2023-09-12,-0.011059146927683977,-0.01705024307967548,-0.03074017846290732,0.0040380066079699515
000534.XSHE,2023-09-12,-0.009501672077766858,-0.010774087668675622,-0.011705572014999475,-0.005383511806936219
000536.XSHE,2023-09-12,0.14108597733817294,0.2050924067813234,0.24188201285727198,0.6231265763972827
000537.XSHE,2023-09-12,-0.005800593372107355,-0.020342448085629117,-0.056740120525601526,-0.04189330712819358
000538.XSHE,2023-09-12,-0.0038371952700193427,0.007278474982071765,-0.00815175482193679,0.0009186673905764433
000539.XSHE,2023-09-12,0.0013313981585950112,-0.015360901514041783,-0.05046198384759628,-0.07425249434383464
000541.XSHE,2023-09-12,-0.0018727180154240125,-0.006159273297461768,-0.021399727126660512,0.13730853003938512
000543.XSHE,2023-09-12,-0.0022793901046067786,-0.018058891280838932,-0.04281658749147859,-0.07861145312656877
000544.XSHE,2023-09-12,0.004904427104488892,0.0074817213142614,-0.0005822511129839054,-0.017931787679318877
000545.XSHE,2023-09-12,0.0014077448641659405,-0.0012196513049949327,-0.04091970488008604,-0.05133881674517014
000546.XSHE,2023-09-12,-0.002433626289218044,-0.02513505507230496,-0.10652003410809985,-0.017259717920239816
000547.XSHE,2023-09-12,-0.009593836069468358,-0.026530770485512476,-0.044671333891552645,-0.018150108991883844
000548.XSHE,2023-09-12,0.008700015943804052,0.034247282798181976,0.016482539581763222,-0.026906270734796327
000550.XSHE,2023-09-12,-0.020416907738553938,-0.017377556970384518,-0.025316093056925303,-0.02772004125914753
000551.XSHE,2023-09-12,-0.029353667217679163,-0.04617193419543165,-0.03475260308809363,-0.026361600094763463
000552.XSHE,2023-09-12,-0.0026880671613556694,0.01904749331340276,0.000623584890714929,-0.015863096130478607
000553.XSHE,2023-09-12,-0.0027561224361956093,-0.001857889176220356,-0.026140403739548904,-0.06654822977282124
000554.XSHE,2023-09-12,0.010478621025247254,0.00985790131955341,-0.014633914668096612,-0.014195975380737762
000555.XSHE,2023-09-12,-0.027446400487838977,-0.06340564239622203,-0.04631577620139498,-0.012059628464102697
000557.XSHE,2023-09-12,-0.009707018705509312,-0.015489560794758672,-0.07752180960721336,-0.11989115053814599
000558.XSHE,2023-09-12,-0.001937450795002277,-0.0025531980335989617,-0.043969679629054396,-0.036433792876008786
000559.XSHE,2023-09-12,-0.009995590378031731,-0.005845809643610447,-0.03416768781773192,-0.03714292655491357
000560.XSHE,2023-09-12,-0.004901506944753911,-0.05237095279959286,-0.11335962312769796,-0.18369977777756175
000561.XSHE,2023-09-12,-0.01756082450804281,-0.055129613728567485,-0.07324894053606379,-0.03423616797140218
000563.XSHE,2023-09-12,-0.007550508426833075,-0.0030033437115333365,-0.0075334422263631535,-0.029533465049754657
000564.XSHE,2023-09-12,-0.007476697918366662,-0.015035203500612547,0.010734890042105979,0.0012953197100635744
000565.XSHE,2023-09-12,-0.001981335807976141,0.001631854964592953,-0.03527257409678282,-0.047850581102917567
000566.XSHE,2023-09-12,-0.013415215390684751,0.016452458073728318,0.017537524417392723,0.0152176578993522
000567.XSHE,2023-09-12,-0.0038396423559465555,0.003917859922776345,-0.005035587141178309,0.03658244737207733
000568.XSHE,2023-09-12,-0.0025916202685825154,-0.032315241346608056,-0.043644731931266334,-0.09762315045658002
000570.XSHE,2023-09-12,-0.019129607533351068,-0.02081887732510659,-0.019889909027448947,-0.025043830953555578
000571.XSHE,2023-09-12,-0.0018171364803553935,0.06188345253267692,-0.021367819763108028,-0.04937387769888462
000572.XSHE,2023-09-12,-0.02024013235841725,-0.03142021895808333,-0.07214015527345134,-0.05850966130131122
000573.XSHE,2023-09-12,0.002809464350967018,-0.004970474368239128,-0.033661586471773336,-0.04906583691483483
000576.XSHE,2023-09-12,-0.011153947667894732,-0.027858141316815178,-0.04640526998844269,-0.03707349021325563
000581.XSHE,2023-09-12,-0.010808059192645162,-0.008258175333438648,-0.03187082194557119,-0.03641174071400611
000582.XSHE,2023-09-12,-0.0027246176985417096,-0.0035560725281597798,-0.011700587889783237,-0.07618042508287082
000584.XSHE,2023-09-12,-0.020934653328109582,-0.008631955087556476,-0.01735447834727025,-0.07523728990930319
000586.XSHE,2023-09-12,-0.018127154375710157,-0.05177550032589343,0.03195336028922845,-0.009114654726766954
000589.XSHE,2023-09-12,-0.01553775525524778,-0.03521701656249104,-0.100044990627469,-0.13402075277810888
000590.XSHE,2023-09-12,-0.0070226020632073605,0.019313863575627057,0.01513293934468368,0.01638143155474795
000591.XSHE,2023-09-12,-0.007105878199872688,-0.01314787558798795,-0.06128672435852448,-0.047378290351170714
000592.XSHE,2023-09-12,0.09847851412270492,-0.008353902996447591,-0.04862651910947608,-0.06945744433160572
000593.XSHE,2023-09-12,0.001485679950012321,0.001860910710881345,-0.01515005523857831,-0.028113072131885988
000595.XSHE,2023-09-12,0.006983293254537552,0.00888778913221663,-0.016780038308012803,-0.02668159110570826
000596.XSHE,2023-09-12,-0.003749852309494492,-0.010008835537897231,-0.03379647001674414,-0.044456539711896594
000597.XSHE,2023-09-12,-0.008268622375856129,0.025770968557971986,0.021219796902170178,0.027150446466584547
000598.XSHE,2023-09-12,0.00682949800219991,0.03909289541434618,0.018801504244206683,0.011843806924710966
000599.XSHE,2023-09-12,-0.005664565995707059,0.005941475906166758,-0.019970250846951913,-0.010018751253553898
000600.XSHE,2023-09-12,-0.0057757241279437245,-0.013649371441440223,-0.05043322063767852,-0.08207960102923594
000601.XSHE,2023-09-12,9.407538193791476e-05,-0.009024280423446813,-0.029878206067216924,-0.022864161905870654
000603.XSHE,2023-09-12,-0.015964514366196093,0.07688454393693965,0.05482741668217214,0.0078107822830707305
000605.XSHE,2023-09-12,-0.0033683826300160763,0.006856675462870787,-0.014794134986332263,-0.04381917599604759
000607.XSHE,2023-09-12,-0.006121219491818136,-0.00041136471702915225,-0.06823890052043344,-0.0836942781597106
000608.XSHE,2023-09-12,0.0026525377782705838,0.003575808085620426,-0.011320438282033024,-0.03452993575804939
000609.XSHE,2023-09-12,0.0035731362524400964,-0.008396067856003903,-0.03855196531435324,0.02272010469140885
000610.XSHE,2023-09-12,-0.012722217984833209,-0.0025620283236192625,-0.07460555232910064,-0.150222469611936
000612.XSHE,2023-09-12,-0.0021988160902784723,0.011818849464106577,-0.010792768240435728,-0.02617573512763297
000615.XSHE,2023-09-12,0.03553098415508048,0.10307196941875603,-0.056468803906705486,-0.09877009438954429
000617.XSHE,2023-09-12,-0.0059514350465452144,-0.00927645573378118,-0.008631813910873571,-0.019919073847218725
000619.XSHE,2023-09-12,0.0034592827613938574,0.008943940607591792,-0.011781312622504472,-0.038251799586556084
000620.XSHE,2023-09-12,0.018658074614695885,0.046394052856247155,-0.052044925120653875,-0.026229512916126078
000622.XSHE,2023-09-12,-0.016901989162639203,0.0487456180865845,0.019907666194107613,0.10743225533048538
000623.XSHE,2023-09-12,-0.012266629754624938,-0.00047823232530901484,0.021061501310905013,0.0009813143775200296
000625.XSHE,2023-09-12,-0.01500252104069171,-0.02539664294738809,-0.0333622224508879,0.07312143945415076
000626.XSHE,2023-09-12,-0.016645462630441556,-0.018748339975590035,-0.030842937800227174,-0.04360867687044839
000627.XSHE,2023-09-12,0.020992844786905364,-0.005427261748203797,-0.030556879468971822,-0.05777537514688651
000628.XSHE,2023-09-12,-0.003409213327860233,-0.031107235946585664,0.043285446004674176,0.7002201039252789
000629.XSHE,2023-09-12,-0.005417406475074483,-0.0021331570928625645,-0.03086373636654515,-0.07159364684503727
000630.XSHE,2023-09-12,-0.006479239993463358,0.008244056577053066,-0.02959724759285516,-0.05106362766336434
000631.XSHE,2023-09-12,-0.0042133906466864345,-0.009388439210080026,-0.03454213377541836,-0.055365510928663264
000632.XSHE,2023-09-12,0.07919344950936083,-0.0033101449330105244,-0.03319199099185851,-0.028838983160819894
000633.XSHE,2023-09-12,-0.008308066697245943,0.05152875831613689,0.13733707057138517,0.16413690685476043
000635.XSHE,2023-09-12,-0.000183928730976194,-0.0005161643994032587,-0.04557946352850585,-0.037121922058373204
000636.XSHE,2023-09-12,-0.013017086981144533,-0.027802607382410544,-0.049207107436734406,0.015310209250182567
000637.XSHE,2023-09-12,0.030771033927272973,0.139721489099629,0.12762825225533278,0.13711072123374826
000638.XSHE,2023-09-12,-0.018444015769186712,0.024775187844478002,-0.039930231944580404,-0.05474144977864147
000639.XSHE,2023-09-12,-0.008465201833656722,-0.023936182059408135,-0.04975976149952483,-0.08103118152584239
000650.XSHE,2023-09-12,-0.01807312083155259,-0.005339830707040401,0.0011540722408991343,-0.00594550419648114
000651.XSHE,2023-09-12,-0.005538928739662959,-0.014858532420228951,0.00247278334170741,-0.03440674506190386
000652.XSHE,2023-09-12,-0.0041301694812858475,-0.0016977733952524838,-0.014409688818979272,-0.046073615508364425
000655.XSHE,2023-09-12,-0.004340991301080255,0.00822747345918998,-0.04051751793243136,-0.033629367195662056
000656.XSHE,2023-09-12,-0.0036067587428473403,-0.07281189186416137,-0.13748554779873987,-0.220856220398507
000657.XSHE,2023-09-12,-0.008944966871158474,-0.013237122106371853,-0.045115762640538605,-0.05984206467123795
000659.XSHE,2023-09-12,-0.008357510940652063,0.003952849997678251,-0.0030577080539354994,-0.027413547240226363
000661.XSHE,2023-09-12,-0.0028231514744276502,-0.005482113477203701,0.0062582347065422575,0.0439377489768649
000663.XSHE,2023-09-12,-0.009875768799827916,0.0921210396219622,-0.06374711240937021,-0.1562391924580014
000665.XSHE,2023-09-12,-0.009416801313670316,0.011773582106324957,-0.005953921732637945,-0.010145533319670103
000668.XSHE,2023-09-12,-0.007197748634083841,0.022200999790672225,-0.0059710111068643846,-0.004582233684918153
000669.XSHE,2023-09-12,-0.008943245812103458,0.003554745699694186,-0.00573838674607439,0.05151868456397555
000670.XSHE,2023-09-12,-0.016558010421591513,-0.04406517530277816,-0.05927482520607235,-0.017268377546671612
000672.XSHE,2023-09-12,0.0012623666824634035,-0.004855290609606245,-0.012178167968355899,-0.04447838053413451
000676.XSHE,2023-09-12,-0.026411298899466338,-0.06385321849151349,0.020697482793909528,0.15969235946089685
000677.XSHE,2023-09-12,-0.00038259394711901324,0.00018188846695068683,-0.0217543120921228,-0.013450249216918297
000678.XSHE,2023-09-12,-0.028841646794992043,-0.062324324906391275,-0.07589615882168865,-0.0934484830107265
000679.XSHE,2023-09-12,-0.001577146017992081,0.11080301106233509,0.13136733867689787,0.07191551007571034
000680.XSHE,2023-09-12,-0.013862403180793008,-0.004041919581059885,-0.03330798907075073,-0.04526431637928406
000681.XSHE,2023-09-12,-0.026310701516160436,-0.06444386011735036,-0.04068203367766326,0.01347912812228673
000682.XSHE,2023-09-12,-0.01994396887679765,-0.05438737935261662,-0.06762626873621536,-0.05294153584547182
000683.XSHE,2023-09-12,-0.011425061245856254,0.011156742540652343,-0.030257587845105415,-0.04055019859839133
000685.XSHE,2023-09-12,-0.0013314119528022364,0.00999163458743474,0.011537432865856914,-0.01760428177695836
000686.XSHE,2023-09-12,-0.01576601991055664,-0.014407682159584276,-0.0262673575056287,-0.04778327494700423
000688.XSHE,2023-09-12,-0.011471367951882762,-0.029182387658666955,-0.17970407344629935,-0.1965944409009794
000690.XSHE,2023-09-12,-0.001974203963413683,-0.0032846853426974475,-0.06034522980870868,-0.07810554092731833
000691.XSHE,2023-09-12,-0.007716034197837854,0.014897526132483688,-0.03588024650896594,-0.03943517336220107
000692.XSHE,2023-09-12,0.0008697458892739429,0.02607804331631192,-0.00377066310464045,-0.0011491457577461953
000695.XSHE,2023-09-12,0.0031617484495247545,-4.5501749667444865e-05,-0.0265703252784506,-0.054632275205987665
000697.XSHE,2023-09-12,0.03275385583145663,0.015022906234991102,-0.03549748803919199,-0.07492015354563172
000698.XSHE,2023-09-12,-0.0004658873561080942,0.015700556406643126,-0.03737175733566592,-0.05800066824272983
000700.XSHE,2023-09-12,-0.025860496641466904,-0.04786743174906865,-0.08348134528459612,-0.07175370130449599
000701.XSHE,2023-09-12,0.04194432128214091,-0.09410602022489808,-0.09678833293767959,-0.11818114469328185
000702.XSHE,2023-09-12,-0.020037189406452872,0.0009990812107034158,-0.04854371749788731,-0.04116067861946087
000703.XSHE,2023-09-12,0.004008619162102036,-0.0036710737006406934,-0.03278095701878104,-0.0640915963943943
000705.XSHE,2023-09-12,-0.014077055470282266,0.033263668402981006,0.0041386337494562705,0.00808488112475371
000707.XSHE,2023-09-12,-0.009159160448257615,-0.005374879994725786,-0.033155689250173356,-0.059013052247683266
000708.XSHE,2023-09-12,-0.0001439939135995551,0.009645659363349391,0.013681817657526692,0.015738402175764186
000709.XSHE,2023-09-12,0.0008911101072449557,0.01304392628486919,-0.0016012031868236848,-0.01892162054970393
000710.XSHE,2023-09-12,-0.013837345307271024,0.00926426794385113,-0.0012527452271432302,0.010902982112661103
000711.XSHE,2023-09-12,0.013026333481587134,0.016418767126256763,-0.026244785275422497,0.0016339334863891052
000712.XSHE,2023-09-12,-0.01657817498289421,-0.036608419035587696,-0.06732409824085456,-0.0896621152357501
000713.XSHE,2023-09-12,-0.003175777386188354,0.009481479368410269,-0.015832659894823558,-0.009332817892297651
000715.XSHE,2023-09-12,0.008024053016742524,-0.002353307541765258,-0.037855824369806015,-0.05487997663975335
000716.XSHE,2023-09-12,-0.0031693741214906044,-0.013115350272842042,-0.052558445969145676,-0.06522607644776203
000717.XSHE,2023-09-12,0.0023502330696935757,0.030827210160420747,0.010142559524026578,-0.03052531347735783
000718.XSHE,2023-09-12,-0.004032304631843761,0.0035337532286328667,-0.00970770999800906,-0.04624690135477623
000719.XSHE,2023-09-12,0.01137868413849275,-0.03020652942387874,-0.00862317775352335,-0.015460058553771458
000720.XSHE,2023-09-12,-0.021643352103903602,-0.013487401439241917,-0.02353781493884452,-0.04421248616326391
000721.XSHE,2023-09-12,0.000910183885428806,-0.05162641474591352,-0.08382369301154728,-0.17405644983054533
000722.XSHE,2023-09-12,0.0010535311017462303,-0.034643310881049286,-0.07602480710142437,-0.06370789390407945
000723.XSHE,2023-09-12,-0.0080311831153173,-0.013409567641609494,-0.061906617591744435,-0.04352104228212026
000725.XSHE,2023-09-12,-0.010709290663848023,-0.03346122725071898,-0.029937599076596516,0.0004896946239507936
000726.XSHE,2023-09-12,-0.0026213452100309438,0.002738699339240567,-0.00520665875552245,-0.02942901860990783
000727.XSHE,2023-09-12,0.06417690483466462,-0.015584998094877315,0.0014666089536151156,0.2538364528220826
000728.XSHE,2023-09-12,-0.011413901072694547,-0.014315622087827258,-0.024546522465004748,-0.04489793924245529
000729.XSHE,2023-09-12,-0.007053579547839957,-0.033343471627407216,-0.04746579869101162,-0.05196542243673406
000731.XSHE,2023-09-12,-0.0019067226588363555,0.010602811373320085,-0.01776837779001375,-0.028690285283984544
