code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-17,-0.0023821269665408045,0.011652434484052102,0.13689401974541274,0.142919074937048
000002.XSHE,2022-11-17,-0.003296454091444238,0.012718735923951861,0.19234553258310277,0.21423161084120837
000004.XSHE,2022-11-17,0.031607030757292175,0.059901300615828275,0.0387665007136034,0.01464575578856058
000005.XSHE,2022-11-17,-0.0031090748497311868,-0.005813638603945626,0.04527936798843904,0.1269027703305447
000006.XSHE,2022-11-17,-0.00037560871774741417,0.01430959355897259,0.5392655787063453,0.2843349912751985
000007.XSHE,2022-11-17,-0.004423364896389605,-0.05549665755284848,-0.0866145635744034,-0.004616308473352857
000008.XSHE,2022-11-17,-0.00428308336729994,-0.0022745761398733485,0.003481228951503115,0.04800880348470937
000009.XSHE,2022-11-17,0.03416337010483226,0.01456793204209154,0.014525735873160299,0.04500516234559021
000010.XSHE,2022-11-17,-0.0034074026871342158,-0.007212594530918709,0.023370226538344994,0.12243742947135751
000011.XSHE,2022-11-17,0.00667204331335884,0.005860594123488611,0.12884079922686645,0.1465430129215111
000012.XSHE,2022-11-17,0.0021460105511200782,-0.009736880287544592,0.01933161295380846,0.004547367280959242
000014.XSHE,2022-11-17,0.014080781978579995,0.08349038013162552,0.1727645056944062,0.11679295394451919
000016.XSHE,2022-11-17,0.0032807334929635377,-0.041871008227291735,-0.03205331604663425,-0.024986952515229376
000017.XSHE,2022-11-17,-0.0003136170961739896,-0.00969069675800255,0.04070608756253426,0.21415678966776802
000019.XSHE,2022-11-17,-0.008153604230916206,-0.02146343247718443,0.034513014391663155,0.0536581769535256
000020.XSHE,2022-11-17,-0.02150556789867808,-0.022661675451323,-0.020264135318597113,0.03198704761081444
000021.XSHE,2022-11-17,0.03925506287936952,-0.008697051382973013,-0.018308267143715334,-0.04053949187290009
000023.XSHE,2022-11-17,-0.04653540686583794,-0.053495083915976654,0.08163045639037377,0.04141619964716823
000025.XSHE,2022-11-17,-0.006906412110429966,0.07668031802444839,0.21039880904708697,0.12306916309038139
000026.XSHE,2022-11-17,0.021371571253747612,0.023556993517404083,0.11174133787413121,0.06258056656764842
000027.XSHE,2022-11-17,0.0057148185430412266,0.024970808287780335,0.04611922316765117,0.031678938898635614
000028.XSHE,2022-11-17,0.0128895960501939,-0.05163649691927603,-0.008556957829029935,0.10263482096994131
000029.XSHE,2022-11-17,0.0671493308347197,0.03454962160336729,0.18002839970229828,0.17591226660689002
000030.XSHE,2022-11-17,0.006852263582206873,-0.019663172624363224,0.007241545614452119,0.0002192331911921491
000031.XSHE,2022-11-17,0.0029772311211088438,0.011603394652985077,0.1671291426390526,0.20165024869471815
000032.XSHE,2022-11-17,0.03800667112961853,-0.0019963115643357125,0.034874688561717646,-0.048146026480519015
000034.XSHE,2022-11-17,0.012445984869612639,-0.05853088409455588,-0.09765374077422517,-0.11967855492902524
000035.XSHE,2022-11-17,0.003693228267746629,-0.013688039291500814,-0.00013046393321886697,0.08751447409288636
000036.XSHE,2022-11-17,0.02393431034458003,-0.006501902328558918,0.06903281485230543,0.0538894616451874
000037.XSHE,2022-11-17,0.0037419668867570434,0.010141605694429734,0.041062771711133844,-0.00833368474233279
000038.XSHE,2022-11-17,0.023950253954093587,0.001356219794099397,-0.014537385706301018,-0.011286143647167214
000039.XSHE,2022-11-17,-0.001265536097567192,0.004541686172250065,0.03084547649487711,0.013480632444692739
000040.XSHE,2022-11-17,-0.0024820289043063115,0.01144231024362047,0.03200932548622244,0.012912188701356235
000042.XSHE,2022-11-17,-0.007149230238464429,0.0015060246937379008,0.09491882163399049,0.05108420158448281
000045.XSHE,2022-11-17,0.018151248742696822,0.3441431108708582,0.29633447285630643,0.1395554568067441
000046.XSHE,2022-11-17,-0.0012866886058219844,-0.032176891613464514,0.04355338623446015,0.02572762832597759
000048.XSHE,2022-11-17,0.0007311701004485891,-0.011431737504952263,0.003195261013213193,-0.01189484452762759
000049.XSHE,2022-11-17,0.014085139575527676,0.05573379260662915,0.02989766309286606,-0.02586780312924946
000050.XSHE,2022-11-17,0.006206679423264842,-0.012592202777699214,-0.007209986252516413,-0.008127020507483748
000055.XSHE,2022-11-17,-0.0031308561227538913,-0.021704562324184044,0.0004314566329765123,-0.008611162363810302
000056.XSHE,2022-11-17,-0.02594877511153012,-0.046226411004471696,-0.01688438385072204,0.024606976751175125
000058.XSHE,2022-11-17,0.003472234983267853,0.04551460911328694,0.14741881842456986,0.41587138164436516
000059.XSHE,2022-11-17,0.01824046461156248,0.048012568109511725,0.0540004528038878,0.013439837179409499
000060.XSHE,2022-11-17,-0.004227227450762155,-0.0017996928881498118,0.02220230455488526,0.02655632258236882
000061.XSHE,2022-11-17,-0.004477273943371316,-0.009708790414381094,0.03121190236431005,0.033985999222692104
000062.XSHE,2022-11-17,0.00896386422693948,-0.01712715564669483,0.011323578230385562,0.0901645148440463
000063.XSHE,2022-11-17,0.036759157619072065,0.003373962240859152,0.037065295894420536,0.09704139251434336
000065.XSHE,2022-11-17,-0.005683712238586682,0.06763478867769328,0.09099045473884974,0.11457191107729245
000066.XSHE,2022-11-17,0.11923574954170796,0.0635463514784356,0.06489513941109652,-0.001472335893486783
000068.XSHE,2022-11-17,0.02422633310475742,0.08210408114637426,0.061438091648702384,0.0725539206838508
000069.XSHE,2022-11-17,0.0014512762282934335,-0.0226023228045627,0.21990367414858894,0.22537581107044763
000070.XSHE,2022-11-17,-0.002182269084470348,0.01740544429993271,0.0355720652572567,0.10122984301850761
000078.XSHE,2022-11-17,0.01894077108146576,-0.025168922021913856,-0.006293354689387059,0.036305872509131976
000088.XSHE,2022-11-17,-0.002563815333222423,-0.0045300195884381425,0.02973301867638859,0.06609581100142976
000089.XSHE,2022-11-17,-0.005388583890192858,-0.04696673392784304,0.05322727129939414,0.10726248906702862
000090.XSHE,2022-11-17,-0.00428762856692807,0.023623265222025694,0.11247390608779419,0.08520496136799631
000096.XSHE,2022-11-17,-0.012802787970717785,0.0155733884123297,0.03239995654130077,0.02361276051540457
000099.XSHE,2022-11-17,-0.0022851081380412773,0.004577106449262714,0.011299156265341375,0.0396631586366599
000100.XSHE,2022-11-17,-0.010061960943304697,-0.04492641584072893,-0.08123871274411772,-0.10011990621381586
000150.XSHE,2022-11-17,0.018113383359286833,-0.061701459301374266,0.018086364130545648,-0.03943084914703406
000151.XSHE,2022-11-17,0.013604355349423078,0.3298948510971911,0.2859181109147133,0.23787163652131718
000153.XSHE,2022-11-17,0.007598738002070557,0.017317153683084608,0.18725358881487994,0.29412475644909525
000155.XSHE,2022-11-17,-0.0026622233871801703,0.004370195062501688,-0.0033106525681239805,-0.037217989329186185
000156.XSHE,2022-11-17,0.013241574324876862,-0.01014038701794152,0.017106198911980956,0.02049618413372889
000157.XSHE,2022-11-17,-0.0023202939772777203,0.006326788913193541,0.021877899377610407,0.030338652794646488
000158.XSHE,2022-11-17,0.01628089116176873,-0.06067707576129231,-0.05192565471670139,-0.05162926647583057
000159.XSHE,2022-11-17,-0.0054260345878113445,0.03583088951045004,0.05860478803756937,0.04644668723960303
000166.XSHE,2022-11-17,-0.0017663762651631675,-0.008098360231107528,0.010884894698194375,0.008267459762654672
000301.XSHE,2022-11-17,0.004261894488797457,0.010616856741898268,0.026827164311440773,0.0449853927630218
000333.XSHE,2022-11-17,0.0002949911976270911,-0.03912182110588022,0.013004026912036216,0.08000673188037268
000338.XSHE,2022-11-17,0.005267605001871128,0.0074910000110907345,0.05312579088929992,0.05043632593920846
000400.XSHE,2022-11-17,0.051713494433366786,0.074666845755439,0.05259136547732108,0.009068033755123482
000401.XSHE,2022-11-17,0.0015424635744173537,0.009685499866630481,0.030341545156947116,0.02679517886206793
000402.XSHE,2022-11-17,-0.005503267110131989,0.002311259240978343,0.18959195391727904,0.15308006285396678
000403.XSHE,2022-11-17,0.04252631919474105,-0.062289132260494796,-0.01802962326652474,-0.03259784285849059
000404.XSHE,2022-11-17,-0.01349428711098743,-0.0064932361562808375,0.009658560797779957,-0.0036418565580071597
000407.XSHE,2022-11-17,-0.007942893860017668,-0.0011769540420198358,0.05564232676341772,0.039155921009965865
000408.XSHE,2022-11-17,0.01181810475191407,0.03745170338758173,0.027088269306872886,-0.050939228786023596
000409.XSHE,2022-11-17,-0.012732090150902016,-0.05796285182025592,-0.06296779002764712,-0.06380979687886348
