code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-06,-0.004271437329326928,-0.007387783295924714,-0.01775720422476664,-0.0476613540796147
000002.XSHE,2020-05-06,-0.004620494666914625,-0.014015914341357419,-0.01640579391710721,-0.006022929276312499
000004.XSHE,2020-05-06,0.019078558565368445,0.12994468629809844,0.021732266974946353,0.04963657194676994
000005.XSHE,2020-05-06,0.0019780458684790837,-0.005570644788701133,-0.04471071001821557,-0.03741089340073136
000006.XSHE,2020-05-06,0.0006337046975542104,-0.011073703949665722,-0.02141270016206163,-0.026019998574408044
000007.XSHE,2020-05-06,-0.003765815912548046,0.04991320636043742,-0.011758215995701557,0.01103088647042123
000008.XSHE,2020-05-06,-0.004878926416647358,-0.01617459211112441,-0.0335482270408627,-0.05285138495425111
000009.XSHE,2020-05-06,0.04330272072121588,0.0941218669379029,0.08795542887178874,0.028875055134681495
000010.XSHE,2020-05-06,0.01497834606688979,-0.0261785635479073,0.02565074987155623,-0.0032218840178192374
000011.XSHE,2020-05-06,-0.00021807372422270408,0.004659842148639404,-0.01132829072168179,0.02392924749425689
000012.XSHE,2020-05-06,0.02234316717219745,0.048288772838757085,0.035603893853331826,0.023369028429323903
000014.XSHE,2020-05-06,0.0032967708090886755,0.01453487456456137,0.0038407870218502933,0.04071283952690321
000016.XSHE,2020-05-06,-0.010651070254307823,0.005087408620384153,0.03617216848074438,-0.11836764922635573
000017.XSHE,2020-05-06,-0.049671162715479035,-0.18957308915043153,-0.21760467892971053,-0.27318217957000035
000019.XSHE,2020-05-06,0.01572934028805906,0.08205093243888063,0.03174967842411062,-0.05813218725416279
000020.XSHE,2020-05-06,0.005444156285918511,-0.002476282967106173,-0.012136053557322786,0.03304541567052354
000021.XSHE,2020-05-06,-0.0026401249632681542,0.1055202066042828,0.12127083420833484,0.11729588761239497
000023.XSHE,2020-05-06,0.0035640693128908356,-0.020156252605330948,-0.0315551928235628,0.05963134208394251
000025.XSHE,2020-05-06,0.00479865535030154,0.012817733256151128,0.00432934687818265,-0.007656954432674268
000026.XSHE,2020-05-06,0.007700575659219639,-0.023920049163147137,0.13319376049098638,0.011364615858557697
000027.XSHE,2020-05-06,-0.007096255648816823,-0.012444175276231866,-0.012104632987949933,-0.019999441610743574
000028.XSHE,2020-05-06,-0.0020330634654847223,-0.02080644764798453,-0.016387513451287587,-0.04617746732975131
000030.XSHE,2020-05-06,-0.0011597245105366652,0.04075942659842842,0.005199407610265594,-0.00016315899413590687
000031.XSHE,2020-05-06,-0.007692401050554453,-0.012114533170801715,-0.021854934393371675,-0.05408124763337501
000032.XSHE,2020-05-06,0.006654645435436246,0.035556479809050044,0.007847625512650882,-0.025002500595404348
000034.XSHE,2020-05-06,0.021238448230378355,0.09782096108571776,-0.027713601687950336,-0.09412112923335335
000035.XSHE,2020-05-06,-0.0099312506198862,-0.013195216406230996,-0.054180695742970165,-0.032420724576000634
000036.XSHE,2020-05-06,0.020372852668075953,0.02287957664622398,0.015015857963489058,0.035777505167517966
000037.XSHE,2020-05-06,-0.0037296838604262625,0.015429882834512184,0.058932212631938555,0.013125154567853639
000038.XSHE,2020-05-06,-0.013632561481035694,-0.02673591431520258,0.07598847992967471,0.06291053005182624
000039.XSHE,2020-05-06,0.027710522626272577,0.002774845215677467,-0.016235070865713627,-0.06445637682781802
000040.XSHE,2020-05-06,0.00166103367176168,0.0013941579103007855,-0.019900790414967572,-0.04421562950985263
000042.XSHE,2020-05-06,0.005036047578065772,0.0204534791242076,-0.004703348578564439,0.05650423415128735
000045.XSHE,2020-05-06,0.010741436662204718,-0.006108997973925026,0.004079891897011235,-0.007956944690652824
000046.XSHE,2020-05-06,0.005395594527781967,-0.018176578821846916,-0.031191669004703645,-0.045797859002678326
000048.XSHE,2020-05-06,0.031222200769331306,0.01655310349504547,-0.030083080872873123,-0.059862163374332866
000049.XSHE,2020-05-06,0.07339651826005258,0.17775601023987858,0.11783584022039412,0.09342087069743445
000050.XSHE,2020-05-06,-0.0024117052352312825,-0.012684116078938447,0.006052573340292714,-0.047268921523452724
000055.XSHE,2020-05-06,-0.010434936875607623,-0.004737781866356818,-0.012746366629624317,-0.01937970199566031
000056.XSHE,2020-05-06,-0.0011403303208959272,-0.027540188715694157,-0.02093659080187795,-0.037889730273292364
000058.XSHE,2020-05-06,0.003338461275503302,0.01734964709377626,-0.013940126011909837,-0.015454640901786505
000059.XSHE,2020-05-06,0.0041822912124228175,0.013291281843512066,0.0245257415716358,-0.015664874330285777
000060.XSHE,2020-05-06,0.009438811986677852,0.029273586799311725,0.04170160990909203,0.01750276222967764
000061.XSHE,2020-05-06,0.025093166483790487,0.07613308886307842,0.1341735749078391,0.023041905794368142
000062.XSHE,2020-05-06,0.006353154527879453,0.003982285859577158,-0.013103042931649867,-0.03293865649863039
000063.XSHE,2020-05-06,0.04815419762181881,0.011030090040780871,-0.024151771306100713,-0.1004704631728573
000065.XSHE,2020-05-06,0.0005825228700416247,-0.011674795973674202,-0.02315227386168356,-0.0423438487718357
000066.XSHE,2020-05-06,0.02678793405119453,0.07162867199707329,0.1885348684797218,0.11675133036461408
000068.XSHE,2020-05-06,-0.005323736275097175,-0.016808690064338667,-0.08177212361413574,-0.05807297636261051
000069.XSHE,2020-05-06,-0.001660809483509651,-0.027079449617147727,-0.048549241586262296,-0.07833524738770602
000070.XSHE,2020-05-06,0.016243967719747218,-0.0004210252902609003,-0.03400277805155747,-0.04468635100793447
000078.XSHE,2020-05-06,0.006129831010002906,0.004228886118755231,-0.05490220750281855,-0.08576774419084791
000088.XSHE,2020-05-06,-0.001254467451726918,-0.011512110276740282,-0.019539997769129815,-0.00805388892975214
000089.XSHE,2020-05-06,-0.009223364432435202,-0.029043871448868625,-0.025789202099878283,-0.05022167265334655
000090.XSHE,2020-05-06,0.002116494636314078,-0.017322031966977004,-0.019745256769747407,0.012308008021461727
000096.XSHE,2020-05-06,0.008351477182756393,0.012209932439283129,0.007761775463232797,-0.01954156047852163
000099.XSHE,2020-05-06,0.01414770974819376,0.003182976608075147,-0.021768965115069743,-0.00040953337176281585
000100.XSHE,2020-05-06,0.00021826619092309708,0.024711492527763567,0.0981178130109621,0.038492333284622246
000150.XSHE,2020-05-06,-0.006336355096596281,-0.03518678194378802,-0.04721356995156216,0.10611118319131851
000151.XSHE,2020-05-06,0.007528637935210773,-0.006710619463082127,0.08829281573531286,0.125007369688307
000153.XSHE,2020-05-06,0.005364057364344272,0.039449937274302675,-0.030881953401088468,-0.040387075307945414
