code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-31,-0.006074870917041754,-0.015266148740092942,-0.07196411736890393,0.04962002368805949
000002.XSHE,2021-03-31,-0.008249567302213318,-0.03080511071023112,-0.050894774374821664,-0.03791128243890122
000004.XSHE,2021-03-31,0.0022016978694305808,0.0240893109492696,0.08130942375363567,0.07842528297792925
000005.XSHE,2021-03-31,-0.0320360595125738,-0.040112766340586206,-0.05141525982571322,-0.05121468816027542
000006.XSHE,2021-03-31,-3.631350557329429e-05,0.0020392671110160444,0.0027830562563882335,0.03515641802801467
000007.XSHE,2021-03-31,0.052984613480334966,0.048903148052279966,-0.029196143658093286,0.0023113134160993895
000008.XSHE,2021-03-31,0.011329076955151476,0.017433292666543566,0.0004921342706403701,0.010560932622213146
000009.XSHE,2021-03-31,0.006413589754308808,0.1188641823182172,0.1379094316051462,0.19958011330025005
000010.XSHE,2021-03-31,-0.02717857072616615,0.015076628020205932,0.07972430944368951,0.08782477064105021
000011.XSHE,2021-03-31,-0.006627487348821597,-0.00022061769157288643,-0.0453577358274933,0.013753237134063389
000012.XSHE,2021-03-31,0.022277778278698996,0.16870534070591972,0.15657362603624753,0.3132281280009445
000014.XSHE,2021-03-31,-0.007399105051409048,0.005437825565646152,-0.022147374765529766,0.02731258412938792
000016.XSHE,2021-03-31,0.02540744705189224,0.00923580131609062,-0.01149147464586539,0.013281121480473754
000017.XSHE,2021-03-31,0.02876544445737304,-0.0007623353681886447,-0.008495036264743768,0.006997108984443765
000019.XSHE,2021-03-31,-0.0042746095338512275,-0.003343074060276381,-0.045628330233917075,-0.029195327925480626
000020.XSHE,2021-03-31,-0.0083138064127895,0.006309667102122453,-0.02171568210698616,0.008895805018767302
000021.XSHE,2021-03-31,0.01765268269367677,0.033063617116484326,-0.012850816494327429,-0.018417724461611072
000023.XSHE,2021-03-31,-0.010399539984433085,0.012543510010886676,-0.023339920588877208,-0.006949080542353193
000025.XSHE,2021-03-31,0.01089942553699935,0.016096164233473667,0.029323107523403967,0.013819416789547635
000026.XSHE,2021-03-31,0.05504199139645561,0.011937715766304108,-0.010251267495091454,0.06932848813534283
