code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-20,-0.0027984190592297443,0.036937872725506415,0.07252047088950113,0.06773785628325261
000002.XSHE,2023-07-20,0.002679790185532657,0.059728786042719625,0.08651062867574306,0.05440894674810759
000004.XSHE,2023-07-20,-0.09631316745942564,-0.043844846275039664,-0.023048514082389115,-0.08049861867160113
000005.XSHE,2023-07-20,0.0057387164209470164,0.055810109209710086,0.15677129883430474,0.1663578344732965
000006.XSHE,2023-07-20,0.013428584380718032,0.10114530351186862,0.1578279338490562,0.1847268140540762
000007.XSHE,2023-07-20,-0.040736317443156096,-0.04326031899154307,-0.08498819936856934,-0.020267062092394723
000008.XSHE,2023-07-20,-0.002996522273024781,0.020657373523218205,0.05787969950714332,0.04124971994750916
000009.XSHE,2023-07-20,-0.0059983742549780126,0.005503384215148254,-0.007068803795189452,-0.024507173470389807
000010.XSHE,2023-07-20,0.010862322183571057,0.08925181926826752,0.1710795486550221,0.11073242193658249
000011.XSHE,2023-07-20,0.011071730023355533,0.09151677895841076,0.1331862228566367,0.12154378936282317
000012.XSHE,2023-07-20,-0.0032392779146192827,0.013736687505963815,0.03734814363485524,0.023334755015841528
000014.XSHE,2023-07-20,0.028560710189455486,0.12579933715972041,0.17663844211215737,0.09668420245611158
000016.XSHE,2023-07-20,7.262544951402418e-07,0.011351087336932884,0.03837983101621003,0.017203040973619178
000017.XSHE,2023-07-20,-0.0013857058366157874,0.0034134550674791418,0.003370272719341388,-0.021480096224329025
000019.XSHE,2023-07-20,0.01924280630973502,0.01106091897018629,0.02536691836011634,0.034689467927402955
000020.XSHE,2023-07-20,-0.05934892726740903,-0.07314144162487975,-0.07332543095273153,-0.07487392311945021
000021.XSHE,2023-07-20,-0.026057504291853748,-0.026270402320515116,-0.07062753885669695,-0.09887059924240679
000023.XSHE,2023-07-20,-0.010714350646020459,0.021892476582705836,0.028633550253469135,0.020361703764199223
000025.XSHE,2023-07-20,-0.004033015218920028,0.01801711743143823,0.030799497857574538,0.011092534466596233
000026.XSHE,2023-07-20,-0.006731007761527799,-0.0017606534277205901,0.0032595050464311087,-0.04238017102759505
000027.XSHE,2023-07-20,-0.00323725808727445,-0.012137839653403499,0.013878592683291589,0.0013115261006176773
000028.XSHE,2023-07-20,-0.003740912598579675,-0.03580300778037243,-0.048562249051177966,-0.08158449558934248
000029.XSHE,2023-07-20,0.00923337011757539,0.053058489078208135,0.07930255223039764,0.07181114074561464
000030.XSHE,2023-07-20,-0.016413129664156492,-0.002473947789748918,0.009620741053763869,-0.02855780765900004
000031.XSHE,2023-07-20,0.020267022454364677,0.11341788889589469,0.17375508032947498,0.13352654012200382
000032.XSHE,2023-07-20,-0.01999709462376295,-0.03635510839770467,-0.05043334004601276,-0.06920797237077504
000034.XSHE,2023-07-20,-0.02270768857862143,-0.03342031634501224,-0.03124285994224358,0.09012844838826652
000035.XSHE,2023-07-20,-0.008119075203266444,0.07146103892630765,0.17149287326245727,0.13615258527064678
000036.XSHE,2023-07-20,0.012447619083263552,0.0386422091973393,0.06896612619330815,0.035118056694034915
