code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000403.XSHE,2021-10-20,-0.02424270424331072,0.053180941125005474,0.05072614690829765,0.0752213440777027
000404.XSHE,2021-10-20,0.0420435319788162,0.01739494976042074,0.029211953272143532,0.05128967819884578
000407.XSHE,2021-10-20,-0.00637005179892004,0.0009783215589232513,-0.094724861281096,-0.12325333168005961
000408.XSHE,2021-10-20,-0.035210652549425084,-0.0421695103136758,-0.15864068376041227,-0.1456697730885993
000409.XSHE,2021-10-20,-0.01611890609327857,-0.04925931488088089,-0.0653241045155321,-0.03939981500483222
000410.XSHE,2021-10-20,-0.0077671667479699965,-0.03568540438921244,-0.10487246272475319,-0.05078206124755525
000411.XSHE,2021-10-20,-0.000266222645253433,-0.0018896468229406534,0.020378851957359088,0.022744451814789464
000413.XSHE,2021-10-20,0.00421979595041006,-0.03618196974011078,-0.01870438544861547,-0.01893334802194292
000415.XSHE,2021-10-20,0.013324208981803436,-0.01434058649277856,-0.012033836326366893,0.06668313432953074
000416.XSHE,2021-10-20,0.06505598862559756,0.2816805173748765,0.18550895620044813,0.24500446899561365
000417.XSHE,2021-10-20,-0.0036678774528670086,-0.033239402926957075,-0.0391618152921078,-0.03261789520858181
000419.XSHE,2021-10-20,-0.0016640607625210133,-0.06685909828181731,-0.09295237484490736,-0.07743928755091593
000420.XSHE,2021-10-20,-0.010261054792500382,-0.08544742653351932,-0.05035727496739972,0.11532601993458938
000421.XSHE,2021-10-20,-0.008478755021311308,-0.03316008690446337,-0.05292742023206955,-0.03739178790839333
000422.XSHE,2021-10-20,0.028227401922967466,0.2417350182875778,0.06893118782234489,0.04989180475364424
000423.XSHE,2021-10-20,0.001909614335903626,-0.10074355794818911,-0.08758674016685425,-0.10029890145484913
000425.XSHE,2021-10-20,-0.00803274333510364,-0.03013559606166921,-0.04348236906629558,-0.025205583809675743
000426.XSHE,2021-10-20,0.046225440135140516,-0.03256061201773471,-0.10538282350125605,-0.09567520908344071
000428.XSHE,2021-10-20,-0.03704832727310347,-0.15689397975571304,-0.17039370045817714,-0.22208279798322048
000429.XSHE,2021-10-20,-0.0036745559391458092,-0.02621337872973373,-0.023920009019937585,-0.024636847945976058
000430.XSHE,2021-10-20,-0.011682316374462126,-0.046732399694117355,-0.08406374771565338,-0.028397465562639432
000488.XSHE,2021-10-20,-0.006259297606088694,-0.036230829950056574,-0.045999119921728296,-0.030814518783201034
000498.XSHE,2021-10-20,0.03725249496571855,0.021792526651959944,-0.030449477532274272,-0.06589251744726476
000501.XSHE,2021-10-20,-0.003609139850833879,-0.02366602106787404,-0.02780514364024584,-0.036444417018516695
000502.XSHE,2021-10-20,-0.013530883863425488,-0.07539488871109201,-0.05049863339509589,-0.06815483442682091
000503.XSHE,2021-10-20,-0.008801321234215386,-0.04824786867678066,-0.08602853658988097,-0.06253613055077778
000504.XSHE,2021-10-20,-0.029573126166772427,-0.031150080464875413,-0.11780210196837795,-0.13050965180873733
000505.XSHE,2021-10-20,0.005913821506319887,-0.07110250313437196,0.024642210958777753,0.0009710322085145786
000506.XSHE,2021-10-20,-0.0030838134195079014,-0.021791912208761775,-0.021613466895814497,-0.021591066583773084
000507.XSHE,2021-10-20,0.0034344242648477437,-0.04861345396143557,-0.06365506281711894,-0.07325032693916192
000509.XSHE,2021-10-20,0.02123623926306527,-0.041803163780072615,-0.07498980185510475,0.022398500989073592
000510.XSHE,2021-10-20,0.0022670548038131,-0.07568991687968576,-0.15040337491777123,-0.20671614304789704
000513.XSHE,2021-10-20,-0.01231807202314541,-0.028535231522981364,-0.019374144372629024,-0.006898538986861534
000514.XSHE,2021-10-20,-0.003969166898494913,-0.05057197593811344,-0.07095842343066212,-0.0754279309843848
000516.XSHE,2021-10-20,0.0765251604089046,0.05187843260446957,0.07276510924631062,0.06007824606494995
000517.XSHE,2021-10-20,0.011309885056603056,-0.017672085035009864,-0.05088666759006214,-0.06493659801107753
000518.XSHE,2021-10-20,-0.0022025202855239056,-0.03881597747013534,-0.0018056855964683448,0.009013487351247178
000519.XSHE,2021-10-20,0.030409715670422596,-0.04248991687032995,0.004646970018805181,0.0842844510126927
000520.XSHE,2021-10-20,-0.010695646011935832,-0.07520396275104299,-0.07894889802933946,-0.11132871500993796
000521.XSHE,2021-10-20,-0.006439339041104658,-0.06448069840158244,-0.05520826796213843,-0.04281006111273232
000523.XSHE,2021-10-20,-0.0021371710262503463,-0.022909679440794,-0.11308888639686729,-0.04263077186683067
000524.XSHE,2021-10-20,-0.010451200944518067,-0.04461692591967738,-0.03655412807738614,0.01362396153188325
000525.XSHE,2021-10-20,-0.024013964661629826,0.026501524327912106,-0.01693076667588429,-0.0632766644998636
000526.XSHE,2021-10-20,-0.020002752673918357,-0.09434222356056786,-0.15715742243842487,-0.20956134856451938
000528.XSHE,2021-10-20,0.0043557086370955705,-0.036438656254674115,-0.05672282505075903,-0.05582393472904035
000529.XSHE,2021-10-20,-0.02229915472677764,-0.06118957120002718,-0.017756713654105496,-0.01988040801596149
000530.XSHE,2021-10-20,-0.007068062911323851,-0.04569417748865917,-0.06412600813477592,-0.0062032078939610975
000531.XSHE,2021-10-20,0.02304951784729903,-0.01183088333324413,-0.08437279119198028,-0.08024500847833324
000532.XSHE,2021-10-20,-0.004156626051607283,-0.0806258160514232,-0.07534337829514096,-0.03988015718436068
000533.XSHE,2021-10-20,-0.007668315364559945,-0.013491415901838543,-0.03497249289508702,-0.010646665062915032
000534.XSHE,2021-10-20,-0.011116525924749704,-0.0356146874176615,-0.018774210850077105,0.07098253489763995
000536.XSHE,2021-10-20,-0.0160110578879787,-0.061893054808834246,-0.038545226691425655,0.01466770058919875
000537.XSHE,2021-10-20,-0.033583508580415665,0.06743918354943601,-0.0613732070050269,-0.0967848620423726
000538.XSHE,2021-10-20,0.0079708591911928,-0.01196825942098087,-0.02860362211908723,-0.05628396372364818
000539.XSHE,2021-10-20,-0.023086734620075853,-0.05026720501594392,-0.11584621276785682,-0.07895336488361372
000540.XSHE,2021-10-20,0.0039427029062059455,-0.04622034502184076,-0.03324658803636404,0.05021989973670195
000541.XSHE,2021-10-20,0.015539291169506567,-0.022291536582268234,-0.01521470701744548,-0.010849380089619543
000543.XSHE,2021-10-20,-0.0044349388185295,0.0033037300723548304,0.013670986940714539,-0.0645835764031607
000544.XSHE,2021-10-20,-0.005225273807800834,-0.037316133767988355,-0.04668862221658319,-0.037444776250138895
000545.XSHE,2021-10-20,0.016698178003455782,-0.06631420328973912,-0.13185211313442358,-0.1741725723593639
000546.XSHE,2021-10-20,-0.00639040029393966,-0.12853547855177483,-0.23422553999901674,-0.03379213276938863
000547.XSHE,2021-10-20,-0.0024259741578587443,-0.03888852175258194,0.01686845857552625,0.0729993293266162
000548.XSHE,2021-10-20,-0.0023442731668752975,-0.02151163633118261,-0.042939259046504766,-0.026134115984736313
000550.XSHE,2021-10-20,-0.01050092649843704,-0.02479435299896005,-0.06457047658469371,-0.04352573487511302
000551.XSHE,2021-10-20,0.016086594819474758,-0.07397331906385256,-0.03627583056227577,0.041739598836861555
000552.XSHE,2021-10-20,0.03883044900203009,-0.05930462255275622,-0.09823359104395388,-0.17735206577333154
000553.XSHE,2021-10-20,-0.008424258704439124,-0.04785188205593848,-0.07660893044420106,-0.04179318018470514
000554.XSHE,2021-10-20,0.0015996133924846127,-0.06622573395251531,-0.1164887492163734,-0.16158841347699618
000555.XSHE,2021-10-20,-0.019326629967311666,-0.07260935755733808,-0.14955368360805482,-0.11492119828943734
000557.XSHE,2021-10-20,-0.006725012627649355,-0.03168868749712124,-0.03908703338497319,-0.03946927429734868
000558.XSHE,2021-10-20,-0.013019809144164866,-0.08543243459691731,-0.07095579165310215,-0.06463093708308432
000559.XSHE,2021-10-20,0.01024748534921266,0.041871555647844574,0.08528035241558495,0.10766793352872571
000560.XSHE,2021-10-20,0.004618694724293763,-0.05683809714515711,-0.09444278569190673,-0.09749775209630096
000561.XSHE,2021-10-20,-0.001161505625848945,-0.01915919681379921,-0.0036299339438125135,0.0365324749907476
000563.XSHE,2021-10-20,-0.0014877010729895614,-0.0289940558212714,-0.0333022043311097,-0.02298086925643883
000564.XSHE,2021-10-20,-0.006634841573680958,-0.01209206669192446,-0.006666622235863632,0.0014515344059841404
000565.XSHE,2021-10-20,0.008167692571124959,-0.06693111401557617,-0.11080985386752559,-0.07512318345681586
000566.XSHE,2021-10-20,-0.005167602568817377,-0.06517085976024342,-0.04164997629537685,0.031892987269309815
000567.XSHE,2021-10-20,-0.00867773433308477,0.024870508031446633,0.03100662875615689,0.04568386099021221
000568.XSHE,2021-10-20,-0.010537810786457527,-0.03162118938496303,-0.03938217200948636,-0.05239046565941926
000570.XSHE,2021-10-20,-0.008074524435726095,-0.05144890410289721,-0.09337826558939806,-0.010131108131140416
000571.XSHE,2021-10-20,0.010001779232862594,-0.025313566971481023,-0.02266775422490421,0.15142615199578405
000572.XSHE,2021-10-20,-0.02872257037423842,0.037493966946727776,-0.04585513602921844,-0.052679619949745043
000573.XSHE,2021-10-20,-0.009605249450578827,-0.07957819526066491,-0.10305328711819747,-0.11420418897646471
000576.XSHE,2021-10-20,-0.017899048976218752,-0.047095559195614596,0.018513504512153934,0.06645802050558788
000581.XSHE,2021-10-20,0.00899243140446679,-0.07391401087296445,-0.02908685335319641,0.07981543867228547
000582.XSHE,2021-10-20,-0.005788576588009988,-0.04612242126296675,-0.08238895802130969,-0.07193391375259436
000584.XSHE,2021-10-20,-0.014029244194059988,-0.082020486997194,-0.06855458149141354,-0.06975979814809875
000585.XSHE,2021-10-20,-0.0036892132548554165,0.0028525930411040174,-0.022985872226489023,0.013149817033512283
000586.XSHE,2021-10-20,0.023080040304766455,-0.02240790915822748,-0.003555129168984226,-0.010726956774262589
000587.XSHE,2021-10-20,0.0344164198311407,-0.040852131075973776,-0.07891911145200695,-0.012492499217232533
000589.XSHE,2021-10-20,-0.005015312692136727,-0.06263281742801288,-0.05293035408787525,0.0031468801237014375
000590.XSHE,2021-10-20,-0.013406502397748805,-0.059254363519430094,-0.05021282150508207,-0.05281700879201155
000591.XSHE,2021-10-20,-0.02065866314429648,-0.004144837928243657,-0.07068726795944091,-0.1395516776813622
000592.XSHE,2021-10-20,-0.002341392864443933,-0.041724133675242706,0.02566465476466918,0.013564299442088876
000593.XSHE,2021-10-20,0.0022594815112196662,-0.04149549343374561,-0.11735104667693015,-0.1259038941137735
000595.XSHE,2021-10-20,-0.0001473907513618974,-0.06050728629275706,-0.06559775460299704,-0.059946246328919636
000596.XSHE,2021-10-20,-0.00808406137961024,-0.03870945444358618,-0.04989722368612305,-0.002321747736370228
000597.XSHE,2021-10-20,-0.0035307835857785763,-0.027747569991082337,-0.0001923883350871985,0.01234344371380865
000598.XSHE,2021-10-20,-0.008016475309532351,0.07938927329552846,0.11532548751576667,0.09314767117166528
000599.XSHE,2021-10-20,-0.0005838829910938948,-0.014429074539245001,-0.007190843134981597,0.046957238584701376
000600.XSHE,2021-10-20,-0.010324787023527973,-0.010420584801090685,-0.02352289966846575,-0.059165129450211566
000601.XSHE,2021-10-20,-0.012822506111672384,-0.007628445453804059,-0.03276413802825916,-0.029310256398000827
000603.XSHE,2021-10-20,0.009919460822587954,-0.04805501622709031,-0.08573554892437625,-0.06318034188370951
000605.XSHE,2021-10-20,-0.007320658187532808,-0.040653188743791896,-0.0704720955708288,-0.044786248861383965
000606.XSHE,2021-10-20,-0.01983013693461453,-0.08354929560862648,-0.10686655492506375,-0.03783173465828973
000607.XSHE,2021-10-20,-0.006181068913952834,-0.04688978296734199,-0.06285558887584515,0.026705444296999975
000608.XSHE,2021-10-20,-0.0038965582828880455,-0.053630759025732,-0.05581399553076931,-0.07208635960942483
000609.XSHE,2021-10-20,0.010556242812957476,0.027401806816203345,0.10860639003770312,0.20940387966982313
000610.XSHE,2021-10-20,-0.0037448087028780093,-0.002914907341961997,-0.01276706544562982,0.029519580417186147
000611.XSHE,2021-10-20,-0.04128468936315342,-0.0636208777128489,-0.030301931367050707,-0.0028961400459060318
000612.XSHE,2021-10-20,0.016929963935039146,-0.07588748453711051,-0.15320230349931477,-0.14973399084540115
000613.XSHE,2021-10-20,-0.005900925763841995,-0.08114185948882723,-0.07918120901119109,-0.042146446077120696
000615.XSHE,2021-10-20,0.00988130948979121,-0.08207473566578827,-0.1772996958165857,-0.30650020407993905
000616.XSHE,2021-10-20,-0.010005675644689632,-0.006485686492536023,-0.052827267416813796,-0.04621404323940715
000617.XSHE,2021-10-20,-0.0011780089217268807,-0.03137211914790266,-0.044064987745637725,-0.04786305066050179
000619.XSHE,2021-10-20,0.00032900108248234825,-0.04612188295633834,-0.059339561720759104,-0.05455842648602294
000620.XSHE,2021-10-20,0.0032779610782592158,-0.06857294734103876,-0.08604301605596382,-0.10788958785365992
000622.XSHE,2021-10-20,-0.025038539841856562,-0.10439233377127016,-0.11616669566539509,-0.09401768502928524
000623.XSHE,2021-10-20,-0.0004621645081075779,-0.04896942890230025,-0.0314873377436105,-0.030416508662677307
000625.XSHE,2021-10-20,0.003496030440327434,0.033943781484841694,0.04702789756473936,0.07816172032282051
000626.XSHE,2021-10-20,-0.0028803398894460585,0.08862242471730555,0.008969038536456293,0.056898881104500636
000627.XSHE,2021-10-20,0.019300854606466075,-0.03584226993942778,-0.07216992463338452,-0.06872837652142902
000628.XSHE,2021-10-20,0.004808352930392,-0.05284220619436363,-0.05442313980029896,-0.005334388513867807
000629.XSHE,2021-10-20,0.0007273540583876038,0.005675722414161782,-0.0672738050278328,-0.12593066592335897
000630.XSHE,2021-10-20,0.012339687951549693,-0.08354972792234938,-0.175331130726937,-0.22971821620978067
000631.XSHE,2021-10-20,-0.010505948888480903,0.036271061465199074,-0.015880847680544995,-0.02428578878868219
000632.XSHE,2021-10-20,-0.007749628950048131,-0.06456228422014407,-0.0768992361660913,-0.05089954662192384
000633.XSHE,2021-10-20,-0.01885015734385608,-0.08165944009141049,0.02841497370021024,0.04393413605727364
000635.XSHE,2021-10-20,0.014368159749907643,-0.03597484911697857,-0.13833505093212914,-0.1358488110324526
000636.XSHE,2021-10-20,-0.01142524333976006,-0.0019685423636421275,-0.04723509691601885,0.04978502414318517
000637.XSHE,2021-10-20,-0.04040630615885729,-0.13669265163721211,-0.17318343899291458,-0.17797847537591863
000638.XSHE,2021-10-20,-0.0035442495276476393,-0.04110210805178159,-0.05561083994518604,-0.004414455076696618
000639.XSHE,2021-10-20,-0.004535194939894656,-0.07700573543183707,-0.03454393729126657,-0.0012778099330118388
000650.XSHE,2021-10-20,-0.005765482693034705,-0.04448369665748452,0.04142518687839263,0.015486860011799554
000651.XSHE,2021-10-20,0.020770750621327314,-0.03838977509010292,-0.0660272103263743,-0.10561353372941296
000652.XSHE,2021-10-20,-0.003172500839907556,-0.007090681095881044,-0.025287644578895263,-0.0027150065523403274
000655.XSHE,2021-10-20,0.01684974844056226,-0.05519759281701457,-0.12478671944615613,-0.16665397245987226
000656.XSHE,2021-10-20,0.028388911950820262,0.00769913106163635,-0.08492893738628718,-0.10955833860785154
000657.XSHE,2021-10-20,0.017927632451110925,-0.03741546505131467,-0.09038478915715628,-0.09721980189014304
000659.XSHE,2021-10-20,-0.0019980064479631124,0.04669478165543793,0.01688178607050424,-0.003923993839841085
000661.XSHE,2021-10-20,-0.0012012627088295097,-0.01768364267239392,-0.06242730113471283,-0.000736275683383497
000663.XSHE,2021-10-20,0.027945408371729784,0.03120509393042497,-0.07705039190882441,-0.09164431994818326
000665.XSHE,2021-10-20,-0.0061957070941168245,-0.0494817321687842,-0.06880605866620636,-0.03619416168106669
000666.XSHE,2021-10-20,-0.0021725984278432448,-0.060623552009099774,-0.11074658438975497,-0.09892586827803647
000667.XSHE,2021-10-20,0.0027424866843768158,-0.04691749481332921,-0.04986598536405863,-0.037515537368178885
000668.XSHE,2021-10-20,-0.018925399695194325,-0.05742658853785415,-0.08429041373763196,-0.04043733721819291
000669.XSHE,2021-10-20,0.006618082990395569,0.007284481931784714,-0.0453115489981895,0.018542508963893648
000671.XSHE,2021-10-20,0.01610322897436829,-0.024294748619365605,-0.2815748254384567,-0.3079854237632468
000672.XSHE,2021-10-20,0.005820286203015645,-0.04061923319668273,-0.016364257556739824,-0.033707227813999374
000673.XSHE,2021-10-20,0.05139062200857805,-0.022294249291529903,-0.05318122572670426,0.08228517915388699
000676.XSHE,2021-10-20,-0.03884510850200822,-0.09887590999725422,-0.059839462153714634,0.06679387561749994
000677.XSHE,2021-10-20,-0.0008382223198835997,-0.08441814684566296,-0.12266328282977722,-0.1380516877138264
000678.XSHE,2021-10-20,-0.01380764260942017,-0.08190721665048958,-0.08109011559651869,-0.06224255163668584
000679.XSHE,2021-10-20,-0.023228292812162692,-0.09631802598613205,-0.05151683747939497,-0.05214502018078346
000680.XSHE,2021-10-20,-0.004384524516994625,-0.054123763829662906,-0.08407988960937392,-0.07230220194293271
000681.XSHE,2021-10-20,-0.018288582668526704,-0.08300332664879456,0.02140330781002911,0.09942966071360802
000682.XSHE,2021-10-20,-0.02348264623445376,-0.10517286112342045,-0.11729839028724592,-0.1443923601438872
000683.XSHE,2021-10-20,0.09347885234078301,-0.012758636655900752,-0.1290938686431006,-0.16922322361153985
000685.XSHE,2021-10-20,-0.011756729327125777,-0.0379260475256803,-0.06327108650504408,-0.07192466399509675
000686.XSHE,2021-10-20,-0.004170491082472505,-0.0160052805965995,0.011395408768878857,0.05198163494686971
000687.XSHE,2021-10-20,-0.043686586566928205,-0.22049277591981606,-0.3946471866076393,-0.30731474714832224
000688.XSHE,2021-10-20,0.021008222419926226,-0.0283418142820481,-0.09785798146840319,-0.05444797484355072
000690.XSHE,2021-10-20,-0.005389859979100694,-0.06690307321779304,-0.10251083871238086,-0.14837789271137788
000691.XSHE,2021-10-20,-0.009194170592604953,-0.06208812905112366,-0.09734011847375845,-0.0780443525181368
000692.XSHE,2021-10-20,-0.0433567009114361,-0.09525723230716494,-0.12281902102054465,-0.0035935782266071545
000695.XSHE,2021-10-20,0.05503622730639848,0.009460259195098936,-0.19275031225632458,-0.23416394349222575
000697.XSHE,2021-10-20,-0.011868010178384208,-0.02828847232324105,-0.007630984243121548,0.02877358730289596
000698.XSHE,2021-10-20,0.012922783591217717,-0.051304616502481706,-0.10222251209831512,-0.0841414097658907
000700.XSHE,2021-10-20,-0.010794161977321777,-0.04358576174576223,-0.06956914299477365,0.08177392301364633
000701.XSHE,2021-10-20,-0.0036457157288878293,-0.04091821194426397,-0.0359649533675346,9.695905377566506e-05
000702.XSHE,2021-10-20,-0.02833086097845103,-0.09503562164193884,-0.06068091299143813,-0.04205603331931146
000703.XSHE,2021-10-20,-0.0019184714029048078,-0.015640368438799353,-0.07368439306662439,-0.066215675443089
000705.XSHE,2021-10-20,0.00488085953968393,-0.0046104658978090955,-0.040086113854904966,-0.040200372086502116
000707.XSHE,2021-10-20,0.0309497372301233,-0.05408743873493492,-0.2111958369366977,-0.1490480055966589
000708.XSHE,2021-10-20,0.014989194259222504,-0.05718396778209838,-0.10616845146832889,-0.12368548414687797
000709.XSHE,2021-10-20,0.0038773327494120314,-0.07859399984106827,-0.12595524377649217,-0.18220590438049283
000710.XSHE,2021-10-20,-0.0034508382535086745,-0.04392189895638205,-0.006171937032875307,0.04175528337112734
000711.XSHE,2021-10-20,-0.007969255036750538,-0.054152872014950615,-0.03407563215661072,0.036923649671891844
000712.XSHE,2021-10-20,0.0473442235774586,0.0277585448428855,0.03658768162316895,0.04554639514355855
000713.XSHE,2021-10-20,-0.017282844160096043,-0.0454536955982333,-0.021519044476344562,-0.005170921543640744
000715.XSHE,2021-10-20,-0.004072501525907399,-0.034370594401118705,-0.04387879434192645,-0.03625077467273717
000716.XSHE,2021-10-20,-0.0076619379609151675,-0.0574800021075393,-0.014433884665840752,0.039616932819028346
