code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000521.XSHE,2020-03-26,0.07069302089092874,-0.05480228813625218,0.013285052227775292,-0.08470214091101624
000523.XSHE,2020-03-26,0.014149682166225818,0.01273881540294052,0.08560703814879182,-0.03219065960362625
000524.XSHE,2020-03-26,-0.007730092553920138,-0.05016575052991198,0.08779821034224505,0.028210394668902714
000525.XSHE,2020-03-26,-0.003666512843190929,-0.007763250767534242,-0.004769367665476245,0.13195399903418292
000526.XSHE,2020-03-26,-0.00600352110783965,-0.08797772447251746,-0.0659394026078408,-0.020420508827587787
000528.XSHE,2020-03-26,0.00685561061556585,-0.016765797162378075,0.03496279106070004,0.07891417720057678
000529.XSHE,2020-03-26,0.0007980621683948084,0.0017908869097022417,0.06049225132481078,0.06087512637644324
000530.XSHE,2020-03-26,-0.0012235188362293647,-0.06300628381635628,-0.11849735100072567,-0.1113096109290654
000531.XSHE,2020-03-26,0.005837680666645941,0.09425521945991384,0.16626637747582015,0.16741631872816387
000532.XSHE,2020-03-26,-0.006067118573051833,-0.02958783464379745,0.02292843247411682,0.00021213240429397972
000533.XSHE,2020-03-26,-0.002598246407617541,-0.04419718248810241,0.04947098700329202,0.0834194039378299
000534.XSHE,2020-03-26,0.019284071486855875,-0.01842038867812517,0.006022262835570041,0.06733798770202347
000536.XSHE,2020-03-26,-0.007298996613409648,-0.14703733512314385,-0.1329656851058234,-0.19467845689658794
000537.XSHE,2020-03-26,0.008982399721124244,-0.011846342611847312,-0.006711790567981921,-0.009930350447572192
000538.XSHE,2020-03-26,0.041574429130865585,0.028472666350529783,0.034432675357146024,0.05475457230645303
000539.XSHE,2020-03-26,0.010510826498281726,0.007246284047658232,0.024525571072341563,0.014933750916858857
000540.XSHE,2020-03-26,-0.003970151480165238,-0.07899044827952473,0.0555121927740559,0.005112770935345374
000541.XSHE,2020-03-26,0.0048207352190495194,-0.009629856005774012,0.0008536067531558271,-0.006057814524422261
000543.XSHE,2020-03-26,0.007873214288860595,0.00018570657414757524,0.0033746703242013075,0.015199946759143225
000544.XSHE,2020-03-26,0.006615397122768143,0.07623091607260205,0.13223079854050063,0.14718546720444423
000545.XSHE,2020-03-26,-0.0017984307297272337,-0.054193849532240074,-0.013220507651075748,-0.052800201309632165
000546.XSHE,2020-03-26,0.0007072792430992971,-0.027573962718543073,-0.013407798852687738,-0.040406852006427046
000547.XSHE,2020-03-26,0.00223810659508811,0.0013303729101683882,0.027450117434165935,0.07874161451476631
000548.XSHE,2020-03-26,-0.0006091329949569496,-0.033940074322780886,-0.0030480659017896802,-0.023413713874109173
000550.XSHE,2020-03-26,-0.014582756681403387,-0.08225111174195567,-0.031853257112467746,-0.01457763172351613
000551.XSHE,2020-03-26,-0.026013053465640697,-0.13298847608250036,-0.11938867681620981,-0.1130623208895979
000552.XSHE,2020-03-26,0.003953162030700951,-0.0017175733296532765,0.014070515795539766,0.013318254100118151
000553.XSHE,2020-03-26,-0.020353643929570963,-0.10468504385676249,-0.10983400572252718,-0.03825456029724183
000554.XSHE,2020-03-26,0.0003202003403117483,0.04621074107141358,0.1367472918488172,0.10886339031383281
000555.XSHE,2020-03-26,-0.03549925989684416,-0.056892753363979726,0.0287098679771648,0.06772343543710442
000557.XSHE,2020-03-26,0.0038099547405855256,-0.02592150039255332,0.006514547238884742,0.049553735803009924
000558.XSHE,2020-03-26,0.014427687362188286,-0.04559864801286992,-0.01741308285148626,-0.019843851372425853
000559.XSHE,2020-03-26,0.00339336123506464,0.01025963260645474,0.012489682876144685,0.0034040301652122616
000560.XSHE,2020-03-26,0.009716179101333784,-0.0416547286697623,-0.006057194386470872,-0.022538340672202468
000561.XSHE,2020-03-26,-0.013880226658881414,-0.07465295334038696,0.0005138536845314111,-0.01296732771141218
000563.XSHE,2020-03-26,0.003993722661924078,-0.03419570055506156,-0.015896764952466072,-0.012261659844357795
000564.XSHE,2020-03-26,0.0052477028323852,-0.016488297814361293,0.001892464452239445,-0.04580768263900799
000565.XSHE,2020-03-26,-0.0008060707021337037,0.017177105203036263,0.004415555350234954,0.0060577048779868106
000566.XSHE,2020-03-26,0.011585294316425215,-0.04303972824547879,0.05384102095854749,-0.03962430424533759
000567.XSHE,2020-03-26,-0.001185718163920037,0.002724604166756378,-0.07322935628428076,-0.11158695152956272
000568.XSHE,2020-03-26,0.02306071354355153,-0.002909821980912309,0.049840331574390856,0.06790036323558828
000570.XSHE,2020-03-26,-0.0004469388205901128,-0.012904686076272761,0.01710899085464205,0.021535722369185415
000571.XSHE,2020-03-26,-0.005614170988240613,-0.03419066872820242,-0.0378868188220253,-0.05533112960271871
000572.XSHE,2020-03-26,0.005551585374952105,-0.06113282644494633,-0.039429998484635846,-0.03628123502985034
000573.XSHE,2020-03-26,0.004180817173617808,-0.020094160825435664,0.0023743810878453903,-0.03729831199038073
000576.XSHE,2020-03-26,-0.015350312244362483,-0.015299865249859382,0.07905238353294455,-0.017207390523786968
000581.XSHE,2020-03-26,-5.8290041645388384e-05,-0.016381756394484533,-0.010624765111881955,-0.003783589517750227
000582.XSHE,2020-03-26,0.010787904580349915,-0.0262463979962399,0.023407960409272368,0.033028666294260156
000584.XSHE,2020-03-26,-0.010134543254126343,-0.06554086027093707,-0.046541142860006456,-0.06720576755675572
000585.XSHE,2020-03-26,-0.0009334355015251268,-0.030240494186561606,-0.010095968395554777,-0.021175241128208296
000586.XSHE,2020-03-26,-0.02504092565555832,-0.06331240371297253,0.011572225553225209,-0.05891831596401668
000587.XSHE,2020-03-26,-0.004835639431082734,-0.06706379899723361,-0.07195667794964707,-0.12711418721872594
000589.XSHE,2020-03-26,-0.0028721239406005426,0.006359116821940405,0.02332116051074097,-0.0005344532321045153
000590.XSHE,2020-03-26,-0.019899948322114412,-0.08991280517746117,-0.014605202883433538,-0.01965097874209371
000591.XSHE,2020-03-26,0.00210342390780345,-0.024044976721525,-0.016750793102161796,0.00014857875030893102
000592.XSHE,2020-03-26,-0.004363795062945444,-0.022755579806327118,0.043604053084305094,-0.020011125165673774
000593.XSHE,2020-03-26,0.002599766715725115,0.0065665310693595194,0.010125708514482367,-0.014149820668771193
000595.XSHE,2020-03-26,-0.013060230803497016,-0.045047817137825165,-0.017998530258118487,-0.0579792057411048
000596.XSHE,2020-03-26,0.024925173092493872,0.010997367556031356,0.05242450438953774,0.14616370216517058
000597.XSHE,2020-03-26,0.011090070415784227,-0.10471893004583178,0.013094637037842803,-0.024726921126093253
000598.XSHE,2020-03-26,-0.000547628870415557,0.019834020815261165,0.02663202096945405,0.029623390259265286
000599.XSHE,2020-03-26,0.01760086342994299,-0.012235832362108776,-0.038640806492025434,-0.045649291349737796
000600.XSHE,2020-03-26,0.017303233807183717,-0.04447867382296007,-0.009387305902013884,-0.006169872573608103
000601.XSHE,2020-03-26,-0.016872500811910135,-0.08540990907501944,-0.029799137828342218,-0.035334609035878935
000603.XSHE,2020-03-26,0.004307511874235705,-0.06618848222935059,0.022260954979987754,0.009510626740499977
000605.XSHE,2020-03-26,0.007410713242809582,-0.037081350857083674,0.09287782584331285,0.09995864647336372
000606.XSHE,2020-03-26,0.0026135785274119003,-0.02315699325535077,0.016859736320535473,-0.008127494852528491
000607.XSHE,2020-03-26,-3.112630647177258e-05,-0.020548513235085636,0.00670884756823207,-0.003212323813353021
000608.XSHE,2020-03-26,0.021010257787757326,-0.03492951140817619,-0.04370605913960668,-0.013902312674840498
000609.XSHE,2020-03-26,0.007764494400330967,-0.02343332740449447,0.009509901677072392,0.0005787214912223936
000610.XSHE,2020-03-26,-0.03149753457900913,-0.16163504978239834,-0.09135395613225374,-0.06085941282247172
000611.XSHE,2020-03-26,0.0038228812077192014,-0.05788659463864593,0.06422655167038137,0.046004142204543505
000612.XSHE,2020-03-26,0.0019229889981587072,0.007451998766069234,0.019208897052848062,0.03183437983164636
000613.XSHE,2020-03-26,-0.044363224892540236,-0.04159212623799372,-0.08678040371107437,-0.16240706292705903
000615.XSHE,2020-03-26,0.0002617078198052148,-0.06854204596659351,0.17658699542325773,0.009993413446403011
000616.XSHE,2020-03-26,-0.005712814471654181,-0.03546453062567347,-0.02115674258135209,-0.03524265244168524
000617.XSHE,2020-03-26,0.011854142207461974,0.06564925541352452,0.04131529178758815,0.037640488950700934
000619.XSHE,2020-03-26,0.01024300465776539,-0.020624603586808073,-0.006412489363829764,-0.020135789909551005
000620.XSHE,2020-03-26,0.0044104594033704215,-0.030341732803861994,0.05534100386313238,-0.0046862318807995565
000622.XSHE,2020-03-26,-0.0073876277416214334,-0.01511370494548012,0.04464825965712422,0.022936783963612747
000623.XSHE,2020-03-26,-0.0018673024132265044,-0.035541982020369865,-0.024763874743071863,-0.005453025815140388
000625.XSHE,2020-03-26,-0.010205087725462372,-0.06746291029463719,-0.06873959239400902,-0.06264369608035916
000626.XSHE,2020-03-26,0.0014227408966688791,-0.052545752489338564,-0.0187953488596043,-0.09212035868350894
000627.XSHE,2020-03-26,-0.005292616059134167,-0.050301179972338884,-0.045094729974893416,-0.042156362169144194
000628.XSHE,2020-03-26,1.669548592636859e-05,-0.031893699352892546,-0.030323022198889823,-0.04996263687525317
000629.XSHE,2020-03-26,0.001564938725272558,-0.021175915182391956,0.004483927896966138,-0.02571909298490444
000630.XSHE,2020-03-26,-0.0011341721100197827,-0.011326389673590774,0.004745807175531305,-0.004043058339343128
000631.XSHE,2020-03-26,0.017472332262963932,-0.0147557390095261,-0.011679310147518572,0.0009727253594609619
000632.XSHE,2020-03-26,-0.005604491983198536,-0.052038032683102094,-0.016537997919760006,-0.04446714015287063
000633.XSHE,2020-03-26,-0.004974129433661808,0.009001189385977897,0.1820140196353112,0.15631740311287662
000635.XSHE,2020-03-26,0.005961649469325389,0.0029116879313291146,0.005902074020426363,-0.01905627455356141
000636.XSHE,2020-03-26,-0.03069328191967021,-0.025086236722741958,0.010339837204490561,0.04704561526785646
000637.XSHE,2020-03-26,0.007890769082986969,0.009729660106178675,0.03693899889282152,0.06830550206877235
000638.XSHE,2020-03-26,-0.007814966462494525,-0.06114684365906719,-0.0053373650839283904,-0.019393541243152596
000639.XSHE,2020-03-26,0.007262898968179993,0.049956244143035816,0.18484792225838026,0.08857701796846155
000650.XSHE,2020-03-26,-6.682670141742376e-05,-0.044843371026873774,0.0016531722265140433,0.0183617080548835
000651.XSHE,2020-03-26,0.002428114777615363,-0.02888530524619138,0.012759218059397195,0.03218839690426006
000652.XSHE,2020-03-26,0.013571433710278438,-0.026141068126209865,0.08233420270143424,0.020109628320356506
000655.XSHE,2020-03-26,-0.0008655514959005008,-0.05999380801322627,0.05534729812689167,0.03992467874465942
000656.XSHE,2020-03-26,0.012407964658773762,-0.02037566009231314,-0.018045689251273173,0.002665621969008836
000657.XSHE,2020-03-26,-0.004504041290329716,-0.03524791087579105,0.010793730423545827,5.6090725483044055e-05
000659.XSHE,2020-03-26,0.001371058345974352,-0.03497369401209087,-0.007251003037056807,-0.030452643644318825
000661.XSHE,2020-03-26,0.059949495448205894,0.04049104701157741,0.09635986844363016,0.09695179461274547
000662.XSHE,2020-03-26,-0.007862423100198544,0.07644033164739525,0.2500705081743378,0.17194427957034122
000663.XSHE,2020-03-26,-0.023504957735441055,-0.08843655864842807,0.12409029444407603,0.03886101091123612
000665.XSHE,2020-03-26,-0.01445079170439841,-0.06736113452543702,0.000543518195082336,-0.04262081373858019
000666.XSHE,2020-03-26,-0.008666878899882243,-0.046736117694923175,-0.018518720307078015,-0.07260655525877988
000667.XSHE,2020-03-26,0.00252448179246219,-0.04616273662810844,-0.032096125996629137,-0.04250082669196354
000668.XSHE,2020-03-26,-0.0018810893825521983,-0.03150536653966176,0.10872814451963825,0.06061519862755786
000669.XSHE,2020-03-26,-0.032469848391073405,-0.1362168012600544,-0.0933723815616901,-0.13551121760416354
000671.XSHE,2020-03-26,0.034864406084328434,0.01818013969622233,0.017538586054635028,0.04164863048963866
000672.XSHE,2020-03-26,0.0038961290219674868,-0.03922986828827045,0.05833817845463206,0.1518895132046216
000673.XSHE,2020-03-26,-0.009115214349446338,-0.15254535160164365,-0.00859800997891932,-0.10210164768415263
000676.XSHE,2020-03-26,-0.008718333369682179,-0.0882512537977855,-0.005665982908174302,0.0527524729174998
000677.XSHE,2020-03-26,-5.1886488741417086e-05,-0.03793970791370309,-0.00675397180613088,0.005986590981779812
000678.XSHE,2020-03-26,0.043979707244495236,-0.04159005975273111,-0.02141668005235954,-0.08194508086586617
000679.XSHE,2020-03-26,-0.009739677996810728,-0.11467654908306095,-0.06709747727170691,-0.12005630385536409
000680.XSHE,2020-03-26,-0.007310352000110804,-0.06785248166463434,-0.022589165617176138,0.14764173291124452
000681.XSHE,2020-03-26,-0.021962253470324024,-0.06065910676917909,-0.06337283301455353,-0.10966522012768475
000682.XSHE,2020-03-26,-0.02461514081746683,-0.10859157962860248,-0.10104000664933564,-0.09752674804902375
000683.XSHE,2020-03-26,-0.004410616048225852,-0.02628802420946584,-0.01706261452231813,-0.029596433936946023
000685.XSHE,2020-03-26,0.0019172668459633726,-0.014695162576381635,-0.004010898835269157,0.003939329338225501
000686.XSHE,2020-03-26,0.004464867958905668,-0.026156010335315134,-0.008671518758392994,-0.013219285863674518
000687.XSHE,2020-03-26,-0.006825694376092594,-0.11320512572951465,0.09290961449489273,0.01842156792379402
000688.XSHE,2020-03-26,0.001270387990451128,-0.060881567031271684,-0.03962942796407613,-0.00686907307401557
000690.XSHE,2020-03-26,0.0028531900467696713,0.003964909562605221,-0.016056032490198872,0.0031206863821735373
000691.XSHE,2020-03-26,-0.037451201819279634,-0.08561352848325611,0.024616980816084117,0.08695610261883677
000692.XSHE,2020-03-26,0.004926023728926523,-0.004527198782009757,0.024131961520610014,0.008637982741161326
000695.XSHE,2020-03-26,0.0015392784427474477,-0.029807058163121323,-0.017889925312128473,-0.06125659857561565
000697.XSHE,2020-03-26,-0.004169330910830536,-0.05136732533088036,0.008628413937821282,-0.03599555640216746
000698.XSHE,2020-03-26,0.020235466607750354,-0.0276511677924047,-0.004977698751271347,0.03291770998422502
000700.XSHE,2020-03-26,-0.048977128951765085,-0.08316846996883452,-0.055289179127918434,-0.07967482978579787
000701.XSHE,2020-03-26,-0.004651961835239794,-0.043096134790508,-0.01515768919480363,-0.04299894112240474
000702.XSHE,2020-03-26,0.032230861601843915,0.017991987425314743,0.17328442000173716,0.05353763833116093
000703.XSHE,2020-03-26,0.006732296402455263,0.01869228521875579,0.01349313154694562,0.0295488706075827
000705.XSHE,2020-03-26,0.003579884697813646,-0.04650850296921697,0.02254681547322624,0.0347441323863131
000707.XSHE,2020-03-26,0.0010675965918950068,-0.01649861427810643,0.02695036868780646,0.037272036897611174
000708.XSHE,2020-03-26,0.028202413969317892,-0.02822540799876002,0.03208555623700279,0.030600335379526444
000709.XSHE,2020-03-26,0.007001486586499037,-0.015905936363971706,-0.006055892526615179,-0.007476460011255655
000710.XSHE,2020-03-26,-0.01859506521871388,-0.06593418727847059,0.10129151729018337,0.179391115434316
000711.XSHE,2020-03-26,-0.012342177926258252,-0.007109645010476566,-0.021454592383438484,-0.05255264068534597
000712.XSHE,2020-03-26,0.007633804750089743,-0.02055538197317974,0.013734339377691572,-0.008240208182748569
000713.XSHE,2020-03-26,-0.0011512084700274709,0.026004861480321568,0.20462830644143512,0.10103422235563973
000715.XSHE,2020-03-26,0.02196551538798378,-0.0013075243879569257,0.014119008534408343,-0.02151305540136833
000716.XSHE,2020-03-26,-0.006119153224154345,-0.0167354231734586,0.013671160999043419,-0.09395948346520908
000717.XSHE,2020-03-26,0.0132535482449178,0.003933618447078351,0.015891062835709676,0.014975860087038514
000718.XSHE,2020-03-26,0.004700251005087581,-0.004782365479100202,-0.015443860872036077,0.027388833719196662
