code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-27,-0.009146708381705351,-0.026915360679456574,-0.018501028724500244,0.006561187921063992
000002.XSHE,2022-05-27,-0.016415956676918517,-0.05600700520642677,-0.03790059200568441,0.01583132629347712
000004.XSHE,2022-05-27,-0.0013303704515769293,0.07148680531750637,-0.0029748572341245037,-0.01771501231396084
000005.XSHE,2022-05-27,-0.0033392333294024164,0.020317302395844932,-0.0289755818907511,-0.0288789088603306
000006.XSHE,2022-05-27,-0.0028212682813250297,0.008117626269934657,-0.026536660236152223,0.004925034304219892
000007.XSHE,2022-05-27,0.00793581158563809,-0.022166031807268984,-0.027046504086389624,-0.020252187561000723
000008.XSHE,2022-05-27,0.051759669604448416,0.0843761430967109,0.03347403159857579,0.036811202263808275
000009.XSHE,2022-05-27,-0.013546300394281294,0.13344997906742193,0.16887748338114827,0.2666197608683965
000010.XSHE,2022-05-27,-0.0132300302823132,0.16719871901214767,0.17239885119957396,0.2484221641064313
000011.XSHE,2022-05-27,-0.0005004930964871498,-0.0017912881415283557,-0.06456420027010114,0.0074070150881068485
000012.XSHE,2022-05-27,0.0037724077688855934,0.042097837846095776,0.04217075523298219,0.16039365352975243
000014.XSHE,2022-05-27,-0.004398083247848063,0.0348140135125066,-0.017301548080877353,-0.022225673492839822
000016.XSHE,2022-05-27,-0.018902228691212122,0.01091854340898448,0.01686020580427617,0.10742858194864892
000017.XSHE,2022-05-27,-0.03328461028608022,-0.03730295551946299,-0.08774126566589287,0.3014615271096949
000019.XSHE,2022-05-27,0.010578384273744955,0.023111225755407777,-0.043429928364992466,-0.04168208116932222
000020.XSHE,2022-05-27,-0.019007955982446933,0.044334910433431726,0.023052399104063398,0.01524191437469844
000021.XSHE,2022-05-27,0.000733845454269382,0.06464671035859537,0.04231845164095166,0.0737415069142095
000023.XSHE,2022-05-27,0.006074937773736537,-0.033145101650883066,-0.059550325706357946,-0.011286316752157683
000025.XSHE,2022-05-27,0.12110509199439336,0.5020147586623441,0.5319821459495285,0.9168656879466504
000026.XSHE,2022-05-27,0.09752396646338696,0.033285948656481164,0.02895214511644609,0.04754002595286
000027.XSHE,2022-05-27,0.0025550494185853177,0.0267315838550691,0.047111678587618736,0.06700410645787323
000028.XSHE,2022-05-27,-0.0001091956799426485,0.0222766416753237,0.030709934020324292,0.06373669040202234
000029.XSHE,2022-05-27,0.05884785139935386,0.15329148374662413,0.09506380357110668,0.15328865632855027
000030.XSHE,2022-05-27,0.04663593404031968,0.09785387234857759,0.05724704134927244,0.05757472867466911
000031.XSHE,2022-05-27,0.000437595280181194,-0.00396846341274648,-0.03408852625254291,0.020090446393273606
000032.XSHE,2022-05-27,0.07009775567469757,0.11550046064440923,0.1758269354841339,0.15654156050261173
000034.XSHE,2022-05-27,-0.02563872200290015,0.01728832181911316,0.013216052713638739,0.011130317800880956
000035.XSHE,2022-05-27,0.08889360051908703,0.2278107134649024,0.15632605083385887,0.2487986303306256
000036.XSHE,2022-05-27,0.0395151020475753,0.0680178522402491,0.024385924613728273,0.044269790968082444
000037.XSHE,2022-05-27,-0.005895745932085083,0.0011725847192412182,-0.01591737595676004,0.1923231957038348
000038.XSHE,2022-05-27,-0.023388709337459318,-0.06969447736244452,-0.08448180179028733,-0.11736963895966711
000039.XSHE,2022-05-27,-0.0031235958359162757,0.0256765357880097,0.029462229819999897,0.013143821898875413
000040.XSHE,2022-05-27,-0.005360065467957369,0.0218242558491763,0.022550499513524908,0.029775330831914342
000042.XSHE,2022-05-27,-0.02608028208503797,-0.036206890863476476,-0.06377709939090437,-0.03413400586061685
000045.XSHE,2022-05-27,0.03099185689418582,0.07288878924004114,0.026188645687568547,0.03692106427737749
000046.XSHE,2022-05-27,-0.012595680514392447,-0.023520375893742628,-0.03252662346201138,-0.010082860316702183
000048.XSHE,2022-05-27,-0.005951631706618364,-0.02427394030090765,-0.006454415488694634,0.045104945484459535
000049.XSHE,2022-05-27,0.0022950017291536607,0.08617906077513371,0.08652474827000023,0.12764431275305152
000050.XSHE,2022-05-27,0.007068793019637063,0.05392278668206926,0.016478907336852262,0.07147243790600266
