code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-21,-0.005853861738648808,-0.01947691729771156,-0.07187423073921266,-0.0806565977391767
000002.XSHE,2022-09-21,-0.011656256740485276,-0.00041432347799393905,-0.027223230523160443,-0.07377591189229245
000004.XSHE,2022-09-21,0.004141999564848359,-0.05576155548508504,-0.10593239437050736,-0.037713299806746495
000005.XSHE,2022-09-21,0.010183957298852681,-0.03982343461692163,-0.04300206055884303,-0.025506141397067684
000006.XSHE,2022-09-21,0.0004655432889652271,-0.03272315186436796,-0.05057599994378733,-0.04464983632570364
000007.XSHE,2022-09-21,0.017000325536458284,0.010977353954294212,0.03379509965962115,0.02490407601645921
000008.XSHE,2022-09-21,0.0030879445293775995,-0.024172924423324645,-0.05091655273633529,0.01498071700515472
000009.XSHE,2022-09-21,0.012355975984618723,-0.051825435524792456,-0.11236238175442849,0.035478826939867196
000010.XSHE,2022-09-21,-0.0016331054715054349,-0.030497103183495806,-0.09003047452087395,-0.0033802984797641367
000011.XSHE,2022-09-21,-0.007936597635681558,-0.06843570305994764,-0.10990906070396309,-0.08865315025884227
000012.XSHE,2022-09-21,0.027618131804582387,0.013306381722357354,-0.09942810053373076,-0.0401214468531393
000014.XSHE,2022-09-21,-0.007332273265746755,-0.11220933390673986,-0.15480389829614882,-0.12242646396009013
000016.XSHE,2022-09-21,0.003984877658192654,-0.00866755972405395,-0.03494970462210966,0.0030801213025149956
000017.XSHE,2022-09-21,0.09337494016359262,0.0597216865037099,-0.014740466714320772,0.0434407950514998
000019.XSHE,2022-09-21,0.010260028436022254,-0.03811837215687859,-0.03638941668631599,-0.024950503100670072
000020.XSHE,2022-09-21,-0.004520424639346615,-0.07253162677516559,-0.21575910763351638,-0.15584020347333985
000021.XSHE,2022-09-21,0.006775906982252496,-0.03324699311525224,-0.04691672216402309,0.017211345584836044
000023.XSHE,2022-09-21,0.003897149694813438,0.0017634025614458539,0.01900476245169409,0.04819231911848854
000025.XSHE,2022-09-21,-0.03695689525827901,-0.09054644518750024,-0.21961648959260544,-0.17378358971120955
000026.XSHE,2022-09-21,-0.0010560560426353541,-0.020642013906211853,-0.06206065885452909,-0.04200463452101685
000027.XSHE,2022-09-21,-0.0020775255241327934,-0.04837938708303359,-0.05602491089378573,-0.036236864595553
000028.XSHE,2022-09-21,0.009063303247922703,0.010063863921244745,-0.02341275514165274,0.053008400713431346
000029.XSHE,2022-09-21,-0.0027384638919985805,-0.0737271835976365,-0.060080024481637684,-0.031140263957459547
000030.XSHE,2022-09-21,0.005565965624126618,-0.04471177579647305,-0.05240666084895423,-0.03326189517240475
