code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-04,-0.01126708141837145,-0.03435956819415753,-0.033818990792785254,-0.060995310778036826
000002.XSHE,2020-12-04,-0.023604234627583164,-0.06267344854468643,-0.05837774143605184,-0.0779240527707706
000004.XSHE,2020-12-04,-0.025085047680417798,-0.02244850700757575,-0.13336325981026365,-0.17199509484778372
000005.XSHE,2020-12-04,-0.007076867036477066,-0.030317764289356293,-0.018673635419662923,-0.03411598441431798
000006.XSHE,2020-12-04,-0.011340708296123709,-0.07264950749743179,-0.048030124688755914,-0.013468869663043595
000007.XSHE,2020-12-04,0.0054182763366216625,-0.009102744298910184,0.059370413046451985,0.06027011277915354
000008.XSHE,2020-12-04,-0.006815134520087082,-0.04138255585535172,-0.043127741052697934,-0.07466466847502212
000009.XSHE,2020-12-04,0.0042955306235614,-0.03889861393014546,-0.005066604563280891,0.0433583410508327
000010.XSHE,2020-12-04,-0.011968765400700156,-0.04632822600077236,-0.05545008042394464,-0.029765077154339785
000011.XSHE,2020-12-04,-0.006360517495906348,-0.09018227170656477,-0.06768695238806366,-0.12207543962802925
000012.XSHE,2020-12-04,0.010889099590891679,0.018551829516288233,0.06702908810655155,0.14545513456144726
000014.XSHE,2020-12-04,-0.007158254891802259,-0.06554643081071349,-0.09347773637608542,-0.11740566582849415
000016.XSHE,2020-12-04,0.018757078111857086,-0.05262648362605364,-0.029303235558600916,-0.06562174295712284
000017.XSHE,2020-12-04,0.0026257482772622624,-0.031473861363426066,-0.014477929655858392,-0.06066511742700652
000019.XSHE,2020-12-04,0.005373430438600966,-0.04144879451629578,-0.013121200234140519,-0.03301170187050371
000020.XSHE,2020-12-04,0.02080835356026666,-0.05732832701714134,-0.0944053214863214,-0.09157153553302569
000021.XSHE,2020-12-04,0.0036584812283273135,-0.04514465170882867,-0.057789095896882,-0.120283405990412
000023.XSHE,2020-12-04,0.00825557136558659,-0.03008665363102034,-0.024664296062505666,-0.05499010871345795
000025.XSHE,2020-12-04,-0.0004998989826651181,-0.07681990246193315,-0.07058907295193305,-0.10670242182658764
000026.XSHE,2020-12-04,0.010282405199673567,-0.06165535899035767,-0.04754327662451786,-0.13032553831929578
