code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-01,-0.0143623734038853,-0.01564025956400618,-0.026100877634989614,0.018133940024165567
000002.XSHE,2020-04-01,-0.00017738032349285787,0.0032598280107845995,-0.00498411523691971,-0.024925870433234333
000004.XSHE,2020-04-01,0.001850877381699798,0.07402971895980906,-0.042108418861611714,-0.05052214147992196
000005.XSHE,2020-04-01,-0.0032886727579570746,0.03742976594365622,0.010077010786673326,0.0008861686297310409
000006.XSHE,2020-04-01,-0.0014071487039984273,0.048665294094174666,0.03447793841368495,0.14465171978596514
000007.XSHE,2020-04-01,0.0038743634518028456,0.00583400708713428,-0.0012595489318905657,-0.0005525007495285331
000008.XSHE,2020-04-01,0.004635056007650184,0.021201835939172256,-0.006825706861035562,0.0007486982365040642
000009.XSHE,2020-04-01,0.006991894674861106,0.053240778300584,0.029356893827097295,0.041050360891276755
000010.XSHE,2020-04-01,-0.0008186382152789694,0.06378822242747804,0.09189825438481952,0.1603148276480823
000011.XSHE,2020-04-01,-0.012726716071813617,0.0645804514453985,0.06962947995286208,0.1183272864493639
000012.XSHE,2020-04-01,0.008790903874586593,0.04544529849260912,0.012197436816826173,0.00585417813146466
000014.XSHE,2020-04-01,-0.005341882112057155,0.06219799285871131,0.0440387779725069,0.0874991161612612
000016.XSHE,2020-04-01,0.01743575491133821,0.00831187854532368,-0.11405088867305499,-0.1466339591448501
000017.XSHE,2020-04-01,-0.003378052582115102,0.09416554636239047,0.030017325279259977,0.08091755744083323
000019.XSHE,2020-04-01,-0.05418619899231331,0.029334718436428195,-0.045372921853831516,0.41764720950457934
000020.XSHE,2020-04-01,-0.003794050177646695,0.06064085987070293,0.012426356218622245,0.03509024493763587
000021.XSHE,2020-04-01,0.02793773291398377,0.18262813741407258,0.13672100473496038,0.12553188094479642
000023.XSHE,2020-04-01,0.02217804093189589,0.31504661237682463,0.2837794891271138,0.4440023401334713
000025.XSHE,2020-04-01,-0.01206040607576136,0.0849616859401323,0.025656859388461295,0.02081142499098614
000026.XSHE,2020-04-01,-0.004961804700219731,0.08017742362370642,-0.00013276685956596296,0.01939206925044719
000027.XSHE,2020-04-01,-0.000931156687484645,0.0035648767023845466,-0.0029892200314362892,-0.00966905094580699
000028.XSHE,2020-04-01,-0.008341620291375258,0.05332260111680737,0.12664639425733643,0.08822527135715778
000030.XSHE,2020-04-01,-0.020825318544521992,-0.025753273280536945,-0.0450421149996745,-0.10066743246477965
000031.XSHE,2020-04-01,-0.003183112488676806,0.014857109603735427,-0.008422791295227695,-0.016668109738948937
000032.XSHE,2020-04-01,0.018580272302273434,0.1791885943972516,0.1863216454093037,0.20616023549190665
000034.XSHE,2020-04-01,0.007959696267199902,0.021916381251139986,-0.0036018545115232745,0.04599377226629429
000035.XSHE,2020-04-01,-0.00857530945395071,0.05317581166501241,0.022349732159624373,0.07962296823705223
000036.XSHE,2020-04-01,0.0023632181228619305,0.029781073051510606,0.015240056003124827,0.10552835855926622
000037.XSHE,2020-04-01,-0.01411207793486545,0.04925565987436849,0.04645676724003668,0.031205665293840425
000038.XSHE,2020-04-01,-0.009453170283216655,0.11108816282066622,0.11378696782987197,0.17735019355872877
000039.XSHE,2020-04-01,-0.004646450323613247,0.00917431898889478,-0.0079174658414771,-0.017044855831196398
000040.XSHE,2020-04-01,-0.0016656514256918413,0.04565645914336814,-0.011946664070977933,-0.05657504944513645
000042.XSHE,2020-04-01,0.005364113235372681,0.04841632695747437,0.03034789399818972,0.09516816807496896
000045.XSHE,2020-04-01,0.0017418677746706876,0.06247462410743064,-0.0156491819250969,0.016185910524575905
000046.XSHE,2020-04-01,-0.009180988096351997,0.012432582069503009,-0.06358624882963371,-0.0905353088877063
000048.XSHE,2020-04-01,-0.00934154867905529,0.04283979391566421,0.0030239766703662775,0.04679680951070095
000049.XSHE,2020-04-01,0.012881053142480016,0.04080697657893832,0.03285208729365623,0.05685629647996005
000050.XSHE,2020-04-01,0.0016791063957973936,0.03563578380030016,-0.006134341900096963,-0.01375416320106272
000055.XSHE,2020-04-01,0.004916507913966415,0.03133484290394616,-0.006108607891755161,0.09450137784267829
000056.XSHE,2020-04-01,-0.004256935774355473,0.08550982205133958,0.028270009247085486,0.0348016084806542
000058.XSHE,2020-04-01,0.01508381143561507,0.19572143024389313,0.09789397886486466,0.17012173171424255
000059.XSHE,2020-04-01,0.010238136658908142,-0.008666403705730666,-0.08717334069227559,-0.09562563968725772
000060.XSHE,2020-04-01,0.0007602532013547838,0.020461671179500672,0.010669612841725575,-0.007613483734980347
000061.XSHE,2020-04-01,-0.06175377825539126,-0.03790469754638726,-0.08697003338123774,0.20036222638628057
000062.XSHE,2020-04-01,0.004562376817293458,0.02941638698463237,-0.007543861062401112,-9.833513922552876e-05
000063.XSHE,2020-04-01,-0.005813957769215374,-0.021380259029239512,-0.07562489403836879,-0.0480793574616988
000065.XSHE,2020-04-01,-0.0016889857403588125,0.03774611723773317,0.013172320923270869,0.0685414669100727
