code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-16,0.0034145558525420306,-0.015101350643525632,-0.04046356996878401,-0.15557532480131034
000002.XSHE,2022-02-16,-0.009732874149746681,0.01306576743125008,-0.029213250805871227,-0.1481349655033291
000004.XSHE,2022-02-16,-0.11418973714829354,-0.1557691524554374,-0.14924425739975605,-0.24873894059121712
000005.XSHE,2022-02-16,0.005943517208283483,0.007349653587620189,0.025714510808115983,-0.038185581161263256
000006.XSHE,2022-02-16,-0.004405372100516719,0.008634328358401996,-0.015589840881854673,-0.06283859819762615
000007.XSHE,2022-02-16,-0.011140726398354004,-0.014325978822661756,-0.015316805406795003,-0.06294668892368019
000008.XSHE,2022-02-16,0.024751176757975554,0.17032416377481618,0.08865570216201914,0.01303226331580864
000009.XSHE,2022-02-16,0.034905991981021595,0.05058282652698343,0.02801180768320785,-0.13841890321924608
000010.XSHE,2022-02-16,-0.0054042896269082905,-0.004076612641225908,-0.02652987195820913,-0.11335313522519937
000011.XSHE,2022-02-16,-0.009054424489139273,0.010693860776650629,-0.021598345135100196,-0.07654166553027048
000012.XSHE,2022-02-16,-0.015034699795002934,-0.030881662136079655,-0.036790524642285286,-0.14397104545404898
000014.XSHE,2022-02-16,-0.034155731194256696,-0.02759089150347049,-0.034402763234506674,-0.09390035882696889
000016.XSHE,2022-02-16,-0.011729156814063307,-0.01144958175678572,-0.03856954490543192,-0.1389438986730822
000017.XSHE,2022-02-16,-0.000801450499036349,0.02626322065696747,0.08387552237626046,0.0282269940297652
000019.XSHE,2022-02-16,-0.0035589933209184336,0.10526901311250376,0.16568875668238803,0.07617561141833586
000020.XSHE,2022-02-16,0.013271040894476763,0.12815994779623183,-0.025315889222134152,-0.09459640545147333
000021.XSHE,2022-02-16,-0.0073780778001680146,0.010978647739110291,-0.02146733839716596,-0.13866996687175176
000023.XSHE,2022-02-16,0.014710113484298393,0.030622459812305092,-0.0038408360033059495,-0.08297123731596336
000025.XSHE,2022-02-16,-0.004515680078889005,-0.0038125801650248643,-0.030682578480052233,-0.105839891578926
000026.XSHE,2022-02-16,-0.002089781028442377,0.022732446276107786,-0.01932890212888692,-0.0882448109986293
000027.XSHE,2022-02-16,-0.005180945676941791,-0.014033780885417901,-0.013140316353877746,-0.08936469407084517
000028.XSHE,2022-02-16,-0.006464307879744822,0.0014219131117648497,0.0025261725488669793,-0.06852881298826874
000029.XSHE,2022-02-16,-0.01201474288695288,0.01793595045732166,0.0059493580940042775,-0.008803908008920936
000030.XSHE,2022-02-16,-0.008555245041109709,-0.009224689810379837,-0.016041781693742888,-0.10546601958820224
000031.XSHE,2022-02-16,0.0044266900039236605,0.08296880618834573,0.0427890225549579,0.010198119397774165
000032.XSHE,2022-02-16,-0.00690784990470805,0.01347179373261526,0.025428087611671348,-0.10415294492587444
000034.XSHE,2022-02-16,-0.017556708791991376,0.09036481065264966,0.0216704721353183,-0.06436804181910868
000035.XSHE,2022-02-16,0.002700368325640401,0.007073862674216707,0.006850547859516865,-0.0345113222836157
000036.XSHE,2022-02-16,-0.014932797145841174,-0.00938376980228688,-0.022235927798154673,-0.0917404326788441
000037.XSHE,2022-02-16,-0.0005157316566147215,0.005512364469931547,-0.01313256494416135,-0.06315339498794068
000038.XSHE,2022-02-16,0.002751493739881491,-0.046302685104803495,-0.09541229954288132,-0.07777039649720871
000039.XSHE,2022-02-16,-0.006441752391037278,-0.01740690113529561,-0.020709061516977652,-0.1185388738796336
000040.XSHE,2022-02-16,0.0031697024329522933,0.006081738971918709,0.016248661409110993,-0.032867809736290846
000042.XSHE,2022-02-16,-0.012505495431524367,0.0016274587932354036,-0.017325523450011152,-0.08970604741179178
000045.XSHE,2022-02-16,-0.010853887810432228,-0.006893897783471122,-0.025319030325927906,-0.08699683447644856
000046.XSHE,2022-02-16,-0.005571194112944802,-0.005271717119847492,-0.038449956468558935,-0.09994523875777284
