code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-13,0.009763632054086792,-0.02355100716652198,-0.1495174875606037,-0.12339720071219926
000002.XSHE,2020-01-13,-0.0006930469539626285,-0.05401597240022115,-0.13109081292008665,-0.07239564764935415
000004.XSHE,2020-01-13,0.0023186353555349265,0.008888873494617736,-0.15539632784036067,-0.06581313487586933
000005.XSHE,2020-01-13,0.018481066440886172,-0.006006300567740024,-0.18193843792542239,-0.0956922018901507
000006.XSHE,2020-01-13,0.002393077148778719,-0.025389731953289203,-0.1937784275005589,-0.15014820066439902
000007.XSHE,2020-01-13,0.010326808540125404,0.007236566657695273,-0.20833700400686203,-0.12227583111826362
000008.XSHE,2020-01-13,0.021536425011822194,-0.03329380559074591,-0.22103414022387527,-0.1598355531229043
000009.XSHE,2020-01-13,0.006576580490175998,-0.09100128717342894,-0.12050253876843997,0.037418998201490396
000010.XSHE,2020-01-13,-0.030526868647490917,-0.011829146200080406,-0.09671013768128965,-0.07639578592505482
000011.XSHE,2020-01-13,-0.00021941804069669924,-0.03703223221127466,-0.20953368331029867,-0.15072767088913977
000012.XSHE,2020-01-13,0.00995199076234899,-0.029312959551578997,-0.19785141967261366,-0.10272844899064085
000014.XSHE,2020-01-13,0.009735552810841298,-0.027693250173312634,-0.19299466965930498,-0.13372935891305474
000016.XSHE,2020-01-13,0.017955787405892674,0.039547270534926994,0.14148464238692143,0.746911019436059
000017.XSHE,2020-01-13,0.008484447680744783,-0.03826463865313047,-0.2588572528653825,-0.14058722577940555
000019.XSHE,2020-01-13,0.0038353659039995144,-0.014672109068310703,-0.1827790314187094,-0.09917532993592923
000020.XSHE,2020-01-13,0.002013842891943697,-0.027663795663192693,-0.21472228491169318,0.05207352129016499
000021.XSHE,2020-01-13,0.039663794627416656,-0.014231536097215034,-0.11991357313572815,0.02706248365385512
000023.XSHE,2020-01-13,0.005750454854156396,-0.03506349910947328,-0.21317228568371638,-0.1378269740500632
000025.XSHE,2020-01-13,-0.0004765427772578133,-0.03879636108096012,-0.201772657862879,-0.11811188355733482
000026.XSHE,2020-01-13,-0.00842178270651383,-0.04350494218825629,-0.2591577620421843,-0.18509936167374005
000027.XSHE,2020-01-13,0.00628628056109716,-0.016972170555720922,-0.13854764911376818,-0.1065084940222331
000028.XSHE,2020-01-13,-0.009238006084786466,-0.015028269436875559,-0.03741326419628695,0.012922139857277309
000030.XSHE,2020-01-13,0.002543091470282678,-0.020038196255500025,-0.1610185011196885,-0.10374026042542088
000031.XSHE,2020-01-13,0.02055928685966872,-0.04959902157391058,-0.24563767586687102,-0.20717470737802093
000034.XSHE,2020-01-13,0.019546297927099374,0.14589062394956473,-0.061180144003575646,0.11006144723587012
000035.XSHE,2020-01-13,0.020573218057710684,-0.001160842576088549,-0.16080910299260498,-0.023442598482959136
000036.XSHE,2020-01-13,0.014258097488869439,-0.02716198674505109,-0.17523367917868055,-0.12447091501208177
000037.XSHE,2020-01-13,0.020035137602932542,-0.011358446075547807,-0.1894591820090487,-0.120263873602833
000038.XSHE,2020-01-13,0.006740251463673423,-0.05563040730113513,-0.2436378639658691,-0.14452192992866927
000039.XSHE,2020-01-13,-0.00033511448609620936,-0.016373197534147434,-0.19728635954121398,-0.15276538597805028
000040.XSHE,2020-01-13,0.03717501387321295,-0.04148237665434571,-0.27505703306248414,-0.19895251484528356
000042.XSHE,2020-01-13,0.004068681672157323,-0.01971409999009224,-0.1697939670977009,-0.13147445168452068
000045.XSHE,2020-01-13,-0.006968921279071647,-0.03930345229929211,-0.1988810301856093,-0.11566653646290462
000046.XSHE,2020-01-13,0.06984863228067782,0.07448633884211484,-0.11911017850686065,-0.07979278942679097
000048.XSHE,2020-01-13,0.07349360790655507,0.05553544011465135,-0.12444525984883756,-0.025444594705754074
000049.XSHE,2020-01-13,0.019185298978763952,0.09489179725763128,-0.0063388560808153435,0.03298374444436723
000050.XSHE,2020-01-13,0.01956839865504738,0.020186969861323907,-0.14741887297683473,-0.08448540213340187
000055.XSHE,2020-01-13,0.002985054977240135,-0.02946826614207844,-0.1935206892227782,-0.13102425081982272
000056.XSHE,2020-01-13,0.0040581160992769205,-0.04051748546786581,-0.2232430876768081,-0.14777393324577648
000058.XSHE,2020-01-13,-0.03332937651860302,-0.05917024456982304,-0.2784878236288099,-0.22138955402876193
000059.XSHE,2020-01-13,0.0048008648520863105,-0.014125575021147314,-0.14850392964396292,-0.11136107338137109
000060.XSHE,2020-01-13,0.02032662773749508,9.820338869902073e-05,-0.15784825485308,-0.11885087866567098
000061.XSHE,2020-01-13,0.008442001899665118,-0.0061947676517515055,-0.2089029366667784,0.021015841387082908
000062.XSHE,2020-01-13,0.0047645177378181055,-0.0008496331648754773,-0.22115020281713432,-0.1654232779332716
000063.XSHE,2020-01-13,-0.013026803479507118,0.04871195038076436,0.0056224762933762,0.06505131838062446
000065.XSHE,2020-01-13,0.013656859513688526,-0.015721129047288628,-0.17005550413632473,-0.11749817568690835
000066.XSHE,2020-01-13,0.0008733964058336064,-0.011687685682703957,-0.23570911604888561,-0.1421736580583747
000068.XSHE,2020-01-13,0.00027919422022451074,-0.023297882659856734,-0.2194537171366462,-0.14135336780420027
000069.XSHE,2020-01-13,0.01628008425225542,-0.013001128214574147,-0.1744642588288513,-0.14731372573291962
000070.XSHE,2020-01-13,0.003084948157326318,-0.01166859590691763,-0.22541940819606954,-0.15167503392228124
000078.XSHE,2020-01-13,0.017534228601708023,0.12183823873419808,0.5903160632897252,0.6278677468831051
000088.XSHE,2020-01-13,0.00040700833941881715,-0.024136584146611267,-0.20394042862873213,-0.15120759006723763
000089.XSHE,2020-01-13,-0.002336351462610103,-0.030969198706470608,-0.17122451267957198,-0.12656027649182633
000090.XSHE,2020-01-13,-0.0013705326100940175,-0.01776077003664014,-0.1737793018469514,-0.09747895629942371
000096.XSHE,2020-01-13,0.014388940286748225,-0.025348420072181715,-0.08824856276872516,-0.04785589675631155
000099.XSHE,2020-01-13,-0.0028366069222520323,-0.013601429890143221,-0.20736909343854043,-0.13930128915036838
000100.XSHE,2020-01-13,0.04268478927126973,0.07671826675661424,0.011735448574103899,0.17270048039421643
000150.XSHE,2020-01-13,0.024628703070233328,-0.01880349457916192,-0.23961436158322272,-0.15651908720706578
000151.XSHE,2020-01-13,0.01278284512600047,0.01307359985537185,-0.21864620849364472,-0.17535994895057022
000153.XSHE,2020-01-13,0.0027999930632648545,0.012035690203741331,0.018587202396841602,0.1371928521616908
000155.XSHE,2020-01-13,0.04928933319218476,0.16554063706334135,-0.024863656765305917,0.07195522542727956
000156.XSHE,2020-01-13,0.027524169893669046,-0.020632536489819497,-0.09627603761903546,0.1880110963994506
000157.XSHE,2020-01-13,0.007623142624963342,0.02992944690100198,-0.13431787178164478,-0.05005531463853415
000158.XSHE,2020-01-13,0.005918498668460639,0.09434128238424183,-0.05112709143668957,0.10605461057361434
000159.XSHE,2020-01-13,0.007488109936118098,-0.01199413649885224,-0.24683356726959793,-0.1774872798306621
000166.XSHE,2020-01-13,0.01115278579684857,0.00264524270152567,-0.1413044014265831,-0.10287763616147805
000301.XSHE,2020-01-13,0.003850199415028821,-0.019427919869304693,-0.13610346914215918,-0.07678791148282045
000333.XSHE,2020-01-13,0.0005358782049638391,0.003986074699616774,-0.1360290848570766,-0.09502830226404797
000338.XSHE,2020-01-13,-0.00834201114643868,-0.02066240620586674,-0.14614172948171025,-0.03335813557474734
000400.XSHE,2020-01-13,0.019038015980572247,0.009614157446221416,-0.12558325404131668,-0.053054994219418894
000401.XSHE,2020-01-13,0.015200963322604498,-0.019330129559139677,-0.16606219947380713,-0.04761915367326941
000402.XSHE,2020-01-13,0.006598398998636943,-0.023858894494925762,-0.14365867219315456,-0.1208324952531484
000403.XSHE,2020-01-13,-0.0036611961027059456,-0.02846342695833494,-0.06134842263851311,0.02498590668436213
000404.XSHE,2020-01-13,0.0057209528459331764,-0.007734626518085101,-0.1489869222047503,-0.11661907941853582
000407.XSHE,2020-01-13,0.010114959080680146,-0.022760015792247536,-0.19165260563677236,-0.1338568293139698
000408.XSHE,2020-01-13,0.08415243194970376,0.05950231874681809,-0.18491836045503882,-0.10420356244974616
000409.XSHE,2020-01-13,0.02151777016478183,0.0252476328309111,-0.07225910633279181,-0.07584607737385357
000410.XSHE,2020-01-13,0.0051328061812755295,-0.02702568092156296,-0.09342085746224414,-0.10927093836783104
000411.XSHE,2020-01-13,0.0038140031350174814,0.0163514539110804,-0.06478562822520124,-0.018555180543735686
000413.XSHE,2020-01-13,0.01414424603797701,-0.0399145999735558,-0.26039259970924916,-0.15912341275260486
000415.XSHE,2020-01-13,0.01954251579729301,-0.004284309326680839,-0.18331602235405697,-0.12468689004009705
000416.XSHE,2020-01-13,0.01271217862591207,-0.0073553034994371935,-0.2265405453952291,-0.13727819308921355
000417.XSHE,2020-01-13,-0.008118591130877957,-0.042470983011427293,-0.22328396001398548,-0.16118923549110115
000419.XSHE,2020-01-13,0.005259881482939621,-0.03631832078332165,-0.20074174460948516,-0.16310552453922444
000420.XSHE,2020-01-13,-0.0010234077235593815,-0.019569611493626543,-0.1548268787919529,-0.037099747551453024
000421.XSHE,2020-01-13,0.0168252020584721,-0.014186309508833022,-0.14258971290577874,-0.09157732500036624
000422.XSHE,2020-01-13,0.004913580119385512,-0.01222046984805957,-0.14285379653982158,-0.07181272548203559
000423.XSHE,2020-01-13,0.007766226734732062,-0.015812308577446327,-0.11483158662962951,-0.09754503425008948
000425.XSHE,2020-01-13,-0.009102347181133697,-0.00939665693771556,-0.19155113316650652,-0.13958688136776876
000426.XSHE,2020-01-13,0.005455602277476026,0.006432673906665931,-0.1615898182565774,-0.11117671783483238
000428.XSHE,2020-01-13,0.003087897108077467,-0.018758829555480708,-0.17354736091357068,-0.10972617450321302
000429.XSHE,2020-01-13,-0.0032420936810880056,-0.0005478483026574286,-0.05066038006021179,-0.0703003102701728
000430.XSHE,2020-01-13,0.01257185735660903,-0.01947767263682978,-0.22213753444507975,-0.16476540367566794
000488.XSHE,2020-01-13,0.010960181707721752,0.03100042889311764,-0.12886452957994157,-0.10085671146358041
000498.XSHE,2020-01-13,0.00571016903455979,-0.018947338203932816,-0.1547057108451496,-0.11568415540113389
000501.XSHE,2020-01-13,-0.0013896432492869334,-0.09010678159430682,-0.24894514457773154,-0.17949751108731185
000502.XSHE,2020-01-13,0.0004448473909618388,-0.025089550269579177,-0.1452808913185899,-0.06654067669867879
000503.XSHE,2020-01-13,0.003198420398591586,0.030552779192697027,-0.17481770610263223,-0.11276880149576472
000504.XSHE,2020-01-13,0.015154790141601678,0.0038200332558586333,-0.13644408816561704,-0.05437779529583369
000505.XSHE,2020-01-13,0.018074930795154456,0.06565782825584415,-0.13914821005115616,-0.0685955700759974
000506.XSHE,2020-01-13,0.0047800910600662725,-0.036424906053205905,-0.1651192469756355,-0.13394922530032818
000507.XSHE,2020-01-13,0.0025655084602141955,-0.022239059147085544,-0.1975613289090586,-0.15875429945196187
000509.XSHE,2020-01-13,-0.0006582234625045051,-0.042051324623780154,-0.2709411683897046,-0.12907170305412208
000510.XSHE,2020-01-13,0.05153651078860253,-0.026813529751522493,-0.19964986581554786,-0.1153518445069814
000513.XSHE,2020-01-13,-0.015332760502415154,-0.015124316558935863,-0.013784992134256735,0.022025361248852664
000514.XSHE,2020-01-13,-0.00036618645007432574,0.007283662017827798,-0.18010210760357276,-0.10562887430134259
000516.XSHE,2020-01-13,-0.005671794958278461,-0.005476360219979008,-0.08932220343558489,-0.06922374490853339
000517.XSHE,2020-01-13,0.008637326909482976,0.0007468107271237649,-0.08401525852885244,-0.023383676247398615
000518.XSHE,2020-01-13,0.025195076900187435,0.1695142287309425,0.8475047459426595,0.8009946925961018
000519.XSHE,2020-01-13,0.01314022188007404,-0.026902715539695348,-0.20521195189200955,-0.11876874206987925
000520.XSHE,2020-01-13,0.002974170914322226,-0.03167209408195118,-0.24848380808260248,-0.1976749188854448
000521.XSHE,2020-01-13,-0.004396007789367856,-0.023898835108310052,-0.1626589055066289,-0.08794343181976494
000523.XSHE,2020-01-13,0.010970944586359785,-0.0010692832582357022,-0.05729187826489669,0.005825213281866494
000524.XSHE,2020-01-13,0.007403531303464723,-0.0005618479572462107,-0.20929809388460396,-0.14938787130496187
000525.XSHE,2020-01-13,0.03633191737093445,-0.0017187465951920304,-0.25808791611193166,-0.11496974080407821
000526.XSHE,2020-01-13,-0.009184970390125736,-0.05279688484573209,-0.23568127748981915,-0.1362855202228424
000528.XSHE,2020-01-13,0.008178548686191658,-0.01580874307565741,-0.15293602686541638,-0.09879023553848307
000529.XSHE,2020-01-13,-0.003943649861336668,-0.021905440771348615,-0.128714791613525,-0.07485205788796455
000530.XSHE,2020-01-13,0.008556673176858338,-0.01686143328513894,-0.18751467941483904,-0.005321154292541237
000531.XSHE,2020-01-13,0.016085737698195206,-0.009900678522706952,-0.17715639759752708,-0.11453251160260704
000532.XSHE,2020-01-13,0.0375129181595934,0.007970212961113372,-0.19119761503625146,-0.11380169805238174
000533.XSHE,2020-01-13,0.0013016955239268703,-0.042643685612854934,-0.19698686484386513,-0.12617564407762097
000534.XSHE,2020-01-13,0.0029264662334039025,-0.0371337952320526,-0.1944193376811204,-0.11254449785927742
000536.XSHE,2020-01-13,0.010391605407759574,-0.040400360549472616,-0.2316014996317852,-0.1789786498992257
000537.XSHE,2020-01-13,0.003745842352743992,-0.03417440351919505,-0.18058931830375838,-0.14341862403473685
000538.XSHE,2020-01-13,0.007114719029184145,-0.003340562202592133,-0.07335635456203983,-0.05713652006618435
000539.XSHE,2020-01-13,0.0024988504455010926,-0.022312045248552254,-0.12961950046861523,-0.1119002416322366
