code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-09,0.0071780928761455785,-0.03297889254595955,-0.16439659369789342,-0.11289395125419226
000002.XSHE,2020-03-09,0.0068607702906600485,-0.05523023794887622,-0.19317246015993023,-0.1389883601604838
000004.XSHE,2020-03-09,-0.04512080895603412,-0.12073490896247302,-0.19089812796777367,-0.2566642191755262
000005.XSHE,2020-03-09,-0.017178995919401915,-0.04678706379775305,-0.0888399029400757,-0.1002696081167567
000006.XSHE,2020-03-09,-0.0052645286270739736,0.008823786843461448,-0.07123909296655934,-0.07062635740057246
000007.XSHE,2020-03-09,-0.04398487852284195,-0.11337421022001289,-0.12340911887041807,-0.18153056483272836
000008.XSHE,2020-03-09,-0.016048194291723616,-0.017949146152888576,-0.12377367084876377,-0.1128360938621002
000009.XSHE,2020-03-09,-0.05105552191054543,-0.15657620763344615,-0.24195745525962567,-0.25038497207148286
000010.XSHE,2020-03-09,-0.008353001846557271,-0.02926253649738715,-0.04713828436328929,-0.03368924442845907
000011.XSHE,2020-03-09,-0.022821165814073313,-0.022150753196607094,0.012632762698898127,-0.009978726594776438
000012.XSHE,2020-03-09,-0.04002350629486691,-0.11594974299294702,-0.16651031184559711,-0.19866224742290425
000014.XSHE,2020-03-09,-0.01904314514318208,-0.031126048169685887,-0.07183978707551478,-0.08407587213414602
000016.XSHE,2020-03-09,0.031669073098995824,-0.11939845559932805,-0.22629403316115124,-0.29161529639302414
000017.XSHE,2020-03-09,-0.04144944995282463,0.12878749037082393,-0.16248024751900544,-0.1800550845598634
000019.XSHE,2020-03-09,-0.012076535426222201,0.02612622700444021,-0.07452927165134841,0.13121543821974377
000020.XSHE,2020-03-09,-0.012263182357958397,-0.03442952367159738,-0.09152963973174666,-0.09623813423028217
000021.XSHE,2020-03-09,0.002744559388185358,-0.024496501015442415,0.06998689659410537,0.06142807649022843
000023.XSHE,2020-03-09,0.009199484260955309,0.047856019393232946,0.09761089856198385,0.05611708678073561
000025.XSHE,2020-03-09,-0.026247388386795197,-0.048683956122092704,-0.08329213418914959,-0.08712038713533178
000026.XSHE,2020-03-09,-0.016516138843122603,-0.06146833753744715,-0.07538043521900542,-0.09026042187296872
000027.XSHE,2020-03-09,-0.0020106733963297725,-0.02806231566458006,-0.03773006824243907,-0.031523719353893045
000028.XSHE,2020-03-09,-0.020675994853865058,-0.056667347574008486,-0.1069371844771029,-0.07278645638929626
000030.XSHE,2020-03-09,-0.04610741672806865,-0.08543152774583332,-0.22053298298267046,-0.23484412689679995
000031.XSHE,2020-03-09,-0.0017713046628615365,-0.039292618542310545,-0.09103980100436525,-0.05206417320426542
000032.XSHE,2020-03-09,-0.01794529539565925,-0.10202595224746135,-0.13569978747996095,-0.18535163117847664
000034.XSHE,2020-03-09,0.005225013190412026,0.106605257553783,0.09863300207624781,-0.06649578414500713
000035.XSHE,2020-03-09,-0.018676505619710234,-0.04796867129768475,-0.10695958280855292,-0.11728978491780824
000036.XSHE,2020-03-09,-0.019047627011310134,-0.028551378325098412,-0.08016648783025193,-0.08041566906531403
000037.XSHE,2020-03-09,-0.030706288155381053,-0.10858236082520331,-0.10840616160791697,-0.12072727762550674
000038.XSHE,2020-03-09,-0.037091832046538056,-0.09774661424077842,-0.07007397037709798,-0.16609871425599682
000039.XSHE,2020-03-09,-0.004002192363527249,-0.043050682875022464,-0.1046634926932449,-0.07119788453483168
000040.XSHE,2020-03-09,-0.028068135562046702,0.05316107125319223,-0.10699587702048632,-0.1339667554293436
000042.XSHE,2020-03-09,-0.008139826082807371,0.007612414988524815,-0.1035137975728535,-0.08190831868123681
000045.XSHE,2020-03-09,-0.013015024726605906,-0.05229769890137551,-0.17064683019774696,-0.19445032118021255
000046.XSHE,2020-03-09,-0.007613679494956882,-0.04662630747976919,-0.11005207683998426,-0.11146549891192564
000048.XSHE,2020-03-09,-0.02920956276811129,-0.042387560575439805,-0.07509406591341548,-0.04425761844712175
000049.XSHE,2020-03-09,-0.008861139190347332,-0.11747115479864365,-0.19668116915194722,-0.2359784822410776
000050.XSHE,2020-03-09,-0.00037853992786499285,-0.06910224648989849,-0.1359220436535343,-0.16297062143902488
000055.XSHE,2020-03-09,-0.021218454827154197,-0.04086830787015437,-0.0988826526765577,-0.06294643026062967
000056.XSHE,2020-03-09,-0.017527117627133406,-0.031337377805846695,-0.1209327975988655,-0.11202180012763434
000058.XSHE,2020-03-09,-0.03926938786476222,-0.0658987606185287,-0.11553762601883108,-0.12319848577239018
000059.XSHE,2020-03-09,-0.028080395648959033,-0.05581268630066557,-0.16018039651208857,-0.15578561364416058
000060.XSHE,2020-03-09,0.001164772562028302,-0.014189083446729851,-0.07408401591047116,-0.06980934470147471
000061.XSHE,2020-03-09,-0.035686292155843256,-0.09559860087657662,-0.07325205361460235,0.0047295159688944335
000062.XSHE,2020-03-09,-0.0044674686486309454,-0.04273398147471433,-0.10440477948374739,-0.10853660760337526
000063.XSHE,2020-03-09,0.002679870474068674,-0.10290048863651757,-0.2049020434818711,-0.18804928794605516
000065.XSHE,2020-03-09,-0.011488534974565779,-0.07829003423024278,-0.12181691660914877,-0.12308749444223524
000066.XSHE,2020-03-09,-0.0007401206493859836,-0.04949750349950387,-0.10216685260379464,-0.13625484037133398
000068.XSHE,2020-03-09,-0.049823730488533204,-0.08227742541763952,-0.14853004313562143,-0.17191167552365003
000069.XSHE,2020-03-09,0.001947093409942499,-0.044155228240542986,-0.10145128579332811,-0.031164746007654898
000070.XSHE,2020-03-09,0.015757277935757895,0.01883376482869852,-0.07828223303472076,-0.15592364312830145
000078.XSHE,2020-03-09,-0.03357751986771079,-0.1268060475601658,-0.21356878131811152,-0.21095713654679274
000088.XSHE,2020-03-09,-0.015574442537756729,-0.05090127830084831,-0.08528300668033569,-0.09427729168545496
000089.XSHE,2020-03-09,-0.003460135339763503,-0.06398313756273946,-0.1151403828750692,-0.07850934506087949
000090.XSHE,2020-03-09,-0.006737803385745052,-0.04727263732265438,-0.10552241181955678,-0.07538812493427614
000096.XSHE,2020-03-09,-0.0036617502549647326,0.003988627323487665,-0.11130637039522133,-0.08731733846202719
000099.XSHE,2020-03-09,-0.011997303237840358,-0.04972133051357685,-0.0971943815982551,-0.12950488989717518
000100.XSHE,2020-03-09,-0.017302717729202072,-0.15486927991554322,-0.23739489404046327,-0.29975407182436725
000150.XSHE,2020-03-09,0.08985518868914102,0.010550672024618044,0.12063503805190248,0.10773023798701792
000151.XSHE,2020-03-09,-0.01956900779421363,0.011270971957327632,-0.09979029297524385,-0.09649547613685591
000153.XSHE,2020-03-09,-0.029659902965901007,-0.06183220129998234,-0.08241926244646507,-0.046061920088968714
000155.XSHE,2020-03-09,-0.03310090955398358,-0.07315876334127802,-0.09996527131496512,-0.10921278477393272
000156.XSHE,2020-03-09,-0.013360934827779567,-0.06832541459707912,-0.11105548819582972,-0.115755111640755
000157.XSHE,2020-03-09,-0.006966079518512115,-0.10416661291342373,-0.10739490076600876,-0.050364088021668516
000158.XSHE,2020-03-09,-0.030345787393610983,0.04405551532066764,-0.1986080414857286,-0.2740642138979648
000159.XSHE,2020-03-09,0.05688002439744897,0.08019049498771562,-0.09445484994456088,-0.09719363884368609
000166.XSHE,2020-03-09,0.005305527086448168,-0.05129201035339755,-0.07245676894760233,-0.08528598831999647
000301.XSHE,2020-03-09,-0.009969684160878716,-0.031140002843313853,-0.0600726266112446,-0.04080882385869129
000333.XSHE,2020-03-09,0.015544227459338894,-0.05787768922973625,-0.13195283640111136,-0.11142910887131194
000338.XSHE,2020-03-09,-0.008651037349959157,-0.08945631223453922,-0.1630729222929614,-0.16258798416340187
000400.XSHE,2020-03-09,-0.028307500965066453,0.017321989091928378,-0.10318980318574932,-0.13932236650981214
000401.XSHE,2020-03-09,0.021786273119078707,-0.017430060931932424,0.0392113493911763,0.02183739558058344
000402.XSHE,2020-03-09,0.011577650648597978,-0.024443679871232225,-0.08667809057995453,-0.06696566360608838
000403.XSHE,2020-03-09,-0.014702567225148172,0.015751135612951404,0.02319713881692924,0.07527221797446526
000404.XSHE,2020-03-09,-0.02146835880762977,-0.05928093873591165,-0.1081173807181989,-0.08972386988989647
000407.XSHE,2020-03-09,-0.02225421994664208,0.0034433496900218414,0.010854366274907896,-0.02105891712184463
