code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-22,-0.006480055289636433,-0.004422177247153673,0.12181917128561574,0.1378505795994215
000002.XSHE,2022-12-22,-0.005428970607673662,-0.03757341645173668,0.024303192111041774,-0.011117147996483107
000004.XSHE,2022-12-22,5.44884611148603e-05,0.024578449776156176,0.03656396968288241,0.013131044545389917
000005.XSHE,2022-12-22,-0.002532923960514697,0.015329027077122083,0.03290566876413215,0.03712731773494576
000006.XSHE,2022-12-22,0.002360476519416351,0.08977722854342428,0.005665720027789022,-0.05573371045771288
000007.XSHE,2022-12-22,-0.005064865122048047,-0.01832361847721049,-0.01123688834836117,-0.022966980114044633
000008.XSHE,2022-12-22,-0.011617426137516972,-0.014044833200806395,0.03531851266199503,0.020230590563678548
000009.XSHE,2022-12-22,0.0006505735818913802,-0.042953117939072596,-0.018511339871523945,-0.05137385906999331
000010.XSHE,2022-12-22,-0.020816124768284164,-0.026466845555281532,0.0007806849115602918,-0.10210869921037438
000011.XSHE,2022-12-22,0.006712874765726677,-0.005891494072246211,-0.010086747096365093,-0.07739055272454283
000012.XSHE,2022-12-22,-0.01568942160905065,-0.011440117241201721,0.017868695716598777,0.010797436978306376
000014.XSHE,2022-12-22,0.015078110012645134,0.014074503263885324,0.02139465319439109,-0.04395393475321127
000016.XSHE,2022-12-22,-0.007612408693768324,-0.025862099827158192,-0.004485433573790444,-0.004056764456159514
000017.XSHE,2022-12-22,-0.029210004006705537,0.0005141797478423291,0.07270342704977892,0.035948527384538596
000019.XSHE,2022-12-22,-0.012027384865489701,-0.02770304247250188,-0.03470452016765733,-0.04149382218586464
000020.XSHE,2022-12-22,-0.01373482421688062,-0.03068408471022768,0.0030226751718289415,-0.02128391227213794
000021.XSHE,2022-12-22,-0.009154534856103954,0.0020990637398427226,0.05596669503040074,0.05467116422364816
000023.XSHE,2022-12-22,-0.012317702890328528,0.0011552331564387208,-0.04860815557985134,-0.16465180052590064
000025.XSHE,2022-12-22,-0.02197033435277234,-0.05290769446489412,-0.02147468259545407,0.0879327756347935
