code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-08,-0.01119250665615026,-0.05757694686363162,0.06589209088845124,0.08702141116808244
000002.XSHE,2021-04-08,-0.007927000629096504,-0.020728198101944543,-0.007332035906501255,-0.04790689729103109
000004.XSHE,2021-04-08,-0.006442700956776797,0.05587414319491964,0.0530578450997535,-0.08180507288060092
000005.XSHE,2021-04-08,-0.010965536260861136,-0.011774813841453126,-0.011565860478594911,-0.042603333697652165
000006.XSHE,2021-04-08,-0.015796929977857047,0.0007422754474648593,0.0330497536413706,-0.014244787928504121
000007.XSHE,2021-04-08,-0.02251141086357141,-0.07445805826343138,-0.04441957746308368,-0.06530189060370319
000008.XSHE,2021-04-08,-0.006324146796947621,-0.016650878753439357,-0.006754605037858523,-0.030680847824281796
000009.XSHE,2021-04-08,-0.013125822355080686,0.017021949212341767,0.0721409553166627,0.08778340715691242
000010.XSHE,2021-04-08,-0.0009835521141900608,0.06368748884463205,0.07166763632685687,0.045627038380949315
000011.XSHE,2021-04-08,-0.015577441697144466,-0.045147078380133904,0.013976938385518145,-0.03951785465197644
000012.XSHE,2021-04-08,-0.008415347534857596,-0.01038047337265046,0.12366058600171227,0.22574637770886516
000014.XSHE,2021-04-08,-0.010213006154102132,-0.027436008104883905,0.02175645077947542,-0.03809139797498095
000016.XSHE,2021-04-08,-0.007735032496010816,-0.02053759481671843,0.004008300299204455,0.013800842795600465
000017.XSHE,2021-04-08,-0.009481158002949248,-0.007738600305268104,0.007765364164381783,-0.06604983857919086
000019.XSHE,2021-04-08,-0.021873359805288907,-0.04242709308799611,-0.02593896976216644,-0.042802001159040114
000020.XSHE,2021-04-08,-0.01619830722592535,-0.027849627331727245,0.0025699225608079154,-0.022417781604949408
000021.XSHE,2021-04-08,-0.01727321276092565,-0.0444449236717574,-0.04983366050756055,-0.08093071956857456
000023.XSHE,2021-04-08,-0.013049169464513278,-0.035438902373072415,-0.019251114011910746,-0.04534915095591905
000025.XSHE,2021-04-08,-0.012571403493923577,0.013017412874408881,-0.002240681073374164,-0.01930648141155271
000026.XSHE,2021-04-08,0.011892519935823048,-0.021927222313868046,0.05671373986251589,0.05357019606400201
000027.XSHE,2021-04-08,0.013869047390220641,-0.07228324171487346,-0.10672479515212806,-0.1510303623606664
000028.XSHE,2021-04-08,-0.0036936079179859327,0.005282293750069627,0.03642747361350659,-0.02155306786379446
000029.XSHE,2021-04-08,-0.019251752995366783,0.0032476479976476583,0.013452155114991182,0.0052405214619841494
000030.XSHE,2021-04-08,-0.00498019415017704,-0.06901919615804913,-0.057170534855265284,-0.08469425635989308
000031.XSHE,2021-04-08,-0.013046187376698652,-0.00804012407102809,-0.009886058368303145,-0.05358866183163431
000032.XSHE,2021-04-08,-0.009849328053838098,-0.013097369423799875,-0.013394566155404016,-0.07521825390488841
000034.XSHE,2021-04-08,-0.011765395663211645,-0.03490739392692205,-0.0026773459288796804,-0.03645616666131911
000035.XSHE,2021-04-08,-0.003211295159010183,-0.02714913497655504,-0.0265541957078618,-0.04149568067882377
