code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-15,-0.011313616381312537,-0.0241598075252258,0.05591921014809353,0.11657095785683946
000002.XSHE,2022-11-15,-0.023638946549238312,-0.03957435058865676,0.13003386979348344,0.16829113714313731
000004.XSHE,2022-11-15,0.006143443782467993,0.20144718781635737,0.057178643833681216,0.11889470565875904
000005.XSHE,2022-11-15,-0.00481011988929911,0.027710862160985783,0.04981333382151091,0.1473515199296492
000006.XSHE,2022-11-15,-0.00718741174134948,-0.022484015258192516,0.24389338588288367,0.38338875547786655
000007.XSHE,2022-11-15,-0.005833453531758969,-0.02210132238284439,-0.07003336734180406,-0.034065124853668506
000008.XSHE,2022-11-15,-0.01126857541849504,-0.023485042312600242,-0.02366705741071775,0.030301224888560283
000009.XSHE,2022-11-15,0.020567344228456866,0.03870610918755145,-0.001171239502052091,0.006120563775926613
000010.XSHE,2022-11-15,0.00183851525466918,0.005928623546118403,0.007399695540326536,0.11273400921183219
000011.XSHE,2022-11-15,-0.00619156307904482,-0.0010095482421391406,0.12044754368425446,0.14880961646199442
000012.XSHE,2022-11-15,-0.004846117133414751,-0.045512881475738225,-0.015770415049382036,-0.004257911128339098
000014.XSHE,2022-11-15,-0.016482783729327377,-0.01129137887830159,0.13118723127113907,0.13407257954367108
000016.XSHE,2022-11-15,0.002731568603979391,-0.04626396234564515,-0.05143789980916304,-0.024054717471640986
000017.XSHE,2022-11-15,-0.0076784505158504915,-0.01024943277002225,0.03834661746440796,0.015832220087260613
000019.XSHE,2022-11-15,0.0029006061691892503,-0.01860129750171279,0.0037035016477591416,0.08480516816938431
000020.XSHE,2022-11-15,0.018081090423914217,0.02930717758244926,0.0007533685677429741,0.05533021261624923
000021.XSHE,2022-11-15,-0.0011728711008441185,0.01973836532047307,-0.018949744666064347,0.01109021359473284
000023.XSHE,2022-11-15,0.049541994706078216,0.04376080473331381,0.12166807746339028,0.08994887059952174
000025.XSHE,2022-11-15,0.006047501637200117,0.054314955169788924,0.08763010551093112,0.15152237654213047
000026.XSHE,2022-11-15,0.01053797571487045,0.03961563590338725,0.02567812515316471,0.0881746220811246
000027.XSHE,2022-11-15,0.018249477253143954,0.013353452340322843,0.04306686392393452,0.05740273064499256
000028.XSHE,2022-11-15,0.003966022951756867,0.002972406825743608,-0.011215805593239581,0.0904984430830252
000029.XSHE,2022-11-15,-0.007895242463441785,0.04095593767572991,0.15260993656984068,0.3271360218780016
000030.XSHE,2022-11-15,0.005782846443520945,-0.010940057837235529,-0.016613476409806312,0.015868214221895622
000031.XSHE,2022-11-15,-0.009269432158772094,-0.0016558360481039147,0.11641826581955725,0.13146302829814424
000032.XSHE,2022-11-15,0.09121746628714689,0.11345499793047199,0.19103452723586706,0.1506950412212496
000034.XSHE,2022-11-15,0.04441514653501054,0.009496918893328793,-0.06459849974079651,-0.0654378817767991
000035.XSHE,2022-11-15,0.01446318446393061,-0.015834754264234495,-0.011982583965336096,0.019521968885946664
000036.XSHE,2022-11-15,-0.010894958714245855,0.0011797801662320354,0.07578642381338128,0.07669942708902741
000037.XSHE,2022-11-15,-0.0030468566176122236,-0.04705473189489071,-0.014340919033505487,-0.015289650130033297
000038.XSHE,2022-11-15,0.005388145710429926,0.06743584670461918,0.00879854264503394,0.022725324826114925
000039.XSHE,2022-11-15,0.004123736913042798,-0.009345212302565287,0.002597581434424077,0.03201764264545302
000040.XSHE,2022-11-15,0.008086404757748512,-0.037281355107482775,0.0007620930413600633,0.020523250440785262
000042.XSHE,2022-11-15,-0.01476642423497141,-0.05008085115039764,0.060525383330586095,0.02499961128291273
000045.XSHE,2022-11-15,0.0014025448215099934,0.13286254301932215,0.29651708944028754,0.25620905790495185
000046.XSHE,2022-11-15,0.0033378505060081844,-0.022855695287718938,0.06275778402655192,0.05779351955956496
000048.XSHE,2022-11-15,0.0034977274657915793,6.090177563969168e-05,0.011085667285357393,0.01798369705913066
000049.XSHE,2022-11-15,-0.03799448640746869,-0.03927688407192484,-0.035866391270018755,-0.0644782296715373
000050.XSHE,2022-11-15,0.0036035806115741983,-0.0057803632862164275,-0.009912038955652734,0.026932320645522135
000055.XSHE,2022-11-15,-0.0067327766654620815,-0.02081960882025599,-0.015572660313473539,-0.0020370220254666504
000056.XSHE,2022-11-15,0.09636192302090349,-0.03245212720529253,0.004760176446604872,0.042126415038066224
000058.XSHE,2022-11-15,-0.0033808164703773578,-0.0076536437917181215,0.03958976464177845,0.36516336176794534
000059.XSHE,2022-11-15,0.057184137194759906,0.07838694374783577,0.10527813987259774,0.16957065944514926
000060.XSHE,2022-11-15,0.005044545682501405,-0.022771666519951463,-0.001982510634731274,0.027405044916053806
000061.XSHE,2022-11-15,0.0035293198990856947,0.004009055860250582,0.01430060710151583,0.05320229551587747
000062.XSHE,2022-11-15,0.002715641373687252,-0.00790174084504252,-0.005225407809304459,0.025011192968450984
000063.XSHE,2022-11-15,0.00497150985430762,0.03370843676724588,0.010951150985924194,0.11496542436380028
000065.XSHE,2022-11-15,0.006931902884756491,0.061113847213415416,0.06549764832672018,0.1403511822512252
000066.XSHE,2022-11-15,-0.005834804336899584,0.14151530848311009,0.060076107860150114,0.08896980404309014
000068.XSHE,2022-11-15,-0.010719338259555778,-0.029936847864471584,0.02303357950473103,0.057073917318039846
000069.XSHE,2022-11-15,-0.006621641945459718,-0.03678614445860442,0.10699527887792087,0.1911578587905558
000070.XSHE,2022-11-15,0.002393722405855946,0.05206755633699555,0.01329019611814527,0.20676542921353436
000078.XSHE,2022-11-15,0.005221704444617629,0.017463564590900055,0.01798650860411489,0.04100354836192721
000088.XSHE,2022-11-15,0.006705547277430547,-0.0006693781607416954,0.0187538529393528,0.059961264843502275
000089.XSHE,2022-11-15,0.011862671121658135,-0.024628044360355462,0.019791937153609364,0.0921563069662759
000090.XSHE,2022-11-15,-0.01666492180694115,-0.02110903252836111,0.07707248497827306,0.07689688192258926
000096.XSHE,2022-11-15,0.016810895480633643,0.03725627820204683,0.055380522876368306,0.07567216419644913
000099.XSHE,2022-11-15,0.016774476626474338,0.007943922266683988,0.010346719163603971,0.04442272647472598
000100.XSHE,2022-11-15,0.02832573922944566,-0.012993304953889772,-0.06455616878559936,-0.08150468295144327
000150.XSHE,2022-11-15,0.008174036300818588,0.06610793998923842,0.04520183644725767,0.015025389981111107
000151.XSHE,2022-11-15,0.002244369708563554,0.06571645792315484,0.5472600799334958,0.2292272255315714
000153.XSHE,2022-11-15,0.035173836403830504,0.2034726226648581,0.10392457596328916,0.29138982064909763
000155.XSHE,2022-11-15,-0.00693513708843435,-0.032366863121979714,-0.04208640387566961,-0.035518500278139645
000156.XSHE,2022-11-15,0.00506465723602196,0.0005198316069099083,0.022060619149075495,0.039254005640870906
000157.XSHE,2022-11-15,-0.0033250058824856256,-0.02165414974284428,0.012287218606832634,0.023336180974074177
000158.XSHE,2022-11-15,-0.022912555847658604,-0.04623898171528152,-0.07804650406197927,-0.04650499866380427
000159.XSHE,2022-11-15,0.005224146096409895,-0.0010705025815679538,0.0595223183179411,0.0750695480150757
000166.XSHE,2022-11-15,-0.0034560361542013826,-0.019341709512554713,-0.007443257206642854,0.011065607542355907
000301.XSHE,2022-11-15,-0.004832115417851846,-0.046866353176793656,-0.03583603816958476,0.008168238747313
000333.XSHE,2022-11-15,-0.0037283528075356025,-0.05113464579369992,-0.01699549035817345,0.02567249886746643
000338.XSHE,2022-11-15,-0.0013871410178225162,-0.0062039783128636245,0.005796959028433597,0.04584820508007297
000400.XSHE,2022-11-15,-0.02217771529689111,0.04288130770670265,0.02051304128571884,-0.007336553306231262
000401.XSHE,2022-11-15,-0.0011135921095583876,0.007531936885568067,0.03514591800841568,0.03667114701318175
000402.XSHE,2022-11-15,-0.012366315201214183,-0.028358653332368765,0.08170055360456499,0.15589855788685733
000403.XSHE,2022-11-15,0.00849704732343087,0.01055416076796806,-0.0027671189846602815,-0.012122750730520309
000404.XSHE,2022-11-15,0.004339159516254795,-0.024803452427927992,-0.003986306082837594,-0.0008350832676001814
000407.XSHE,2022-11-15,0.021214638319977854,0.0027775478760842984,0.03594470817597629,0.04804213962314711
000408.XSHE,2022-11-15,-0.004969906379742393,0.002323270857303112,0.004914402430344179,-0.04576368926260859
000409.XSHE,2022-11-15,-0.010713962184780849,-0.04820786941850548,-0.09450482158078571,-0.059945131401658906
000410.XSHE,2022-11-15,-0.0030974626472465606,-0.003849336391369288,-0.027316702655975005,-0.011937464631359754
000411.XSHE,2022-11-15,-0.001967352666946913,-0.0028599453857695144,-0.037711670557657194,0.044158504311514385
000413.XSHE,2022-11-15,0.014770376594133607,-0.008654727822693973,-0.009048472732664802,0.00975776246441112
000415.XSHE,2022-11-15,-0.002435779102661144,-0.033423405960822654,0.002923340269376224,0.03935165968224643
000416.XSHE,2022-11-15,0.007254200590383881,-0.02251072273281387,0.0034847889840944166,0.00048734397724735286
000417.XSHE,2022-11-15,0.011124067732863875,0.005148073113336031,0.021982573204556828,0.0889744397829456
000419.XSHE,2022-11-15,0.004707861345869125,-0.016082504609455497,0.025280170695845535,0.07257538777479804
000420.XSHE,2022-11-15,0.0471529923216025,0.118014198584807,0.01335951255743571,-0.002658838907577107
000421.XSHE,2022-11-15,0.020578107162052342,0.005496704589385989,0.06182168260520834,0.10372013723191743
000422.XSHE,2022-11-15,0.0024503335702056647,-0.036904658230396625,-0.019439512425914247,0.02619129525236382
000423.XSHE,2022-11-15,-0.009170029146848084,-0.04227753644898706,-0.005380168853343922,-0.0004128148877764925
000425.XSHE,2022-11-15,0.001429416979082741,0.015587601255518179,0.045551026817955725,0.0789747557932618
000426.XSHE,2022-11-15,-0.0022077237524234282,-0.024594353685681348,-0.02619895695162053,0.013672008969816388
000428.XSHE,2022-11-15,0.07719012821912583,-0.16980968500603402,-0.010702076212701556,-0.010383551851228877
000429.XSHE,2022-11-15,0.0012107133827467685,0.0035840170951576445,0.023712156618642774,0.06421852814900177
000430.XSHE,2022-11-15,0.006317076764336645,-0.060676124056409264,0.014815923400994455,0.09455566852679212
000488.XSHE,2022-11-15,0.003568634422810785,-0.013760958421164543,-0.0007414797995046535,0.01289607982183306
000498.XSHE,2022-11-15,-0.0031429389129875524,0.004733945645904554,0.039738268127875925,0.05800358582045371
000501.XSHE,2022-11-15,0.005263118349621021,-0.022493160230692224,-0.008190906358733083,0.0694895120715935
000503.XSHE,2022-11-15,-0.017969064303747995,0.021788400440481866,-0.003970634487878027,0.08643147945314436
000504.XSHE,2022-11-15,0.031190915681762292,0.014910441570452928,-0.04847396339178321,-0.07254990164421314
000505.XSHE,2022-11-15,0.013789597772432964,-0.01600005319319388,-0.006114762519058937,0.10415953693317781
000506.XSHE,2022-11-15,0.00845373317207541,-0.029682651486384902,-0.05776166903928495,-0.09057283375240126
000507.XSHE,2022-11-15,0.014506970645237677,0.010317470330546733,0.02907536096885232,0.05881188323240215
000509.XSHE,2022-11-15,0.013151430309103547,0.01147659529453566,-0.0009842182721674904,0.013871920743943663
000510.XSHE,2022-11-15,0.011770528940475469,-0.00023236330456949029,-0.03778587462561168,-0.07353587617797286
000513.XSHE,2022-11-15,-0.021137352501576077,0.04180126263121112,0.0354381577873612,-0.034575030664675266
000514.XSHE,2022-11-15,-0.01793438842996889,-0.0636593846691793,0.12973326964094062,0.10814702603896206
000516.XSHE,2022-11-15,0.03863518610021202,0.10528148956774233,0.16713255991559725,0.18395983000433944
000517.XSHE,2022-11-15,0.007769093010631792,0.008631321631719391,0.0783553974200445,0.027911392915700755
000518.XSHE,2022-11-15,-0.004640813957766444,-0.008975449499783603,-0.015061079926739048,-0.03591110133281958
000519.XSHE,2022-11-15,0.03474573214385037,-0.00599109197604813,-0.058645898653676906,-0.024619272336620125
000520.XSHE,2022-11-15,0.01103729113120381,-0.011103985142583237,-0.008317674373876536,-0.005655746314721514
000521.XSHE,2022-11-15,0.007665802353558107,-0.025608191802685715,-0.004839031465470173,0.0033911824570348305
000523.XSHE,2022-11-15,0.02717344342633224,0.1386060623900818,0.09381699441525318,0.22048106213355922
000524.XSHE,2022-11-15,0.006593975011916006,-0.10499126004053212,-0.04572398686631044,0.02548304315552887
000525.XSHE,2022-11-15,0.022402728491540198,-0.01256752130654616,-0.06923788696582418,-0.049655031541198484
000526.XSHE,2022-11-15,0.018602352367212856,0.11396795079989805,-0.03378335839432787,-0.005586054280149065
000528.XSHE,2022-11-15,-0.00554449959852401,-0.006385458830596135,-0.001472029025571169,0.006623001262955637
000529.XSHE,2022-11-15,0.00810713771056397,-0.005710278238852751,0.008427452190493128,0.021639020874558705
000530.XSHE,2022-11-15,0.004645443119808615,-0.0515869220607014,-0.05126720028421686,-0.04435550809510883
000531.XSHE,2022-11-15,0.018122147668015422,-0.021984360584142312,0.01289200587934846,0.02163191153667474
000532.XSHE,2022-11-15,0.002717599785318904,-0.009767846560479316,0.003641224714017737,0.05012344276984317
000533.XSHE,2022-11-15,0.006052709102344589,0.0311681889194119,-0.011770408277783813,0.003474509342926338
000534.XSHE,2022-11-15,0.020083821797608172,-0.04210293495784859,-0.023237175534576486,-0.03441202051165786
000536.XSHE,2022-11-15,0.005469080178621828,-0.008977073318162786,-0.02984129715650914,-0.009081560707008999
000537.XSHE,2022-11-15,-0.004190996685110872,0.019762164430784337,0.05266237469869529,0.03800069593519905
000538.XSHE,2022-11-15,0.006535427190670489,0.0009261893264640299,-0.0016668649649925493,0.02048233528008708
000539.XSHE,2022-11-15,0.07585750220163223,0.07565291021801693,0.19207674558991308,0.17607056347944797
000540.XSHE,2022-11-15,-0.006540144422446307,-0.04273015067818821,0.046785559626891994,0.021767112258670025
000541.XSHE,2022-11-15,0.004886307448645066,-0.012463377908067322,-0.01350049298372127,0.01915125741961366
000543.XSHE,2022-11-15,0.014026018868388071,-0.017406708006171202,0.07919033477194928,0.06585521907282255
000544.XSHE,2022-11-15,0.003511227524480007,0.039850195463690244,0.05154010960203428,0.04717959735904793
000545.XSHE,2022-11-15,-0.004496601885409634,-0.015280613369605515,-0.03283475609695069,-0.014091232850488798
000546.XSHE,2022-11-15,-0.005940789052013378,-0.03731746976209931,-0.060415147526155545,-0.09796326087278294
000547.XSHE,2022-11-15,0.026825341678567694,0.009144297256487586,-0.02807424849732933,0.009446229393013877
000548.XSHE,2022-11-15,0.013423730218892871,-0.00045455018442114016,0.07329626515924655,0.05889167395533121
000550.XSHE,2022-11-15,0.01041862209346812,-0.018797873766788153,-0.03570536537791775,0.0037314053583582325
000551.XSHE,2022-11-15,0.0014413165514828709,-0.00550182269258179,-0.020049126946551855,0.013256011855284884
000552.XSHE,2022-11-15,0.003479628362595779,-0.023480192599454545,0.019397965854940892,0.023889271218559733
000553.XSHE,2022-11-15,0.00931163412218397,0.005802377849923154,0.01318660863743244,0.05170515963807809
000554.XSHE,2022-11-15,0.016238497850769192,0.008769309682262064,0.05821965073886259,0.10558171432188937
000555.XSHE,2022-11-15,-0.0012037016599087665,-0.015429407933464557,-0.062211811309755984,-0.002485431252076676
000557.XSHE,2022-11-15,-0.002443326701682476,-0.034030801534032575,-0.028286790978774533,0.04921198753112994
000558.XSHE,2022-11-15,0.00972698814245695,-0.06591998867104885,-0.069436485768714,-0.08832204104913398
000559.XSHE,2022-11-15,0.005248760519491809,-0.003873273371531036,-0.010380812494059128,0.018996570306971435
000560.XSHE,2022-11-15,0.0039655367457489795,-0.04570156795438121,0.016457461626777276,0.00801435435535131
000561.XSHE,2022-11-15,0.012431103741117054,-0.0002685487783780031,-0.0450482083701994,0.06247285089653998
000563.XSHE,2022-11-15,0.001343919433348992,-0.007457368083063121,0.033851899416838215,0.07031056544038707
000564.XSHE,2022-11-15,0.10201222672660315,0.35311222636851736,0.7393328368759343,0.4830918938202344
000565.XSHE,2022-11-15,-0.0038816178830625315,-0.010827422005500473,0.003691305120423604,0.03685279049649588
000566.XSHE,2022-11-15,-0.00507599437605127,0.010702596529556409,0.007058773760679123,9.682083492801637e-05
000567.XSHE,2022-11-15,-0.01109290078739012,-0.036319240860335514,-0.01279854116996942,-0.03356399927734421
000568.XSHE,2022-11-15,0.006437380325290424,-0.04233837846699904,-0.0215265153416962,0.10408804953819982
000570.XSHE,2022-11-15,0.04542422551601777,0.02364727021811749,0.021841564961760852,0.030159705957890685
