code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-02,-0.0014506633368222303,0.06514435956067884,0.0031818699378260255,-0.017144435263125177
000002.XSHE,2021-12-02,0.013903750469893237,0.08161878142029558,0.05414951442718519,0.04724459336416153
000004.XSHE,2021-12-02,-0.02034133811929125,-0.00522034107904043,0.023215797165889437,0.04896651820461804
000005.XSHE,2021-12-02,-0.013991633538416022,-0.0036636436136506783,-0.0031160898780381026,0.010964120058943377
000006.XSHE,2021-12-02,0.001988670650137444,0.020131561163227417,0.025934121940821137,0.06619489433483265
000007.XSHE,2021-12-02,0.0010266770651893402,-0.06549888887025662,-0.1284544332660066,-0.08993125067773886
000008.XSHE,2021-12-02,-0.003093904840079096,-0.0044404191349726755,0.01227532003009892,0.3254701772229554
000009.XSHE,2021-12-02,0.007222415957741578,-0.03311574838082822,-0.05513768671263685,-0.1327923224956969
000010.XSHE,2021-12-02,-0.00558856756299413,-0.022782857576366305,-0.014988897612194367,-0.012414794856863837
000011.XSHE,2021-12-02,-0.0027866685462699377,0.015508259571373577,0.062282825383499586,0.10396583786941267
000012.XSHE,2021-12-02,0.03163608143701506,0.04804382211260922,0.019730896986832523,0.002596808650718844
000014.XSHE,2021-12-02,0.010590585168598355,0.001565242127691421,0.054055328954975876,0.08024911502498032
000016.XSHE,2021-12-02,0.0007150151314876774,0.008567602581457234,-0.02197184251615221,0.00031684044031218595
000017.XSHE,2021-12-02,-0.012804650230597205,-0.01985211421120851,0.011594748587924374,0.010330767446774313
000019.XSHE,2021-12-02,-0.002819008262781251,0.005795915082401302,0.01358040119303165,0.02427946589266955
000020.XSHE,2021-12-02,0.0018895792373501193,0.022769257081488758,0.011847277562379757,0.016019999503187388
000021.XSHE,2021-12-02,0.005526836013936356,0.04530891131744044,0.06799608640985075,0.05687011716519901
000023.XSHE,2021-12-02,-0.009825366590338357,0.012129932914425568,0.027759490328158484,0.08703580987198378
000025.XSHE,2021-12-02,0.007435378463892079,-0.011191415941962345,-0.0016823455421667304,0.007618293190578205
000026.XSHE,2021-12-02,-0.00849981185908838,-0.007934195017350909,-0.006183453557895159,-0.003832569654453286
000027.XSHE,2021-12-02,0.016992081665111777,0.04921065143793008,0.05601678762236424,0.024285657313939966
000028.XSHE,2021-12-02,-0.0014618294002766905,0.011469859718540205,0.04772145839940358,0.04636054571527273
000029.XSHE,2021-12-02,-0.00505176620849999,0.003228672061044542,0.015578764394340324,0.09400554745161677
000030.XSHE,2021-12-02,-0.06215851265485892,-0.17268064992258458,-0.0744570219924687,-0.07367804217483448
000031.XSHE,2021-12-02,0.0030824498922412263,0.02565468150478368,0.05329374240305606,0.10236432869126022
000032.XSHE,2021-12-02,-0.041682432866855086,-0.042558250779538793,-0.04453786694989778,0.026235876562214128
000034.XSHE,2021-12-02,0.00268769264560012,-0.011084461908660723,-0.016968282975904952,0.04394210411242652
000035.XSHE,2021-12-02,-0.017102147125705,-0.023431562584112896,0.03526963952992253,0.02231720943560282
000036.XSHE,2021-12-02,-0.003653892250401442,-0.006321336320389128,-0.0010840534892411647,-0.028533642357923675
000037.XSHE,2021-12-02,7.561058025583358e-05,-0.0030022490395630558,0.04428814590391797,0.03175710104575151
000038.XSHE,2021-12-02,-0.005269946125438639,-0.01169168546073349,-0.016729849983702635,-0.040359946988478335
000039.XSHE,2021-12-02,0.0082255012454282,-0.005248106862991355,-0.03883122567041242,-0.030369894612633258
000040.XSHE,2021-12-02,0.03732562174987604,0.0032614004607425234,-0.0062793725964016625,0.04036583543036151
000042.XSHE,2021-12-02,-0.0072715624999846774,0.02391788231343922,0.02688852347476336,0.15060389720150147
000045.XSHE,2021-12-02,0.008592825320317831,-0.031127564707029844,-0.03210518923900984,-0.05264739996092096
000046.XSHE,2021-12-02,-0.004929383591492459,0.005101488602172586,0.028420808987696465,0.08808254404799715
000048.XSHE,2021-12-02,0.002840535061291132,0.008473081120815922,-0.003053943904877488,0.007941018336301103
000049.XSHE,2021-12-02,0.005054495641125985,0.025206281212316734,0.05758972464487973,0.27442152212049814
000050.XSHE,2021-12-02,-0.002306076435288648,0.009314325311102009,0.02824262530187585,0.02171622375707658
000055.XSHE,2021-12-02,-0.0015411619792042649,0.04160965789683194,-0.0026879129243681512,0.014098103026249788
