code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000027.XSHE,2022-02-28,0.0010517670559916056,-0.009964049666561335,-0.07301780082356715,-0.08515682668509175
000028.XSHE,2022-02-28,0.003029399603000123,0.03728977258909142,0.014759316999090359,-0.0031841556280408365
000029.XSHE,2022-02-28,-0.003001242242901615,0.05386345647532982,0.0662063024114724,0.09936838747509247
000030.XSHE,2022-02-28,0.014084913386367083,-0.013675041435850627,-0.08110547796716475,-0.09262612246289272
000031.XSHE,2022-02-28,-0.006210138815580138,0.011865476157127686,-0.014031194316772208,-0.014893213189221922
000032.XSHE,2022-02-28,0.01220207364362758,-0.019882907158624577,-0.11148983015754886,-0.1353563209561444
000034.XSHE,2022-02-28,-0.007975449337956832,-0.05744305763322316,-0.10416862773033675,-0.13040336357306692
000035.XSHE,2022-02-28,0.008275583292786395,-0.0054037977384843675,-0.05997841861618516,-0.11107356081433
000036.XSHE,2022-02-28,0.010295541307249335,0.008308963135502407,-0.015189938013745073,0.012467124274541613
000037.XSHE,2022-02-28,0.003269039620424483,0.014047864140673043,-0.041726347159557184,0.008878233550630884
000038.XSHE,2022-02-28,0.019077410084467214,-0.005230255466434388,0.01925917974620002,0.010778126577701974
000039.XSHE,2022-02-28,0.005906297992492974,-0.0066969917023965405,-0.03747607544373172,-0.0575566264782714
000040.XSHE,2022-02-28,0.019594245259746092,0.02026741613014067,-0.012405242732750182,-0.038230783290182285
000042.XSHE,2022-02-28,0.016381796606452535,0.032780719217140555,-0.031528164002998384,-0.027286073211464954
000045.XSHE,2022-02-28,0.012644325307704804,-0.010793452939480865,-0.03243432921635056,-0.04643853111755609
000046.XSHE,2022-02-28,-0.0009318758223809909,-9.654396152254614e-05,-0.0392196779837478,-0.003340520208501822
000048.XSHE,2022-02-28,0.004931305593401438,-0.03495316309789267,-0.05254684144983984,-0.05791748981606182
000049.XSHE,2022-02-28,-0.005811991355047201,-0.10990465468425971,-0.14786737372070144,-0.09709415198032906
000050.XSHE,2022-02-28,0.0015243135282735959,-0.007307932569672622,-0.04888814418882458,-0.0980118425467507
000055.XSHE,2022-02-28,0.01457353228170803,0.014937624168613266,-0.02436319657846306,0.04923727451490961
000056.XSHE,2022-02-28,0.00569809898422116,-0.12324549864749297,-0.18231524564787355,-0.2298534632615486
000058.XSHE,2022-02-28,0.003431516869358282,-0.022200071662888083,-0.062316148098124434,-0.06923146638853056
000059.XSHE,2022-02-28,-0.033318486058997204,-0.055366779939677396,0.01892775752662107,-0.1100598804087238
000060.XSHE,2022-02-28,-0.0011993275970032845,0.03308625811740413,-0.04936513156752737,-0.11433390514165667
000061.XSHE,2022-02-28,0.0035416004507325067,0.025838446615208243,0.009671592505463119,0.009797242399973802
000062.XSHE,2022-02-28,0.008438047594667007,-0.05686947231937441,-0.11889778261057621,-0.14846871528371408
000063.XSHE,2022-02-28,0.008486762765676103,-0.08343026793918035,-0.15214928541512923,-0.17718607557418287
000065.XSHE,2022-02-28,-0.027681441536592615,-0.024280974164335712,0.1131992046260397,0.11906601996859284
000066.XSHE,2022-02-28,0.011856465579840993,-0.008485045053903304,-0.06901885165222661,-0.08791607142803996
000068.XSHE,2022-02-28,0.029419786194281573,-0.007458480037477835,-0.05937611071276039,-0.0663665574888162
000069.XSHE,2022-02-28,0.0064880442907827495,0.023680991293606974,-0.04878571341853181,-0.07465841218756279
000070.XSHE,2022-02-28,0.011711962529792988,-0.014398276277022708,-0.06958822271783646,-0.08122562440541994
000078.XSHE,2022-02-28,0.0076416871406878,0.155180226776998,0.12017455529205036,0.16251497404494047
000088.XSHE,2022-02-28,-0.0023123819979323106,0.05293559113226709,-0.028815708144185843,-0.06420144441534802
000089.XSHE,2022-02-28,0.01794067209082302,-0.008475712710588938,-0.059786917472801335,-0.032551210107824524
000090.XSHE,2022-02-28,0.0030928072572229738,0.0004208192067832977,-0.028124679061195382,-0.0282969742925085
000096.XSHE,2022-02-28,-0.015206383160878335,-0.0023714911952271373,-0.1116737607852618,-0.13886363778223781
000099.XSHE,2022-02-28,0.01924614462615816,0.010786125990685529,-0.08075008225844436,-0.09006479452779667
000100.XSHE,2022-02-28,0.002445613867362046,-0.05724295145130223,-0.08112123060858932,-0.09315374163001522
000150.XSHE,2022-02-28,0.007758717938028226,0.14644513407513704,0.046222582328590694,0.017326344779197957
000151.XSHE,2022-02-28,-0.07199451833420074,0.03339294019127904,-0.0711887508830093,-0.09333011079973509
000153.XSHE,2022-02-28,0.007045183131821275,0.02290296638592653,-0.03744308623575576,-0.021051814390994572
000155.XSHE,2022-02-28,0.024635365275262843,-0.001776367180965572,-0.10644113653402981,-0.08431040890084848
000156.XSHE,2022-02-28,0.031495047775196315,-0.0055670272649374145,-0.01958356720659144,-0.043995320288322703
000157.XSHE,2022-02-28,0.004875760184814071,-0.002043731202093372,-0.02984174735697194,-0.050330699829498796
000158.XSHE,2022-02-28,0.0031416448328485756,-0.030903725337374385,-0.06828572322144538,-0.10407170520395466
000159.XSHE,2022-02-28,-0.043402248487320855,-0.02300820148186438,-0.12368065336047274,-0.16921052173481985
000166.XSHE,2022-02-28,0.0032097656384503107,-0.0013897113889740687,-0.04141144829312623,-0.05092479009431621
000301.XSHE,2022-02-28,-0.0029994948831277212,-0.14674984400793495,-0.14779738979447765,-0.1765452372805221
000333.XSHE,2022-02-28,0.010913116563389018,-0.05101433065771756,-0.12550351621475378,-0.11500839859644697
000338.XSHE,2022-02-28,0.015413616657901546,-0.026749466255095177,-0.09128977044111102,-0.10098693912957774
000400.XSHE,2022-02-28,0.020509454795299937,-0.09364807158791982,-0.1296420919069763,-0.14022788442295903
000401.XSHE,2022-02-28,0.006093227830621358,0.028429388648791926,-0.006975648968118227,-0.04101886587776119
000402.XSHE,2022-02-28,0.004226444943236426,0.01974483608996415,-0.04208307004765014,-0.033137530331034885
000403.XSHE,2022-02-28,-0.001628968402665873,-0.06639732542043163,-0.11532836290684063,-0.16095250564143523
000404.XSHE,2022-02-28,0.0218405505211478,0.0526671909455869,0.00480400722285577,-0.017178404046989636
000407.XSHE,2022-02-28,0.002172407638457859,0.1138901668988111,-0.033014250161611684,-0.07500322194474746
000408.XSHE,2022-02-28,-0.03010595820857642,0.0003822659264122083,-0.11781149974535517,-0.13245692130645714
000409.XSHE,2022-02-28,0.06223027101092,0.041913665083596556,-0.05518628387567785,-0.08832290262436404
000410.XSHE,2022-02-28,0.006690819132272907,0.03477351285991381,0.0029256194830024787,-0.01028162786014387
000411.XSHE,2022-02-28,-0.00016864949923072278,0.16636814065480593,0.11573586001085666,0.14161925545938306
000413.XSHE,2022-02-28,0.005638195277335389,0.0007424173932567997,-0.026672440105165635,-0.03215915429918211
000415.XSHE,2022-02-28,-0.0003318533198064416,-0.037715826829301115,-0.09562619152143233,-0.10880866613368585
000416.XSHE,2022-02-28,-0.10368556502598329,-0.13309173947855152,-0.15903694650655922,-0.13455110944626486
000417.XSHE,2022-02-28,0.004595845284216883,0.02194495807100203,-0.014045971114594682,-0.03161150759174993
000419.XSHE,2022-02-28,0.015471766029104954,0.018503992031922437,-0.02600560616768447,-0.022312179530143878
000420.XSHE,2022-02-28,0.010047117892969358,-0.015590382025355794,-0.020483531171619888,0.040686701531831154
000421.XSHE,2022-02-28,0.015119406738536881,0.026250673868875644,-0.010638096855497986,-0.020868994364249518
000422.XSHE,2022-02-28,-0.007786653920958418,-0.07321980236287372,-0.11727765591288068,-0.12204981681881266
000423.XSHE,2022-02-28,0.007079572123823706,-0.01301857754536373,-0.09033158086727472,-0.08705041129340772
000425.XSHE,2022-02-28,0.007867450939183764,0.0008212710744282585,-0.04160793686091243,-0.06756028108381627
000426.XSHE,2022-02-28,-0.004208172510454392,0.018651454864125613,0.0038443293803301455,-0.026672847237237653
000428.XSHE,2022-02-28,0.03971680990757149,0.03998182525334022,0.02714354226830413,0.1412167974065675
000429.XSHE,2022-02-28,-0.0048311250710839455,0.02676799344765642,0.010960505460024647,0.0011274759661977327
000430.XSHE,2022-02-28,0.05549860232011183,0.044000750939805065,0.012725599479031235,0.10004533443381063
000488.XSHE,2022-02-28,0.0032696199464186683,0.03314477601286676,0.006939251932092306,-0.062270455850223574
000498.XSHE,2022-02-28,0.042532029662249754,0.10064064987782823,0.0542918818101896,0.032826576803687946
000501.XSHE,2022-02-28,0.012546362626501002,0.0272524404546888,-0.00354266603872862,-0.04515959180596632
000502.XSHE,2022-02-28,0.016356776997950528,0.025195183772884242,-0.025393427331188417,-0.019312389787240314
000503.XSHE,2022-02-28,-0.010090968335038976,-0.027994712820519563,-0.10706635015813686,-0.09681300542115692
000504.XSHE,2022-02-28,0.003509466087723925,0.15876893256441235,0.1271588594300414,0.33266489272857674
000505.XSHE,2022-02-28,0.0027641930885769187,-0.0011500854443536118,0.02367451148614593,0.07336813371592257
000506.XSHE,2022-02-28,-0.03676004424805197,-0.04424027781412781,-0.1528926385487223,-0.2289091784385764
000507.XSHE,2022-02-28,0.004023078185908321,0.010916824696073383,-0.056219080767442926,-0.09857255931115416
000509.XSHE,2022-02-28,-0.000504296601636512,-0.02317848677718841,0.04102129572067383,-0.06512328425132106
000510.XSHE,2022-02-28,0.0481434997600176,0.048950330168076574,0.04288415631458845,0.06454405945517397
000513.XSHE,2022-02-28,-0.00861214224047043,-0.03234811506935608,-0.0117520941906935,0.06326476681549788
000514.XSHE,2022-02-28,0.0204469625138272,0.03449744152963801,0.009624471356047836,0.07071866315344713
000516.XSHE,2022-02-28,0.0077595680864107845,0.019332457214968363,-0.1431176861762667,-0.1348039529638807
000517.XSHE,2022-02-28,0.020759134855971126,0.07082124280143715,0.023803302732439593,0.1903379979211036
000518.XSHE,2022-02-28,0.005102594088139448,0.04066156813687603,0.05598881325242249,0.07427595267570125
000519.XSHE,2022-02-28,-0.02713549724867226,-0.10012533310883857,-0.17202091869884387,-0.10054812618678571
000520.XSHE,2022-02-28,0.02276324491816791,-0.01517773844980119,-0.08870741537014418,-0.1302883926960652
000521.XSHE,2022-02-28,0.0170269219353651,0.05644499409148574,0.06217814618268829,0.07354034896682433
000523.XSHE,2022-02-28,0.026701469554569278,0.03219179595348375,-0.024074997267736604,0.009250829534872605
000524.XSHE,2022-02-28,0.04963014918124441,0.04414220285210787,0.06115922877958876,0.5604187934611635
000525.XSHE,2022-02-28,-0.03723183788702592,-0.010185583206318497,-0.07150443261397812,-0.09800889839950788
000526.XSHE,2022-02-28,0.045498914288911736,0.10598132760392129,0.055423334289914944,0.003878761860854927
000528.XSHE,2022-02-28,0.00966049951997639,0.013626485885225074,-0.0777462037908061,-0.11716162067629639
000529.XSHE,2022-02-28,0.018678428251147197,0.017834566481981905,-0.019116788608654896,-0.020036631995695317
000530.XSHE,2022-02-28,0.022471493123786095,0.0586045783333207,-0.01150889654797695,0.0038742973738847913
000531.XSHE,2022-02-28,0.005823867159731882,-0.01889846774755975,-0.0981303969889981,-0.1168569495896355
000532.XSHE,2022-02-28,-0.007281483027521054,-0.029329921278188703,-0.08761843839018515,-0.08629631675971297
000533.XSHE,2022-02-28,0.015114150452565821,-0.006998402250106799,-0.03673348234577996,-0.013101473558438857
000534.XSHE,2022-02-28,0.030874912418770235,0.009869066243956004,-0.08307995785860246,-0.10620665810737497
000536.XSHE,2022-02-28,0.006358995171763251,-0.0035841938420519484,-0.03957941513366842,-0.041890934504406015
000537.XSHE,2022-02-28,0.008436565772487472,-0.042500342635592124,-0.18689282248234537,-0.19364829502487857
000538.XSHE,2022-02-28,-0.000785636645667246,-0.04256526656559675,-0.10144101430729728,-0.10455682055424724
000539.XSHE,2022-02-28,0.009417469242166425,0.028061250470746625,-0.060716257693812156,-0.1029818165843408
000540.XSHE,2022-02-28,-0.09333316612931888,-0.11291509577764104,-0.15100398586657812,-0.1403816644111534
000541.XSHE,2022-02-28,0.010504624942961643,-0.004533618936890702,-0.07297759238422889,-0.07928087842757736
000543.XSHE,2022-02-28,0.0016502025101974719,-0.005733698061327078,0.0032911813549044355,-0.06400702536678204
000544.XSHE,2022-02-28,0.007352242005022493,-0.005640541358635068,-0.004449537195440245,-0.05942096553196161
000545.XSHE,2022-02-28,0.011912412488834656,0.026120126044484188,0.01814684025240822,-0.021295472522472374
000546.XSHE,2022-02-28,0.017339222943044182,-0.012817592161878,-0.06543240069072548,-0.13220357186916748
000547.XSHE,2022-02-28,-0.0036152848041895065,-0.14689380890329065,-0.20703764492889937,-0.2160182736924605
000548.XSHE,2022-02-28,0.03243465630171067,0.017768906249441312,0.03391434580953593,0.07753881025240891
000550.XSHE,2022-02-28,0.008665206259465109,-0.043711838763004385,-0.0940512610347351,-0.10974087411831755
000551.XSHE,2022-02-28,0.01988149199858447,0.0027088995659778196,-0.060295661314608485,-0.0632802223156735
000552.XSHE,2022-02-28,0.01305436088974864,0.04879668210091222,0.025902827768027572,0.03252080513341532
000553.XSHE,2022-02-28,0.010268655014382736,0.024153844936834243,-0.03364555812290553,-0.035395789984943936
000554.XSHE,2022-02-28,-0.020234862353864708,-0.012011268805997259,-0.12415724731394251,-0.14296662641970737
000555.XSHE,2022-02-28,0.011711089029254645,-0.04791325915422591,-0.11994941922491756,-0.16310467356854966
000557.XSHE,2022-02-28,0.050248291026064915,0.0693424692452544,0.0007054182483671346,-0.05495130143803737
000558.XSHE,2022-02-28,0.025852075203921868,0.04826774666472697,-0.00902657761219987,0.05190704508319598
000559.XSHE,2022-02-28,0.014440157011406758,-0.014332329899418076,-0.06625618461293352,-0.08583696102601093
000560.XSHE,2022-02-28,0.014512130190600006,0.03173207844916858,-0.006730296428832582,0.10434732428550304
000561.XSHE,2022-02-28,0.015192082719338397,-0.030114892979794625,-0.05614048895835432,-0.06563923053780801
000563.XSHE,2022-02-28,-0.001582198561868923,-0.001974476199071343,-0.04329835530669496,-0.04648104733243613
000564.XSHE,2022-02-28,0.02356719779731669,-0.002017059115986773,-0.022204522127615058,-0.07926291085011405
000565.XSHE,2022-02-28,0.011167327737797711,0.012861736235727088,-0.03687835073752805,-0.06072041945554825
000566.XSHE,2022-02-28,0.012080148931116407,0.03464912455461359,0.10713315775442883,0.12625675161955652
000567.XSHE,2022-02-28,0.007039468630404775,-0.04969077205006111,-0.08909924184916844,-0.10474179760077798
000568.XSHE,2022-02-28,0.021776804829743247,-0.10237379501766408,-0.08571828057521456,-0.04766674391370991
000570.XSHE,2022-02-28,0.012411602402917762,0.012325358084168356,-0.023862137740681195,-0.03874777072573498
000571.XSHE,2022-02-28,0.01314027164754872,0.08863467907160212,0.010714753234992545,-0.04861075571868015
000572.XSHE,2022-02-28,0.02825071464708654,-0.007777686375502122,-0.06792275131210673,-0.08966802857410149
000573.XSHE,2022-02-28,0.01153901009457963,0.08169234370113787,0.0337110884037962,0.09090662550443827
000576.XSHE,2022-02-28,0.014517338498635806,0.03430833516520556,0.0072302306853363005,0.08671505486133492
000581.XSHE,2022-02-28,0.008390436688285943,-0.014475572260524918,-0.05045148221697001,-0.05194602868429428
000582.XSHE,2022-02-28,0.0028567961077064848,0.005782149615493975,-0.044649542859792744,-0.023037487293015906
000584.XSHE,2022-02-28,-0.0018122084578421382,-0.018636366876863285,0.10550176388893175,0.14240704490143935
000585.XSHE,2022-02-28,0.021154075471061975,-0.07400944336419561,-0.1033400865700275,-0.1193158681181771
000586.XSHE,2022-02-28,0.01087682534754401,-0.02563814313069277,-0.08723190229397833,-0.09759461481377057
000587.XSHE,2022-02-28,0.018374847646015498,0.004142272217391926,-0.016142573554937558,-0.05707049964725055
000589.XSHE,2022-02-28,0.030794112482958866,0.011956862390829172,0.02059840039424539,0.025242007116408602
000590.XSHE,2022-02-28,0.0037941819758692875,0.026822026760605803,0.020734016245615425,0.06496655839993822
000591.XSHE,2022-02-28,0.01749860610838749,0.015347853745363835,-0.005760435509294199,-0.07963296852176918
000592.XSHE,2022-02-28,0.001886776609713876,-0.007622122350097654,-0.06173080380614913,-0.055511574534448105
000593.XSHE,2022-02-28,-0.005934893455798104,0.073127360930365,-0.03109332363259672,-0.06300927599604961
000595.XSHE,2022-02-28,-0.053186375553562384,-0.031692536744668924,-0.08964310109473922,-0.09648995627341733
000596.XSHE,2022-02-28,0.012071832067518582,-0.05564362017383415,-0.14232403338002728,-0.15931773800241908
000597.XSHE,2022-02-28,0.007333183281694557,0.041175534558215904,0.04966757419653258,0.10081098170603199
000598.XSHE,2022-02-28,0.009197102219407694,-0.03081644677874394,-0.07966004322028182,-0.13294482340887376
000599.XSHE,2022-02-28,0.03614144585653299,0.01816332185740578,-0.028220829276385955,-0.026297653649308975
000600.XSHE,2022-02-28,0.006727888887881852,0.009148479873941117,-0.030141931853662797,-0.07077411592340165
000601.XSHE,2022-02-28,0.010380944749714072,0.0036158905438771183,-0.05473702202915488,-0.07929198134737159
000603.XSHE,2022-02-28,-0.0016771577943169472,0.05128247593117322,-0.053506646660504115,-0.11527544213182694
000605.XSHE,2022-02-28,-0.001510958295004385,-0.009192247769712019,0.04851568226142909,0.05866929152113297
000606.XSHE,2022-02-28,0.054942606120733616,0.0223402710073559,-0.08291697640608742,-0.08788483609218822
000607.XSHE,2022-02-28,0.0310181222844163,0.07550502213620428,0.004844127297607161,0.04036055063633982
000608.XSHE,2022-02-28,0.023312918275059734,0.021501768399916216,-0.044494105528882395,-0.009530795166184972
000609.XSHE,2022-02-28,0.03918738392675352,0.12198384074851394,0.04790631431907541,0.009479122901920862
000610.XSHE,2022-02-28,0.03911060601465332,0.04888841000555638,0.027597118544374466,0.09169010402486727
000611.XSHE,2022-02-28,0.0049700539646283775,0.09768350538816571,0.0808604587332028,0.0979379357217983
000612.XSHE,2022-02-28,-0.003174316808759793,0.03213790358373615,-0.08489313118973286,-0.1252631430256545
000613.XSHE,2022-02-28,0.00495886833753762,0.015485104596372338,-0.01765522187734422,-0.030171068274354295
000615.XSHE,2022-02-28,-0.02048463178349115,0.003294470267411589,-0.09127458164501467,-0.023506498968261354
000616.XSHE,2022-02-28,0.0015342477667976003,0.0007183412815333039,-0.05533911767675641,-0.06533707462660415
000617.XSHE,2022-02-28,-0.01335720552453084,-0.028653724999163983,-0.0586238824295815,-0.10493746502998931
000619.XSHE,2022-02-28,0.02028626456902338,0.0330175452791864,0.05975155495371329,0.2587658752020625
000620.XSHE,2022-02-28,-0.0002094454303997601,-0.01630638281493867,-0.0888007116120067,0.17585471945705863
000622.XSHE,2022-02-28,0.0016490755181243412,-0.02697258591844239,-0.06398226455092945,-0.08458273642230797
000623.XSHE,2022-02-28,0.005762589149850392,0.011676747108533763,-0.03018977160571997,-0.032230841298555524
000625.XSHE,2022-02-28,0.026854757939879348,-0.05437124112284852,-0.11556502963570053,-0.1084089673655234
000626.XSHE,2022-02-28,-0.0026326407234497848,-0.04570754845976899,-0.10435658841384052,-0.08395330511142454
000627.XSHE,2022-02-28,0.00937374535153664,0.008198203469098973,-0.03784314455195365,-0.03383669754899255
000628.XSHE,2022-02-28,0.023594587392821772,0.0054105883827459695,-0.03725220088123411,-0.01425932500327261
000629.XSHE,2022-02-28,0.00660166774404253,-0.011190403222769605,-0.0473353088449322,-0.07574269554515736
000630.XSHE,2022-02-28,-0.00532952161796242,0.09016144071653125,-0.036087607581877075,-0.07105494504752508
000631.XSHE,2022-02-28,0.0022678960596653522,0.0012838068100917562,-0.0496862286628168,-0.03354776332189642
000632.XSHE,2022-02-28,0.028894392664588552,0.07568497203167622,0.06319873711426667,0.06748720947150115
000633.XSHE,2022-02-28,-0.008934464476391072,-0.012044170125426207,-0.03235094906348156,-0.03804126716841355
000635.XSHE,2022-02-28,0.019595764505816456,0.0323289458009341,-0.02073169516190096,-0.03503882565721822
000636.XSHE,2022-02-28,-0.004458873810968862,-0.08635084238581948,-0.11389970226126002,-0.11385974476133659
000637.XSHE,2022-02-28,-0.02034262906677629,0.08786183668539281,0.02750774749870877,-0.020596364573328432
000638.XSHE,2022-02-28,0.00873547220703818,0.03336734012387674,-0.01072632725894163,-0.016400721310168058
000639.XSHE,2022-02-28,0.035139510422954066,0.019758552896531965,-0.013587052420408287,0.1372991725960665
000650.XSHE,2022-02-28,-0.010258335764415651,0.021342790305583448,-0.01830329461615544,-0.01822225410136963
000651.XSHE,2022-02-28,0.0021116174304345882,-0.04134624963095374,-0.09081919955184664,-0.11987420382171926
000652.XSHE,2022-02-28,6.86270594422496e-05,0.007268509903522548,-0.009665234677044127,-0.036098746223906034
000655.XSHE,2022-02-28,0.019376526751929562,0.05645700135662504,-0.054282639280628,-0.09466614912533608
000656.XSHE,2022-02-28,0.0018458820326735547,0.07878738265618586,-0.02504225545464556,-0.04059454587003813
000657.XSHE,2022-02-28,-0.010486743242713028,-0.06465660824110603,-0.17286928134490848,-0.19050803198465666
000659.XSHE,2022-02-28,0.025161285711240867,0.037321640112106126,0.062028471640106775,0.064541947604588
000661.XSHE,2022-02-28,0.0018506280335788068,-0.05211253015978831,0.004996482953241028,-0.04241031310968713
000663.XSHE,2022-02-28,0.008206009078115853,-7.468123752879377e-05,-0.06335143289038225,-0.09285032628397949
000665.XSHE,2022-02-28,0.032996363562905716,-0.01243237951237118,-0.1087115050016469,-0.08829767291013585
000666.XSHE,2022-02-28,0.07160141870976959,0.03785262646622754,0.02895829116219476,0.03225821359840911
000667.XSHE,2022-02-28,0.013070805571939667,0.03413362158483474,0.0038181446434775042,0.11216826008276941
000668.XSHE,2022-02-28,0.024029043571436606,-0.0012503425737345269,-0.04023207279815869,-0.022985961939795387
000669.XSHE,2022-02-28,0.005770651159960838,0.024749338903438913,-0.02801871326837731,-0.08044893131000642
000671.XSHE,2022-02-28,0.0006420404662491686,0.016392521655529863,-0.06162185318970058,0.14544213212940452
000672.XSHE,2022-02-28,0.03267376254680153,0.04906770135187058,0.03455757101580084,-0.03680888134068474
000673.XSHE,2022-02-28,0.02605879499092045,-0.008304933234369089,0.014016969782843511,-0.00835708155374795
000676.XSHE,2022-02-28,0.0030573625340697217,-0.03485574431216721,-0.058049718418879195,-0.06707554569513623
000677.XSHE,2022-02-28,0.006475646222861081,-0.01619416895336109,-0.07575993843698622,-0.09311258297904836
000678.XSHE,2022-02-28,-0.0010237355564999262,-0.011873762216802062,0.005235679245027428,0.023344074344088625
000679.XSHE,2022-02-28,-0.03814571843251696,-0.013807561274145064,-0.07161039866162856,-0.04463844037267371
000680.XSHE,2022-02-28,0.01233356087874425,-0.002624907010367991,-0.0329226251460296,-0.06535501135872768
000681.XSHE,2022-02-28,0.031014853641339612,-0.03426691152730443,-0.06978002881924829,-0.04189458877141535
000682.XSHE,2022-02-28,0.008118911305462414,-0.06547798366781127,-0.11954360304652768,-0.1362994412608575
000683.XSHE,2022-02-28,0.02710129671227569,0.08078806379015438,0.08043470945576614,-0.03099826676305336
000685.XSHE,2022-02-28,0.004152527101663885,0.012240294649294717,-0.009550880008375829,-0.05323476412175781
000686.XSHE,2022-02-28,0.0031492161370332934,-0.004773172651670243,-0.06039893030770932,-0.06071578083345029
000687.XSHE,2022-02-28,0.05032074534072232,-0.059828417273343086,-0.10867241240390572,-0.08097814234450453
000688.XSHE,2022-02-28,-0.02041557178801952,-0.04729141893150475,-0.15038903486052219,-0.03975100557521454
000690.XSHE,2022-02-28,0.004454038230678134,-0.002169145720104488,-0.05250672035957916,-0.07987715731531451
000691.XSHE,2022-02-28,0.023684164149216848,0.018198997148465974,0.0023320633142267662,0.09403192521380098
000692.XSHE,2022-02-28,0.017437398187430685,0.07760471498752697,0.13322742854578767,0.2469907855572631
000695.XSHE,2022-02-28,0.014915561664019273,0.04401454233255554,0.03940012661706831,0.12655845598643795
000697.XSHE,2022-02-28,0.015723165761912565,-0.0205709667165372,-0.059737545505753234,-0.08553033841017263
000698.XSHE,2022-02-28,0.0005188644098647484,0.014662080366002712,-0.04114617027822171,-0.05221349423215428
000700.XSHE,2022-02-28,0.0113608253403434,0.00799933352645766,-0.01454480957948822,-0.04094201936814784
000701.XSHE,2022-02-28,0.0038838934138009595,-0.0226849684048842,-0.06983591316156806,-0.08236823966910359
000702.XSHE,2022-02-28,0.039746078926328886,0.0395211358557547,0.02258244306110188,0.04343306900547862
000703.XSHE,2022-02-28,-0.01904762987626413,-0.06323702239131,-0.15578214499615112,-0.1589691947974778
000705.XSHE,2022-02-28,0.014773383833042145,0.1301627237953704,0.08873153609047416,0.1892398025506205
000707.XSHE,2022-02-28,0.03189930015981459,0.048160381831123644,-0.019052559333117516,0.028848247783185052
000708.XSHE,2022-02-28,-0.0059179580994225085,-0.07588718969433896,-0.1442152916597272,-0.20132888877660576
000709.XSHE,2022-02-28,0.010855545957012337,0.02389583269069054,-0.0373818539024638,-0.09056762608462593
000710.XSHE,2022-02-28,0.00011659452683466022,0.13148112495390063,0.12703501345560297,0.08390531105601487
000711.XSHE,2022-02-28,0.02516768483249573,-0.05371413675638674,-0.0908405698601106,-0.06169246337425584
000712.XSHE,2022-02-28,0.0008328826469421378,-0.0206170167917476,-0.05447639395294516,-0.07069513908558338
000713.XSHE,2022-02-28,-0.0038689221003627497,0.024640826323152197,-0.059441621701042606,-0.0469120270844279
000715.XSHE,2022-02-28,0.00827830794907367,0.034729638377394824,0.0055149528093028696,-0.0027165439192238646
000716.XSHE,2022-02-28,0.01576672082412524,0.018714227600127416,0.0025396785144182533,0.029505792699517405
000717.XSHE,2022-02-28,0.017832979572886983,0.0314313481277795,-0.03757472550947178,-0.09708185458266413
000718.XSHE,2022-02-28,0.0051088878131846805,-0.0013508510821063505,-0.059967484570317656,0.001348569245919271
000719.XSHE,2022-02-28,0.013504784493283746,0.03338266483252065,0.05798391021097272,0.07190774121860723
