code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-25,0.007992512776688334,-0.03151162194161042,-0.12438116003348332,-0.07942299709760758
000002.XSHE,2021-10-25,-0.033689366218912546,-0.12202509633693331,-0.11203900870424396,-0.06595139526188404
000004.XSHE,2021-10-25,-0.044927280869981275,-0.10263451538548747,-0.08213266758417231,0.014680767616674776
000005.XSHE,2021-10-25,-0.004815188389490428,-0.04257077697414089,-0.06343538053138165,-0.03667061439920093
000006.XSHE,2021-10-25,-0.007203824398691376,-0.025699929833502028,-0.045955830889518684,-0.019030556807418705
000007.XSHE,2021-10-25,-0.04395571205517896,0.03819259393958474,0.18207420626761509,0.2866040748591326
000008.XSHE,2021-10-25,0.011635464395692605,-0.024749635563205762,-0.051906407553376145,-0.03290684595858831
000009.XSHE,2021-10-25,0.08539884483557633,0.06571775241875141,0.02873210316111501,-0.09267279496226674
000010.XSHE,2021-10-25,0.010770256001058735,0.06453383325605266,0.0017982247279971098,0.07704695746627557
000011.XSHE,2021-10-25,-0.006034911996899724,-0.07288294162302086,-0.10342943518527958,-0.062105852193405246
000012.XSHE,2021-10-25,0.008797379059098687,-0.03477658559929326,-0.0878305656064372,-0.008854034477465158
000014.XSHE,2021-10-25,-0.002498262029308369,-0.00038905545666021054,0.007410651521622595,0.041344811900126295
000016.XSHE,2021-10-25,-0.004662710624989086,-0.04638575570422559,-0.012157726653366275,0.07829595768055855
000017.XSHE,2021-10-25,0.025640420289495286,0.020466343792501642,0.029579453422714664,0.10973298419542489
000019.XSHE,2021-10-25,-0.01557179511082656,-0.06674875182389375,-0.04411261899282179,-0.025013196260386977
000020.XSHE,2021-10-25,-0.008528638909498832,-0.006990774758610903,-0.02426570030896725,0.01690544441827383
000021.XSHE,2021-10-25,0.017191027065656523,0.019980752797301233,0.11616583560220677,0.11320960164274212
000023.XSHE,2021-10-25,-0.012492642164597475,0.014194156720259511,0.03043098084252549,0.014422997423070696
000025.XSHE,2021-10-25,-0.0013603504489208891,-0.02418174989410418,-0.003033534741678486,0.004185032467479144
000026.XSHE,2021-10-25,-0.00800287735073162,-0.0413898137166687,-0.05048709939287473,-0.005869599359528863
