code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-30,0.017105072934569823,0.03648516879417114,0.07703082343986989,0.18102191582265836
000002.XSHE,2020-12-30,0.007009551887344953,0.01843445680371475,0.06708176295198588,0.06760492778277415
000004.XSHE,2020-12-30,0.008495917664820437,-0.061589626440117264,-0.12967814913901715,-0.01664071898744117
000005.XSHE,2020-12-30,0.002881246345768316,-0.04306245452491859,-0.12551753933683407,-0.07409302831172719
000006.XSHE,2020-12-30,0.014672372844168696,-0.037992090270249954,-0.04620449824443715,-0.035127243398366495
000007.XSHE,2020-12-30,-0.11254328902841532,-0.4181260078936009,-0.6031009794661975,-0.573699581421331
000008.XSHE,2020-12-30,0.004738158653430509,0.03850363888752802,0.06502541702266833,0.05158071874881286
000009.XSHE,2020-12-30,-0.0025035977274778364,0.012924922844106226,-0.07102503027425613,0.0033760608176700156
000010.XSHE,2020-12-30,-0.0375808431633431,0.01023323418327198,-0.05278810777269631,-0.06727471003662312
000011.XSHE,2020-12-30,0.01595960540809926,-0.037791249638895845,-0.07091702310782926,-0.04474187068445784
000012.XSHE,2020-12-30,0.013859743172562587,-0.017618888380881926,-0.08516163365193404,-0.03740815019190107
000014.XSHE,2020-12-30,0.007036560534466851,-0.03667240819942288,-0.0595525046563707,0.013149302810210383
000016.XSHE,2020-12-30,0.021112611183333293,0.02004642330044585,0.09774809926113683,0.06654678036403724
000017.XSHE,2020-12-30,-0.00912617800844421,-0.015502194293313013,-0.13081502241266063,-0.015487945055044083
000019.XSHE,2020-12-30,0.0013320539356026769,0.012776833839369521,-0.09708763258070009,-0.07285699198958673
000020.XSHE,2020-12-30,-0.002734547991887963,-0.09241933362643115,-0.13378942513654607,0.2487929046953715
000021.XSHE,2020-12-30,0.029551211814449904,0.02804573275464062,0.08868963107758512,0.10382167610151967
000023.XSHE,2020-12-30,-0.0007926137551083168,0.033665253852202995,0.03034742179029551,0.015596323572754632
000025.XSHE,2020-12-30,0.007913395478275681,-0.024989091663149072,-0.05709652689710345,-0.004528305736330143
000026.XSHE,2020-12-30,0.0010308555626862724,-0.001990893366461204,-0.0468487439281017,0.12679972007593066
000027.XSHE,2020-12-30,-0.012342953162582392,-0.028715066448032428,-0.012017022437004789,-0.04645304281812207
000028.XSHE,2020-12-30,0.021890344140523387,-0.03485061740994686,-0.04813730901309867,-0.050197521285479475
