code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-12,0.0015468545801274726,0.03824374330853423,0.023399670980883327,-0.00517594013376968
000002.XSHE,2020-02-12,0.03935597617722983,0.02613625280218482,0.040884882817431946,0.09550562631595708
000004.XSHE,2020-02-12,-0.0073854022764747425,0.29985375880397513,0.7702155905347456,1.0193380750426786
000005.XSHE,2020-02-12,-0.009509247774250818,0.012173538446946974,0.04940094597066921,0.06419295639331456
000006.XSHE,2020-02-12,0.0097957168825275,0.04515114074232682,0.045301004333250454,0.08241946326027627
000007.XSHE,2020-02-12,0.012823313582373218,0.019516607908513815,0.08757514883563776,0.12154489137704165
000008.XSHE,2020-02-12,0.0025758692218786315,0.06266082611955136,0.06088356085240841,0.05531404083809466
000009.XSHE,2020-02-12,-0.012778807611621807,0.14751731533518841,0.2152727845844616,0.06395439396886671
000010.XSHE,2020-02-12,-0.0029361263226713318,0.05332141131204601,0.03614684286794882,0.07036903575652095
000011.XSHE,2020-02-12,0.013936254796495287,0.03141727119864578,0.020835440975067548,0.05091747060370116
000012.XSHE,2020-02-12,0.053758709973179664,0.09363146108751766,0.3392399123322176,0.12263627645347543
000014.XSHE,2020-02-12,0.0029003413866462466,0.026934215547735937,0.018505290210987853,0.04524717083268861
000016.XSHE,2020-02-12,0.10522848194980948,0.1794304175958232,0.2372703412673028,0.24695172294187506
000017.XSHE,2020-02-12,-0.042812463923001136,-0.020138803592810513,-0.011465622245514496,0.05870169064499336
000019.XSHE,2020-02-12,0.0010582104189726029,0.03546926775276475,0.05721766226633512,0.11488963201953103
000020.XSHE,2020-02-12,-0.08154934692260372,-0.14694766174637067,-0.09726436934276145,-0.13735810638101265
000021.XSHE,2020-02-12,0.08152025625512256,0.24775327184071053,0.34558414590258946,0.2128376846256074
000023.XSHE,2020-02-12,-0.001606678876448089,0.025407907493562316,0.046654292214357615,0.17416002835566047
000025.XSHE,2020-02-12,-0.005445360584536583,0.02012989601883688,0.05026178339789447,0.0743485370867088
000026.XSHE,2020-02-12,-0.023003494211991226,0.047147740961518,0.047152475613114024,-0.019594408655535606
000027.XSHE,2020-02-12,-0.004255140229652799,0.009333835761759685,-0.0039646642434391505,0.01686279204508512
000028.XSHE,2020-02-12,-0.031352723594680644,-0.046289122080310996,-0.06505430421204741,-0.09532592937294582
000030.XSHE,2020-02-12,-0.011610521190052736,0.03924027085470504,0.12477049316245459,0.46282755758359984
000031.XSHE,2020-02-12,0.048134238181481825,0.08208703359049846,0.07035139012997273,0.07801343159699395
000032.XSHE,2020-02-12,0.028722203534629072,0.30733796406600333,0.47656794942481184,0.3665855143263379
000034.XSHE,2020-02-12,-0.0010857467759066357,0.0716227252333196,0.19377068221975266,0.22939777472066994
000035.XSHE,2020-02-12,-0.0006739337166103741,-0.005272956200018486,-0.04843406425799203,-0.029562054531967898
000036.XSHE,2020-02-12,0.023097892958409746,0.013101163163864967,0.003993901669426267,0.035143068396387214
000037.XSHE,2020-02-12,0.005724591651164924,0.07162425174119509,0.04317219390825733,0.01904536830148112
000038.XSHE,2020-02-12,0.011456703306867448,0.013024500079662117,-0.011256451186990998,0.0006320118101044442
000039.XSHE,2020-02-12,0.0019755237950885673,0.023791958648138715,-0.00623388851386831,-0.014431370510720614
000040.XSHE,2020-02-12,0.0031327635625848544,0.07941772361401102,0.14469130702692032,0.0737877864720946
000042.XSHE,2020-02-12,0.008739419563785007,0.02754359196427806,0.026392269435629945,0.10346393577205168
000045.XSHE,2020-02-12,-0.010798955628371215,0.11907722887792044,0.20173272243669332,0.12038672734808928
000046.XSHE,2020-02-12,0.013786156553595602,0.09032378367020996,0.11731481309969212,0.09008368902255169
000048.XSHE,2020-02-12,-0.0077132039046738385,0.06515684238738963,0.1679323203188226,0.03530043880178471
000049.XSHE,2020-02-12,0.004535999957874953,0.03456891496016127,0.07557751287548768,0.021937595769532036
000050.XSHE,2020-02-12,0.048828760256368293,0.10927488122012644,0.1778600211911599,0.07239552542237009
000055.XSHE,2020-02-12,0.009910640916750953,0.058652951630527805,0.04741614900490617,0.05207525218318512
000056.XSHE,2020-02-12,-0.010574376618211045,0.024683212492622113,0.029422571992386806,0.04031499008758321
000058.XSHE,2020-02-12,-0.019796086342708026,-0.012810821223818377,-0.004982918657768171,-0.012544222164016254
000059.XSHE,2020-02-12,0.002179705919513661,0.04058707851865215,0.09310027592952778,0.10009311353721707
000060.XSHE,2020-02-12,0.013969698850192353,0.02986886159019782,0.01870396943699715,0.004889624307480609
000061.XSHE,2020-02-12,0.01844801588662261,0.03151865133789858,0.0675007927332417,0.25797404124465656
000062.XSHE,2020-02-12,0.005067028280724296,0.06344995692081737,0.11602093021181026,0.07294809759674303
000063.XSHE,2020-02-12,-0.0033665902680015134,0.11879922596930521,0.309589233523024,0.27800414027407794
000065.XSHE,2020-02-12,-0.0034591460428519145,0.0379314346965646,0.07972526587019187,0.086798668452644
000066.XSHE,2020-02-12,0.029250120877488107,0.11531308227665792,0.20957532845666307,0.1089814863517752
000068.XSHE,2020-02-12,-0.009556356113289354,0.00840221491034289,0.029156355275837303,-0.006177926539934953
000069.XSHE,2020-02-12,0.016831079730077334,0.03488234020725611,0.02587323195230533,0.06271465964552343
000070.XSHE,2020-02-12,-0.0013050576370923928,0.13620141187404658,0.222100496932452,0.1326878886006988
000078.XSHE,2020-02-12,-0.05450169188294791,-0.11766314755836942,0.034686061721538576,-0.008464347536976492
000088.XSHE,2020-02-12,-0.002702554785670111,0.011894526626121253,-0.005035416446753827,0.027622734003971534
000089.XSHE,2020-02-12,-0.008800529051784583,0.004230143906423844,-0.01742615102113084,-0.02615094950258412
000090.XSHE,2020-02-12,-0.00805189297073606,0.0038290311381077254,0.0189269701742755,0.06194462890158343
000096.XSHE,2020-02-12,0.017955530216860516,0.013903980035504245,-0.012050745922582743,0.005398831090016983
000099.XSHE,2020-02-12,-0.0012700755515833613,0.06459542769658487,0.049701317219881594,0.03509874891677365
000100.XSHE,2020-02-12,0.013411391158504845,0.12083479150227243,0.2575202527911385,0.12151844503375338
000150.XSHE,2020-02-12,-0.009318998801289528,0.01314755509231542,0.0019255724110944464,-0.052144030046913106
000151.XSHE,2020-02-12,-0.008566172744155878,0.041655232657135,0.05020835532617704,0.02793345540254606
000153.XSHE,2020-02-12,-0.01757911936621616,-0.08120463672068827,-0.042437418528730855,-0.11235731403843664
000155.XSHE,2020-02-12,0.00347169820325183,0.031960476278174575,-0.05102295115071801,-0.07824302233447661
000156.XSHE,2020-02-12,-0.02882215055964397,-0.027080196372890573,-0.044369702745080536,-0.11009570199144353
000157.XSHE,2020-02-12,0.012618848270363466,0.02666587645523713,0.024070015204162735,0.06395703750611548
000158.XSHE,2020-02-12,-0.00532254692487134,0.2881308980500023,0.5991519794603095,0.6899493418049257
000159.XSHE,2020-02-12,0.004469631682111157,0.0565802672805133,0.10350242004719697,0.06703676092107778
000166.XSHE,2020-02-12,-0.0029329135518918643,0.05026479126164878,0.0976361433456082,0.08151184039199753
000301.XSHE,2020-02-12,-0.003230230064881886,0.004484784496233226,0.0075835926011200904,0.07438308628092943
000333.XSHE,2020-02-12,-0.015620571894018496,-0.02354595627424256,-0.007180440374557698,-0.015298992770712965
000338.XSHE,2020-02-12,0.01569377716747402,0.01232277036284466,-0.006811131756778887,0.05776484290209156
000400.XSHE,2020-02-12,-0.00720500110821113,0.03925991921805467,0.06991131806005839,0.15767594241496088
000401.XSHE,2020-02-12,0.02116267766642225,0.07425219277167718,0.1445056596495507,0.2723285854087445
000402.XSHE,2020-02-12,0.017614363205763244,0.04376253006105065,0.02413264982471608,0.05091331422364637
000403.XSHE,2020-02-12,-0.00029624472102700436,0.030199140413510874,0.007021717445549359,0.024539568299167255
000404.XSHE,2020-02-12,0.009722050979053386,0.049959823428218995,0.10201710746415515,0.08172094071205291
000407.XSHE,2020-02-12,0.014162413339626553,0.027227336130041538,0.02058671691274332,0.027250093159329632
000408.XSHE,2020-02-12,0.016947773067624253,0.06737025575098962,0.10382410577994745,0.054198465350428306
000409.XSHE,2020-02-12,-0.005283960197631135,0.017596056060422596,-0.010509810112566445,-0.030740609983362626
000410.XSHE,2020-02-12,-0.015475353767838184,0.005963967302802254,-0.026587594723398215,-0.03808962737863115
000411.XSHE,2020-02-12,-0.019238106535644804,-0.01453413366314785,-0.003903442353517549,0.0497051079917435
000413.XSHE,2020-02-12,-0.006261095417679836,0.2005948484147882,0.43393706763422646,0.2559882294018204
000415.XSHE,2020-02-12,-0.015190109574270692,0.060034328870106214,0.0955127415365055,0.07735657545232734
000416.XSHE,2020-02-12,-0.00548957723657697,0.06517645039271162,0.07703092340694352,0.05759555756982092
000417.XSHE,2020-02-12,-0.011559716392239591,0.002888893601416921,0.001109009171370436,-0.015377645359326042
000419.XSHE,2020-02-12,-0.006828076912418164,0.023681894277827995,0.03583049220721922,0.04296948186771752
000420.XSHE,2020-02-12,-0.009666439215450254,0.0013078624508392597,0.10801042511799287,0.09129512010689825
000421.XSHE,2020-02-12,-0.0077250266100792895,0.010909255802318996,0.007759239794853542,0.030248341127620607
000422.XSHE,2020-02-12,0.03240504267039144,0.023684415679335862,0.014567974917823202,0.0033147914314921255
000423.XSHE,2020-02-12,-0.009063082942111937,-0.010554438242835024,-0.01833222053224583,-0.03575090080094302
000425.XSHE,2020-02-12,0.014364148192857772,0.04362360143123616,0.0819644680196538,0.16363366986836447
000426.XSHE,2020-02-12,0.012676212543529677,0.16501888803646508,0.1431305687864718,0.12049371457175913
000428.XSHE,2020-02-12,0.001260418839936108,0.03059550308040805,0.0495547882464068,0.3588718893731266
000429.XSHE,2020-02-12,0.0005887653941530034,-0.007959464685908453,-0.010388951332600583,-0.018238215412627098
000430.XSHE,2020-02-12,-0.0017404016994496637,0.0947972143917035,0.09126654624297735,0.0950195740391517
000488.XSHE,2020-02-12,-0.002659997416123923,0.033386071698743226,0.019108628204582482,0.0394781603216853
000498.XSHE,2020-02-12,0.00727882527006704,0.021726440665005068,0.08513613407624929,0.3517078603315698
000501.XSHE,2020-02-12,-0.007986524833693475,0.029967747477666427,0.011753309471502429,-0.014858696432917593
000502.XSHE,2020-02-12,0.034233420141498806,0.034740620336306934,0.14035479684425928,0.4736703331269508
000503.XSHE,2020-02-12,-0.010178484032040181,0.013108555690708398,0.03516847603749749,0.04636223843046111
000504.XSHE,2020-02-12,-0.00897888932508065,0.052229027912083226,-0.012152343524556783,-0.010978181717383457
000505.XSHE,2020-02-12,0.03056024904482757,0.05601316322862685,0.0572994687283906,0.044977987865158234
000506.XSHE,2020-02-12,0.025970552081486596,0.07211718087463742,0.20840452728078157,0.17344689736902485
000507.XSHE,2020-02-12,-0.0031536281440579755,0.016923023410989294,0.007240888805425363,0.052177536773540895
000509.XSHE,2020-02-12,-0.007298479132455734,0.010214780694842777,0.04273615652790244,0.10626507508743868
000510.XSHE,2020-02-12,-0.00572804832855222,0.05327032160628159,0.14876477793445914,0.21347036739522873
000513.XSHE,2020-02-12,-0.019191914368826085,-0.011503235640390701,-0.04995702780174644,-0.01561440676704772
000514.XSHE,2020-02-12,0.015482776697142197,0.04661345193808917,0.05464106773569027,0.12469481712916604
