code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-21,-0.020733727824647413,0.01563004562690207,0.0980849789831183,0.07449656981807477
000002.XSHE,2021-01-21,-0.028205928031559413,-0.058835065291010145,-0.07922004606593883,-0.020627139373821136
000004.XSHE,2021-01-21,-0.01338908075354721,-0.028256445050867544,-0.13192458998513398,-0.1173691775092428
000005.XSHE,2021-01-21,-0.016536513549891912,-0.04829740320499587,-0.2052154207780705,-0.15571023752973334
000006.XSHE,2021-01-21,-0.023351123252257577,-0.05273947437745633,-0.1069589011203394,-0.06969617488187117
000007.XSHE,2021-01-21,-0.033340360261754604,-0.12464282942004606,-0.21924878993610505,-0.19951192877914836
000008.XSHE,2021-01-21,-0.015254982833804566,-0.05028454215826911,-0.17326888987095118,-0.13597623654025096
000009.XSHE,2021-01-21,0.013860654406807641,-0.08089338956552808,0.05412799825944757,0.11326217075758659
000010.XSHE,2021-01-21,-0.0058148028838580805,0.010081341510649197,-0.04103071726585625,-0.018915551073395778
000011.XSHE,2021-01-21,-0.03049795085723063,-0.04617594688680971,-0.1256069969888618,-0.08559159768722961
000012.XSHE,2021-01-21,0.026504197793174946,-0.06588523664570387,-0.1488180303417465,-0.09010229958864312
000014.XSHE,2021-01-21,-0.030777485467738966,-0.0793223530960954,-0.11382054141259176,-0.069849236797196
000016.XSHE,2021-01-21,0.007893867713726431,-0.010159135323797969,-0.12730866652778947,-0.08701502935817738
000017.XSHE,2021-01-21,-0.016111422131500592,0.00645556693967537,-0.05966887792450124,-0.04217243324871279
000019.XSHE,2021-01-21,-0.0159333329932344,-0.0726316065930144,-0.13391655945005046,-0.07953385225092312
000020.XSHE,2021-01-21,0.03553252560727051,-0.3124853517671183,-0.3533925899510057,-0.3170616649892759
000021.XSHE,2021-01-21,-0.022113054270470726,0.02008278581656065,-0.01666747191155404,0.03901541426748339
000023.XSHE,2021-01-21,-0.011689946770262876,-0.002047220164514541,-0.11742300635666378,0.010377211062182595
