code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-18,0.0019085493766089387,0.022541881275553847,0.003360688064022058,0.021560922086352362
000002.XSHE,2021-05-18,-0.008869155305445414,-0.02236644359262592,-0.020482271227484437,-0.04037178593339803
000004.XSHE,2021-05-18,-0.012711276166994774,0.020993179441393093,0.039283375192561004,0.19209522893914546
000005.XSHE,2021-05-18,0.013086517467888515,-0.0357794858681127,-0.010444092362676625,0.051961257594779466
000006.XSHE,2021-05-18,-0.00757385934469846,-0.031645603837454794,-0.02582218330393881,-0.03480224536593515
000007.XSHE,2021-05-18,0.0077119736094406035,0.020664477859399618,0.025054511565458425,0.0006447488302067303
000008.XSHE,2021-05-18,-0.005880281678701432,0.0010310329319629425,-0.0012532826250671565,-0.0022517148200901916
000009.XSHE,2021-05-18,-0.0022747705727185936,-0.0260324906580371,0.004526019883462844,0.21840750737983194
000010.XSHE,2021-05-18,0.017318075910104015,0.03831663103065787,0.018858922529654334,0.013240972272877174
000011.XSHE,2021-05-18,-0.003926649631174163,-0.027875093800222992,0.03195818397898094,0.03319842352787842
000012.XSHE,2021-05-18,0.08348600129804204,0.0025414129514820727,0.12465032231128433,0.11828543205499875
000014.XSHE,2021-05-18,-0.0010487504443569414,0.009598895921229492,0.032093121412275945,0.03800395931005823
000016.XSHE,2021-05-18,-0.014719330211457863,-0.02091511587065488,-0.010764461551700162,-0.03253786909209773
000017.XSHE,2021-05-18,-0.022016532854895007,-0.0070464485136588675,0.02867909877638356,0.22981827983682432
000019.XSHE,2021-05-18,-0.012941168550036115,-0.010347808203981464,0.07337848830731811,0.09695393149843493
000020.XSHE,2021-05-18,-0.0016331494236259561,0.0036865774638857904,0.012962231885724255,0.050209388494241974
000021.XSHE,2021-05-18,0.011928116860957214,0.006496495977757887,0.01920481217914345,0.022340138218376264
000023.XSHE,2021-05-18,-0.0068121785685174765,-0.03104899945537178,-0.019778145017302504,-0.028932200793387545
000025.XSHE,2021-05-18,-0.007165265065322021,0.0034775586258929555,0.02658865107826014,0.024755432226430497
000026.XSHE,2021-05-18,-0.03139890420732614,-0.043676694643445244,-0.04755613181063427,-0.005311102870564197
000027.XSHE,2021-05-18,0.0681937509958313,0.02695571300687439,0.13518450917336094,0.015162255480180348
000028.XSHE,2021-05-18,0.004517905433595015,0.0015120408939431073,-0.01972493942328905,-0.03654810306038578
000029.XSHE,2021-05-18,0.00512774666262291,0.013914819820824566,0.06627053976366984,0.04825262767613698
000030.XSHE,2021-05-18,-0.00538648109273981,0.0037222392605188387,0.007359704003126734,-0.02337920617619298
000031.XSHE,2021-05-18,-0.00780620976628826,-0.0031021159252683705,0.003432567882308181,-0.011866111381472325
000032.XSHE,2021-05-18,-0.015530460036511456,-0.010545326197270995,0.0012076729004085953,0.007799437980730172
000034.XSHE,2021-05-18,-0.00025026584350818073,0.03241110273684092,0.052633858138227484,0.05921950010424246
000035.XSHE,2021-05-18,0.007536986280148025,0.04672684158263039,0.07839623765444,-0.001176316036219465
000036.XSHE,2021-05-18,-0.005843480231415912,-0.02129583416377492,-0.021623136730618112,-0.030615876020297937
000037.XSHE,2021-05-18,0.0032589999359166556,0.21392043352384982,0.11847715037246176,0.05983446793727426
000038.XSHE,2021-05-18,0.011038104161943974,0.02533347710676645,0.012407617493547228,-0.01926003824693095
000039.XSHE,2021-05-18,0.0032621502634954213,-0.027667386465059805,-0.07040433915164121,0.005110528568135082
000040.XSHE,2021-05-18,0.003657997466381754,0.017119713660367263,0.00030854683630047834,0.022045979418152593
000042.XSHE,2021-05-18,0.0119332514517183,0.011585083306820104,0.013482497297621932,-3.7571497389421015e-05
000045.XSHE,2021-05-18,0.00613724320245067,0.043868793939922164,0.08188549436511569,0.08834048550732843
000046.XSHE,2021-05-18,0.015339294619811874,-0.03477717963452328,0.0022271689562181713,0.01586793303142893
000048.XSHE,2021-05-18,0.008937104727242795,-0.034071813463554416,-0.06297545862646682,-0.07466905825779101
000049.XSHE,2021-05-18,0.02093458033810423,-0.018550368356235258,0.022720059897760703,0.05049967358479522
000050.XSHE,2021-05-18,-0.0066167392220115185,-0.006430239644602455,0.009427470384457582,0.012690967434723012
000055.XSHE,2021-05-18,-0.00650065767248966,-0.005473811477989862,-0.00044515962407484485,-0.002437634604053953
000056.XSHE,2021-05-18,-0.013087331557475736,0.06929660485215447,0.03643044811366761,-0.15582005865259346
000058.XSHE,2021-05-18,-0.0536410613002371,-0.09437979314644822,-0.06594478088056432,-0.07092542576668408
000059.XSHE,2021-05-18,-0.017324181001290656,-0.06315966376122584,-0.06554123122288133,-0.08562644525197668
000060.XSHE,2021-05-18,-0.006136587827133922,-0.06135467640242866,-0.05804425073375178,-0.07053574258334037
000061.XSHE,2021-05-18,-0.0075346344861020815,-0.02055201867321125,0.003863841302548607,-0.013378123134833369
000062.XSHE,2021-05-18,0.015253206817658878,-0.006270960141342228,0.0017521457339384331,-0.03936655811377272
000063.XSHE,2021-05-18,-0.011014080104815369,0.013079715062487706,0.0732387971765192,0.12988544999319507
000065.XSHE,2021-05-18,-0.0046668450278385685,0.054096128962692724,0.036256350992893316,0.028311511785790177
000066.XSHE,2021-05-18,0.10610377576720009,0.1329186009591804,0.08946956824913407,0.08463465934411259
000068.XSHE,2021-05-18,-0.007364477203916234,-0.010476619512694602,0.04338147840859436,0.03308926651073156
000069.XSHE,2021-05-18,-0.03261456132707369,-0.0002666864470676558,-0.03745180025637803,0.022857677428719303
000070.XSHE,2021-05-18,-0.01754649876666012,-0.003491482237518667,-0.01263706683370839,0.00460041285381208
000078.XSHE,2021-05-18,-0.010612709460507632,-0.012573326744136228,-0.02519468217083901,-0.04410300254576774
000088.XSHE,2021-05-18,-0.005994610068661762,-0.01780758106072219,-0.02568049078207907,-0.03555549639993483
