code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-18,-0.01154658582446453,-0.06177145960367923,-0.007618702798578445,-0.02772480021719108
000002.XSHE,2023-04-18,-0.02373920919525085,-0.07512771774561852,-0.04008131267280425,-0.05290728774726449
000004.XSHE,2023-04-18,0.05084995714555719,0.0108009106042139,0.07554034261848412,0.03656950977358215
000005.XSHE,2023-04-18,0.014945843979997302,-0.011346258650704242,-0.035674375076217874,-0.134339943882309
000006.XSHE,2023-04-18,-0.01819546403931599,-0.08106723065104966,-0.03639000978382182,-0.049102400547266674
000007.XSHE,2023-04-18,-0.01835185458699635,-0.11981434254575499,-0.3396269666308004,-0.4615584366320484
000008.XSHE,2023-04-18,-0.010153674343719254,-0.05030760668987511,0.05202235791821503,0.04322663796107905
000009.XSHE,2023-04-18,-0.028620855923788168,-0.10836188534060401,-0.10304889536441823,-0.0661113512100699
000010.XSHE,2023-04-18,-0.006943536627180993,-0.08626291019297411,0.0014579175338421788,-0.025493657077014675
000011.XSHE,2023-04-18,-0.011535449308839589,-0.05464840945846193,-0.028699289729541808,-0.03422702923536028
000012.XSHE,2023-04-18,0.024179231958998928,-0.03136993404927456,-0.036316963389396405,-0.03092198211783274
000014.XSHE,2023-04-18,-0.014950570735375068,-0.07395105952380199,0.1087723733768255,0.13614992460802436
000016.XSHE,2023-04-18,-2.729242304194306e-05,-0.06654825766369954,-0.058970339165735415,-0.046787905031110424
000017.XSHE,2023-04-18,0.0010519756003985847,-0.048302458607797305,0.020831894525405452,0.03644874608931853
000019.XSHE,2023-04-18,0.0023046564355841564,-0.005358954231771208,0.005726360142220382,0.01984124343471882
000020.XSHE,2023-04-18,-0.000599683599005003,-0.0863466187424555,-0.027083688124268885,-0.026563810274011168
000021.XSHE,2023-04-18,0.005636820176701324,-0.00825276552069247,-0.1378343899310664,-0.08674864612706693
000023.XSHE,2023-04-18,-0.01715272075005882,-0.10166975891165746,-0.15922665283415333,-0.2674681382716756
000025.XSHE,2023-04-18,-0.013101123618855815,-0.0917479476117188,-0.06178601768520112,-0.0625503410192727
000026.XSHE,2023-04-18,-0.0014693370492173741,-0.023417363034654092,0.02751436003726345,0.0748728845895915
000027.XSHE,2023-04-18,-0.004850037863533115,-0.01934869334243417,0.03064038808255533,0.07938283254243494
000028.XSHE,2023-04-18,0.01409725876363637,0.12029226910427,0.1663643965443839,0.06403095715945897
000029.XSHE,2023-04-18,-0.0032609083013630975,-0.08391255469723465,-0.045897318386818445,0.060690601091504655
000030.XSHE,2023-04-18,-0.00765911928544014,-0.04261337006110444,0.0008183646580888609,0.032602221689501006
000031.XSHE,2023-04-18,-0.021728202156570252,-0.07559412320828134,-0.016506041678974293,0.015969110167493805
000032.XSHE,2023-04-18,0.03969194217300668,-0.10837498819151882,-0.15888522016232082,-0.14592643495045632
000034.XSHE,2023-04-18,0.04403715505146161,-0.007720211657191462,-0.06876351950694787,-0.11763651352170855
000035.XSHE,2023-04-18,-0.0005839971525112638,-0.060837026594388534,-0.03141124821205618,-0.010866540447159468
000036.XSHE,2023-04-18,0.02081426235054365,0.006723605806099366,-0.01702652832743404,-0.01650055385042877
000037.XSHE,2023-04-18,-0.010712070172067928,-0.05253802241064025,0.0006270809863883679,0.017903675921639564
000038.XSHE,2023-04-18,0.0012304098607929636,-0.1276086642696393,-0.8452560925533302,-0.8385056596233298
000039.XSHE,2023-04-18,-0.005605691393127265,-0.03904072704102669,-0.033879212866932545,-0.025399050301450194
