code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-04,-0.007620896243467651,-0.014616179840130214,-0.026287568824571502,-0.022269784482615216
000002.XSHE,2023-09-04,-0.0210271828671632,-0.03323368818151719,-0.05949663465007447,-0.07020172149160026
000004.XSHE,2023-09-04,0.019232348897334082,-0.0034695498265880846,-0.04866634450468153,-0.0036587259583784285
000005.XSHE,2023-09-04,-0.007394925529527886,-0.03541437736755317,-0.02744672523626601,-0.028539984469323213
000006.XSHE,2023-09-04,-0.0487842342197134,-0.06535788683469632,-0.0705639450816088,-0.08797330641404053
000007.XSHE,2023-09-04,-0.005954141431019287,-0.04922499839986791,-0.07924829044421722,-0.09278343299006096
000008.XSHE,2023-09-04,0.012996231577014905,-0.0007296195951918184,0.004080530605124272,-0.005033157085754899
000009.XSHE,2023-09-04,-0.0022530191884800464,-0.024193912983256117,-0.035906335622631964,-0.05623059047820022
000010.XSHE,2023-09-04,-0.019160291409885788,-0.08406461004608488,0.08855448550247416,-0.005302498786111251
000011.XSHE,2023-09-04,-0.04715555982665419,-0.05758948107490478,-0.07120334186903678,-0.07783499715095502
000012.XSHE,2023-09-04,-0.0035555189661205322,-0.026109163994419503,-0.027859313598123353,-0.033373356914622565
000014.XSHE,2023-09-04,-0.04741469278793781,-0.08679994299555913,-0.1196811079734359,-0.1386720994497381
000016.XSHE,2023-09-04,0.0040247651306957845,0.0036118572571816137,-0.006379695675288831,-0.025326636759188857
000017.XSHE,2023-09-04,-0.003002335813687375,-0.006111509967462796,0.0028324100665973974,-0.04401938698670768
000019.XSHE,2023-09-04,-0.0017990823741620837,0.0005824013847803979,0.0037869244217090454,-0.0022510415207623565
000020.XSHE,2023-09-04,0.006680205123408633,0.0008338927559857339,-0.015947290249771286,-0.034793588232986755
000021.XSHE,2023-09-04,0.020006088590817383,0.00819769054577086,-0.028575639803367567,-0.045075700549435625
000023.XSHE,2023-09-04,-0.0196544971669481,-0.0417609144013646,-0.041070192993414335,-0.053073528413528526
000025.XSHE,2023-09-04,-0.006190553565344097,-0.013755277903102273,-0.017674495922734387,-0.04559710980145782
000026.XSHE,2023-09-04,-0.00212632090358996,-0.010092121309544488,-0.016701201236814296,-0.025606910018241592
000027.XSHE,2023-09-04,0.00735882108558158,-0.0033432603871922234,-0.01142991929959447,-0.013547272751045015
000028.XSHE,2023-09-04,0.0007782418349579116,-0.0014478580065487108,-0.02539375303453511,-0.015242736732397016
000029.XSHE,2023-09-04,0.0065363483476979425,-0.004216370995913419,0.0009543745367393898,0.008926555662601955
000030.XSHE,2023-09-04,-0.005053766796248787,0.0016448383664003068,-0.0003247860116422443,-0.004018070252768556
000031.XSHE,2023-09-04,-0.029644448233322553,-0.027011262127601833,-0.04633688579436647,-0.04676355470427328
000032.XSHE,2023-09-04,0.010348717953226448,-0.03373566736949484,-0.12461718033840231,-0.18118905916319863
