code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-22,0.013909442254829287,0.08206161038544167,0.14421497133169497,0.1287919469214924
000002.XSHE,2022-11-22,-0.007912033176970335,0.17659692916999373,0.2164305876870296,0.24061028104696153
000004.XSHE,2022-11-22,-0.003333036418080491,-0.12007897263040393,-0.06871087051910979,-0.14608541907099987
000005.XSHE,2022-11-22,-0.03254605178279867,0.021506507787657194,0.11641470589995799,0.05582527332583344
000006.XSHE,2022-11-22,0.00831115071167245,0.2725043940958518,0.41520832095984883,0.3155992012801428
000007.XSHE,2022-11-22,-0.02400770072341209,-0.049015348988665795,-0.012234194344117835,0.024051329957049526
000008.XSHE,2022-11-22,0.013860020226482226,-0.0001863925346812515,0.055079819082892625,0.018032912309215263
000009.XSHE,2022-11-22,-0.009421022891345521,-0.038391368200187584,-0.03137128502797811,-0.029740415188259824
000010.XSHE,2022-11-22,-0.008242715691035745,0.0014624019634934752,0.10617590867352143,0.2017896871265171
000011.XSHE,2022-11-22,-0.013830501579350365,0.12157983263270752,0.14997056722664984,0.24405120528846805
000012.XSHE,2022-11-22,-0.001855688673112048,0.031160678702863157,0.04322213421924822,0.00022559578242997399
000014.XSHE,2022-11-22,0.006018560403032738,0.14410576291708416,0.14702406281949482,0.11670969224848357
000016.XSHE,2022-11-22,-0.00996405725765487,-0.005424915552360598,0.02328657405944962,-0.005192847781564811
000017.XSHE,2022-11-22,-0.02855860133461427,0.04909929010744226,0.026351743278387584,0.13411234027995597
000019.XSHE,2022-11-22,0.002427941509874159,0.022727561278297958,0.10536641775443714,0.06558871979563093
000020.XSHE,2022-11-22,-0.03096859772812459,-0.027740804335758238,0.025282088379992358,0.012014592660507679
000021.XSHE,2022-11-22,-0.0015006588279492755,-0.03793925118663051,-0.008480755475962087,-0.06356450769716859
000023.XSHE,2022-11-22,-0.02467267100627694,0.07464092575308208,0.04425158106795283,0.051838439840845185
000025.XSHE,2022-11-22,0.0690712583590738,0.03159885969347467,0.09219960401366692,0.08989707178749842
000026.XSHE,2022-11-22,-0.010355669790353893,-0.013406407396048219,0.04670859546619015,0.013514366991679688
000027.XSHE,2022-11-22,0.020496071381265,0.029321863477140237,0.043468819495249805,-0.0009953559558139387
000028.XSHE,2022-11-22,-0.04522091552951379,-0.014146164263767476,0.08726664428813978,0.12358874600198833
000029.XSHE,2022-11-22,-0.030426158341926985,0.10726102311632361,0.27492045901698886,0.13559739014317418
000030.XSHE,2022-11-22,-0.009598920956342927,-0.0057361726329395075,0.027104800140333105,0.001993183934913572
000031.XSHE,2022-11-22,-0.005384013756355285,0.11826993749357002,0.13333965295024483,0.1506273748259903
000032.XSHE,2022-11-22,0.030780779903412953,0.06967459794027472,0.03344548577175906,-0.02573004886484369
000034.XSHE,2022-11-22,-0.019660051934566807,-0.07339836035889356,-0.0742298458446767,-0.10429831344561709
000035.XSHE,2022-11-22,0.0025626186351778908,0.003914149900729835,0.03592559613680358,0.08699857233919858
000036.XSHE,2022-11-22,-0.008971747081595916,0.07451872792992469,0.07543065533170915,0.05367674600493208
000037.XSHE,2022-11-22,0.039974940994718426,0.034329162394011604,0.033333584653839475,0.11514236345460388
000038.XSHE,2022-11-22,-0.03178194504197409,-0.05493286012514001,-0.04188591006807039,-0.09791159774072963
000039.XSHE,2022-11-22,0.007041890260283183,0.012055454518872145,0.041753046027423364,-0.0029481572520298166
000040.XSHE,2022-11-22,0.0024021308470150338,0.039516683665236585,0.06004309343642309,0.01095992074120821
000042.XSHE,2022-11-22,-0.010971124485759416,0.11643752483033233,0.07903879243221532,0.08000843967746822
000045.XSHE,2022-11-22,0.1284801570865823,0.1444610799689703,0.10888038945738708,0.05384816542009023
000046.XSHE,2022-11-22,-0.016211905464423294,0.08761600400411651,0.08253562391793395,0.05005088680561931
000048.XSHE,2022-11-22,-0.00670645376937102,0.011024094122810801,0.017921703819905845,-0.0002236542706891309
000049.XSHE,2022-11-22,-0.019547991836444234,0.0035499227044323684,-0.02623164279259328,-0.06614281493257225
000050.XSHE,2022-11-22,-0.0030100279261458724,-0.004155697108430513,0.0329028744995065,-0.009901801950093117
