code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-17,0.019619828275071763,-0.020356454017417272,-0.020839638161779916,0.0966268395253324
000002.XSHE,2020-09-17,0.029681340842114327,0.0027342677450656787,-0.00718227334653204,-0.012333247792051208
000004.XSHE,2020-09-17,0.027119356052760574,-0.042636242233458854,-0.020037679468673162,0.020388398758517976
000005.XSHE,2020-09-17,0.0026791616686412624,-0.05537880730757264,-0.05374655413264358,-0.03932764776990908
000006.XSHE,2020-09-17,0.07222425483798833,0.08804316600779334,0.15858476233672023,0.0502443871218791
000007.XSHE,2020-09-17,-0.008382477989088174,-0.005008097526874006,0.02329503968396175,-0.0005242865998926079
000008.XSHE,2020-09-17,0.009633293664658234,-0.016812752933566846,-0.024196296306600616,-0.04039538965739162
000009.XSHE,2020-09-17,0.01657419492305737,-0.05805302266081384,0.013326520534295902,0.06240015967487683
000010.XSHE,2020-09-17,-0.002778627310980648,-0.03328420409822496,-0.0006693861756940312,0.008717644719822653
000011.XSHE,2020-09-17,0.07715597280101606,0.04597753707295545,0.10479105211031162,0.0018245891400334566
000012.XSHE,2020-09-17,0.01894987540527843,-0.0037007303532217953,0.140100057082612,0.10441299370986373
000014.XSHE,2020-09-17,0.0656728263894838,0.07199517509644618,0.08618625148689439,0.02360946879523662
000016.XSHE,2020-09-17,0.01246387327173571,-0.03366956319557851,-0.07262042091719165,-0.06732081069392482
000017.XSHE,2020-09-17,0.013814944913514869,0.0040946690274423735,-0.015373064397850345,0.018877443506193286
000019.XSHE,2020-09-17,0.02229756331529702,0.040742364494532786,-0.02297453792984561,-0.01012930441313555
000020.XSHE,2020-09-17,0.034295168249055964,-0.002517602555813745,-0.026226089255506565,-0.10919819433474154
000021.XSHE,2020-09-17,0.013947965863570794,0.038825603106755965,0.02298191822355172,0.1173249799094474
000023.XSHE,2020-09-17,0.058672656731565215,0.06749185822234931,0.14093413890714943,0.12360885208840769
000025.XSHE,2020-09-17,0.01245758656094571,-0.06153186426703008,-0.06665663348509657,-0.08220168056501098
000026.XSHE,2020-09-17,0.0026142600748003935,-0.024241317632188772,-0.04258144684126987,-0.10234084939339796
000027.XSHE,2020-09-17,0.020795061329294443,-0.005494843520361889,0.03418783007572257,0.07998895286895195
000028.XSHE,2020-09-17,0.0045674159977133555,0.022579718033481914,0.018132607807198053,0.05983869660992026
000030.XSHE,2020-09-17,0.034384265853623475,-0.03192960158470637,0.02145387742168439,0.04300217208891041
000031.XSHE,2020-09-17,0.013894493741427458,-0.04871922841117815,-0.07380068811320885,-0.07020537950659089
000032.XSHE,2020-09-17,0.02607293037733828,-0.040664020824798384,-0.048229579789880586,-0.014331905102243784
000034.XSHE,2020-09-17,-0.006287476753645684,0.031103759331726162,0.1462457590261803,0.2215146629627501
000035.XSHE,2020-09-17,-7.05731116744507e-05,-0.047934791011720566,-0.04717550289048458,-0.04326067566464291
000036.XSHE,2020-09-17,0.01362026013322763,-0.0038485821307698933,-0.023905036833801893,0.017256378386563808
000037.XSHE,2020-09-17,0.029710028974765497,-0.02401795764607911,-0.0022098520829742217,-0.04429436309804166
000038.XSHE,2020-09-17,0.056432983888362334,-0.006141033158886966,-0.008082577421048398,0.021527407476029867
000039.XSHE,2020-09-17,0.007119718328892897,-0.037272657101193665,0.023996258745488913,0.05229420195049215
000040.XSHE,2020-09-17,0.004610055745912841,-0.044975974421558075,-0.019476932927837025,-0.006985862517025346
000042.XSHE,2020-09-17,0.012045244961600586,-0.006233950202368851,-0.008930962394708615,-0.013440294732055623
000045.XSHE,2020-09-17,0.05745602946465015,0.03483324799669524,0.04263950145284095,0.020316849169716673
000046.XSHE,2020-09-17,0.04505207982208178,0.047509429319305595,-0.04167012348093601,-0.02076415226080176
000048.XSHE,2020-09-17,0.012222741085086695,-0.04302814297429658,-0.0917964274857225,-0.10729488108250239
000049.XSHE,2020-09-17,0.011583452206916534,-0.015088572997145704,0.01895076837820714,0.029767333602369224
000050.XSHE,2020-09-17,0.003825684492937838,-0.01927166876122462,0.0017331304603047078,0.010066976142815523
000055.XSHE,2020-09-17,0.01474827429620728,0.07167356746253907,0.06892676011152747,0.07766578469529142
000056.XSHE,2020-09-17,-6.452546494276826e-05,-0.054606993285697424,-0.06939753077388872,-0.05732058723921043
000058.XSHE,2020-09-17,0.07252057692817857,0.07851770981934664,0.11577610620319824,0.06031542381067202
000059.XSHE,2020-09-17,0.006602942227957539,-0.018758006255323312,-0.005066947737693467,0.05073410845619862
000060.XSHE,2020-09-17,0.024080903685119115,-0.04446995746587359,-0.03636095476250989,-0.012507102482234446
000061.XSHE,2020-09-17,0.01591184211410321,-0.00862510183127408,-0.015583275615839451,-0.010849561530152834
000062.XSHE,2020-09-17,0.019962737278223217,-0.03463638296003521,-0.014150020467416754,0.015135498109912996
000063.XSHE,2020-09-17,0.008230551376611122,-0.002098916955382564,0.005787447521632734,0.032312350743537735
000065.XSHE,2020-09-17,0.01916865903801234,0.0024197168396629188,0.007435595733361469,0.018896322054222786
000066.XSHE,2020-09-17,0.022035684494304066,-0.0426172554311949,-0.025439310400310458,-0.06126321653058968
000068.XSHE,2020-09-17,0.03105871160251249,0.07281358886506337,0.06064939050193975,0.04201443586390677
000069.XSHE,2020-09-17,0.01822198051554544,-0.026716611041710255,-0.02592287173871119,-0.02916357070882775
000070.XSHE,2020-09-17,0.04741461211462321,-0.009721805175578089,-0.014746926865449287,-0.017415955572454265
