code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-19,-0.009291897460045839,-0.031063978200442356,-0.015590905448363243,-0.020608876021068798
000002.XSHE,2023-10-19,0.0071916079171367615,0.0019678606980196973,-0.018517164811320493,0.0410359180360022
000004.XSHE,2023-10-19,-0.06953928688621396,-0.02660807525530515,-0.06098374849429905,0.018286876599598306
000005.XSHE,2023-10-19,0.0013676349039142026,-0.03369556101211238,-0.026548708655455947,-0.03625313126088946
000006.XSHE,2023-10-19,0.007326176315037724,0.007620632166707088,0.0340301674721495,0.06931291552376423
000007.XSHE,2023-10-19,-0.07714511161655571,-0.08889260056077943,0.0035730329357107934,-0.016345870370864803
000008.XSHE,2023-10-19,-0.00355563093103879,0.00045169351586372237,0.011092313158332177,0.016269623848176346
000009.XSHE,2023-10-19,0.028378137184157305,-0.0029284937426717877,0.031580239972560625,0.10622842842647226
000010.XSHE,2023-10-19,-0.07960182268597465,0.0697314040870392,0.02830291985374355,-0.034372837231813044
000011.XSHE,2023-10-19,0.002892414116335627,0.008944912608131558,-0.03217599418207669,0.031133425894150246
000012.XSHE,2023-10-19,0.003920075452684892,0.0024921831412089025,0.03524287774931517,0.04132012786481859
000014.XSHE,2023-10-19,0.008824001558282644,-0.0008715699035789224,-0.01605799114480475,0.0417463826763217
000016.XSHE,2023-10-19,-0.025241211202006113,-0.042689152434746504,-0.019624985103267843,-0.013622673098687109
000017.XSHE,2023-10-19,-0.005289469538844638,0.011739862066798334,0.0546657602922662,0.0749093664190147
000019.XSHE,2023-10-19,-0.007556759766008925,-0.016240251247653048,0.04648499804044124,0.040117693890743586
000020.XSHE,2023-10-19,-0.011383364339634282,0.0049876606616430005,0.10511686228846787,0.1341583671753347
000021.XSHE,2023-10-19,-0.03584682955432416,-0.08995665285141834,-0.03622730419713905,0.02965202128659998
000023.XSHE,2023-10-19,-0.00041062947892945374,0.004457748981776742,0.0271638316694473,0.015955734388285993
000025.XSHE,2023-10-19,0.004874725672426976,0.01260040348945971,0.10465199718310125,0.16756029662579053
000026.XSHE,2023-10-19,-0.008002975773945167,-0.05640510004456985,-0.020295651795787108,0.07953177776923928
000027.XSHE,2023-10-19,-0.004257427974712867,-0.007003439144541521,0.0023112167174618474,0.009926674832949173
000028.XSHE,2023-10-19,-0.006374672087944868,-0.03152753701328957,-0.019085784435097418,-0.0013937675170022604
000029.XSHE,2023-10-19,0.0003939599454211249,-0.03470227492662591,0.026511590181683684,0.06577120472109184
000030.XSHE,2023-10-19,0.0020509663010205015,0.02947589033006483,0.02609028218315183,0.03918434811102078
000031.XSHE,2023-10-19,0.003042208176756827,-0.0002514964585042447,0.005028156744149153,0.009553307135832712
000032.XSHE,2023-10-19,-0.023146093421461244,-0.081527622933963,-0.12014069035895572,-0.0341121734760236
000034.XSHE,2023-10-19,-0.048942859614891206,-0.039755121013734,-0.01070291337040278,0.09879532022377668
000035.XSHE,2023-10-19,-0.002059593263673535,0.0011303520357516168,0.021122308801699862,-0.01678531173791416
000036.XSHE,2023-10-19,0.002714292110146631,-0.0011409273897777254,0.055142071135037156,0.07215172503256968
000037.XSHE,2023-10-19,-0.008614464645922198,0.005036088574590039,0.018874293097105786,0.051189113037838734
000039.XSHE,2023-10-19,-0.012409241394931285,-0.008408053927642796,0.010308604553727861,0.06146865363130959
000040.XSHE,2023-10-19,-0.0058312980497374324,0.004912333206490408,0.001527679823162003,0.0263705261948836
000042.XSHE,2023-10-19,0.008755069622547622,0.0013802051929986785,0.04345634989056116,0.04646482992077865
000045.XSHE,2023-10-19,-0.015715788079929047,0.004709929914907376,0.023563624339689056,0.12263785774352726
000046.XSHE,2023-10-19,-0.052083316840545665,-0.20011545219089347,-0.29918366329599694,-0.2988296974024947
000048.XSHE,2023-10-19,-0.0020147534966816604,0.051752060799382174,0.019589334363190165,0.017039140026731434
000049.XSHE,2023-10-19,0.009146678045456975,-0.038790375150988356,0.021231086469601677,0.0723547848114903
000050.XSHE,2023-10-19,-0.015631497503074427,-0.0323479844061397,-0.021278729901553307,0.060763273688718936
000055.XSHE,2023-10-19,-0.008409991772766207,-0.0089555088118001,-0.022302621214667865,-0.027475999619995754
000056.XSHE,2023-10-19,0.013992040272669632,0.019566342367719012,0.08028423104404615,0.47496915345416335
