code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000403.XSHE,2020-10-19,0.0033060547433260254,-0.010843605029378743,0.02374153321180764,0.12617704042239264
000404.XSHE,2020-10-19,-0.007991657200988789,-0.03465883636964323,-0.04184750293649546,0.07156496966506531
000407.XSHE,2020-10-19,-0.032989268858954715,-0.014640447705779354,-0.002889193505058287,0.017811729260251142
000408.XSHE,2020-10-19,-0.017722264498066576,0.06793773043767433,0.10295705130291127,0.24125253318209813
000409.XSHE,2020-10-19,-0.007813346973169214,-0.019773662508072765,-0.06120636632405104,-0.03172397021685624
000410.XSHE,2020-10-19,0.00021294341136123072,-0.04883412007984063,-0.07986887464688996,-0.06125237914315339
000411.XSHE,2020-10-19,0.06278149169388085,-0.02261505491449137,-0.08029697472537468,-0.05875010240621234
000413.XSHE,2020-10-19,-0.0013884440452762012,-0.024904136635967442,-0.09831583251521574,-0.05921447320842317
000415.XSHE,2020-10-19,-0.008327658836410925,-0.004076096015001614,-0.10020890880565532,-0.07206194351750801
000416.XSHE,2020-10-19,-0.04007224458132261,-0.07269586227699072,-0.08945383507296052,-0.08938027442766366
000417.XSHE,2020-10-19,-0.022545988231985135,-0.03271413615764473,-0.08662823962962929,-0.038053416749457565
000419.XSHE,2020-10-19,-0.008671016616351692,-0.02297184437233964,-0.05587573879962232,-0.0024697589966136482
000420.XSHE,2020-10-19,-0.01304241054038509,-0.023755742430251796,-0.06088802525651599,-0.04701635293029106
000421.XSHE,2020-10-19,-0.013800923591716948,-0.057157901312688934,-0.1402349147189494,-0.12655049654728528
000422.XSHE,2020-10-19,-0.0009063459308370593,-0.01907667167843542,-0.03376366208161207,-0.014402778694516118
000423.XSHE,2020-10-19,-0.005585276216987077,-0.04593865216870129,-0.02417820107262611,0.04482530992794285
000425.XSHE,2020-10-19,-0.01541558865460712,-0.04963254863649632,-0.15736880386545687,-0.10706118050062487
000426.XSHE,2020-10-19,-0.00824477240230021,-0.07038127303586857,-0.06326532091881079,0.04772083494560741
000428.XSHE,2020-10-19,-0.010648421442679065,-0.07059547842310492,-0.1330847220338297,-0.09293443324716816
000429.XSHE,2020-10-19,-0.004792647834827003,-0.002570723158822794,-0.008075462339170418,-0.007117645946869147
000430.XSHE,2020-10-19,-0.012472339252461677,-0.04648907354335921,-0.07966053777934724,-0.037797424041462295
000488.XSHE,2020-10-19,-0.007047847062373125,-0.015209691795317995,-0.0010329954134378606,0.04724871492731018
000498.XSHE,2020-10-19,-0.01769303336647656,-0.03391956811300453,-0.05761534290118784,-0.027301284067396677
000501.XSHE,2020-10-19,-0.01331385766239321,-0.07182437670159693,-0.10639110278293572,-0.050396300169883154
000502.XSHE,2020-10-19,0.006365452616638803,-0.03356968810816871,-0.0798936804879443,-0.04481677794843283
000503.XSHE,2020-10-19,-0.002049764148196179,-0.02606095672167693,-0.06679502282844373,0.006961449935981744
000504.XSHE,2020-10-19,-0.02597385676521951,-0.06444705836557588,-0.08605933975220004,-0.022685623266285367
000505.XSHE,2020-10-19,-0.026609632981821268,-0.07340673679304248,-0.18109054725060883,-0.16830266590678725
000506.XSHE,2020-10-19,-0.012403152022817311,-0.040475766323452234,-0.12180697407098436,-0.06070198802207808
000507.XSHE,2020-10-19,-0.007471795173459298,-0.017094341236213065,-0.057078290729748384,-0.003200852854478533
000509.XSHE,2020-10-19,0.021088920823447512,-0.01355800470662295,-0.023916947306662783,0.010269209343534421
000510.XSHE,2020-10-19,-0.016259355106752905,-0.04366975971340028,-0.05194041971963852,0.022262755719700926
000513.XSHE,2020-10-19,-0.01204473540364893,-0.05477363191796885,-0.06052942617508154,-0.06730138097563873
000514.XSHE,2020-10-19,-0.03148565915127692,-0.05487920051886086,-0.08778560104623986,-0.0675035454033388
000516.XSHE,2020-10-19,-0.009848355034303077,0.03171006377324834,0.28786538626279295,0.26392714065969486
000517.XSHE,2020-10-19,-0.014291632797783877,-0.04900725289112785,-0.1185013358379009,-0.07349174564892919
000518.XSHE,2020-10-19,-0.0017636577170114499,-0.025811295408460885,-0.08758357521283276,-0.06120169404953951
000519.XSHE,2020-10-19,-0.023385028605231138,-0.040359786326028005,-0.10455903749071754,-0.09100360211769931
000520.XSHE,2020-10-19,-0.01451687474131346,-0.03223018176756689,-0.033298664199037084,0.009948092864223664
000521.XSHE,2020-10-19,-0.0008470993967929583,-0.044503907615961846,-0.06048929014852065,-0.004329990886823166
000523.XSHE,2020-10-19,-0.011201234124874202,-0.05156643875950685,-0.10252675386481981,-0.03674975864873736
000524.XSHE,2020-10-19,-0.008502204800371093,-0.06305561288826042,-0.13142315246545197,-0.08941852895645216
000525.XSHE,2020-10-19,0.0003801181985625219,0.013238327127001102,-0.03817973339515989,-0.025886602885558833
000526.XSHE,2020-10-19,0.0068907364518761526,-0.07612804137107838,-0.06499740320929792,-0.04373178824058877
000528.XSHE,2020-10-19,-0.008721537122990192,-0.021607822418492257,-0.03628139088161153,-0.000929961395100268
000529.XSHE,2020-10-19,-0.013996904310386244,-0.06685715108167972,-0.1414427833045762,-0.11036208063092663
000530.XSHE,2020-10-19,-0.01532009628704813,-0.03751322208944478,-0.08663123191198531,-0.035655681732725875
000531.XSHE,2020-10-19,-0.017772115713984255,-0.05037495465653983,-0.07051136148684954,-0.043601286595691506
000532.XSHE,2020-10-19,0.00056936115873947,0.006425976074736781,0.038950301739912895,0.06082565511812701
000533.XSHE,2020-10-19,-0.0015794814949900095,0.005594512322905372,0.008242409406479233,0.07643507653068966
000534.XSHE,2020-10-19,-0.016968528101969256,-0.05144089928308543,-0.0863635833467466,0.010124683878175769
000536.XSHE,2020-10-19,-0.008698793676357086,-0.01294459608250984,-0.04757987196382721,-0.0007740288424336767
000537.XSHE,2020-10-19,-0.017494751284426322,-0.03817199985014459,-0.08729796504040169,-0.0479960530335495
000538.XSHE,2020-10-19,-0.008417695409307155,-0.046634558426019324,-0.02649526421648388,-0.017830136712388426
000539.XSHE,2020-10-19,-0.014515309377624418,-0.02592004304543478,-0.05753622570944467,-0.037564458371351375
000540.XSHE,2020-10-19,-0.008500500486641914,-0.04289546508939472,-0.11400768580417887,-0.07127771457986389
000541.XSHE,2020-10-19,-0.007395272008695689,-0.018992437225613897,-0.056243246202633296,0.002226775184840368
000543.XSHE,2020-10-19,-0.02493360867194999,-0.03782388864397712,-0.0827394922235145,-0.062160964030942074
000544.XSHE,2020-10-19,-0.000692845839682434,5.229641899304939e-05,0.008032016065967684,0.038425636235880196
000545.XSHE,2020-10-19,-0.02053745212553047,-0.044570790413335115,-0.10576486485559977,-0.055394867622499455
000546.XSHE,2020-10-19,-0.012957354125203142,-0.04298050554851004,-0.10243273649820901,-0.09133088054282723
000547.XSHE,2020-10-19,-0.004296686833092075,-0.0999326142768991,-0.14825858633488764,-0.1208865676011055
000548.XSHE,2020-10-19,-0.02091337463798067,-0.047061107076100124,-0.09597857721794273,-0.06086908723018711
000550.XSHE,2020-10-19,0.025931920081322668,-0.04665367185650954,0.3088979477420044,0.39684342702551756
000551.XSHE,2020-10-19,-0.015522499187966606,-0.047410948673988554,-0.10314504140345583,-0.01130448647253033
000552.XSHE,2020-10-19,-0.016395290790449484,-0.051401331339646895,-0.061551045278027135,-0.00993696954561434
000553.XSHE,2020-10-19,-0.008663701897044934,-0.0229053356423938,-0.07403341460441121,-0.06421462634343239
000554.XSHE,2020-10-19,-0.01018596974462216,-0.04551090430137922,-0.08824201216029191,-0.04175796850717796
000555.XSHE,2020-10-19,-0.06024635865150645,-0.06761288275852206,-0.1339582204627104,-0.07116155048253199
000557.XSHE,2020-10-19,-0.013922442144463514,-0.010920383853974987,-0.019260308594327778,0.0098222470467732
000558.XSHE,2020-10-19,-0.01891259075509735,-0.04655342210997829,-0.053861663387121325,-0.001333454423878362
000559.XSHE,2020-10-19,0.007142056987326999,-0.021602332988285393,0.05308090668792775,0.08984742168421657
000560.XSHE,2020-10-19,-0.011332666529168601,-0.08398434466093865,-0.13748406052780116,-0.12301677437273943
000561.XSHE,2020-10-19,-0.01786222013978744,-0.045961122633829884,-0.15270940708146544,-0.11950218275599635
000563.XSHE,2020-10-19,-0.01218727438966216,-0.029278761196923214,-0.09136029996068426,-0.04793372904169035
000564.XSHE,2020-10-19,0.0053882086588061305,-0.015728567145604666,-0.14178325228676536,-0.07503518553510935
000565.XSHE,2020-10-19,-0.012652643961743688,-0.04116434281031304,-0.07138444174832176,-0.02539459710958012
000566.XSHE,2020-10-19,-0.012667192516678687,-0.06929375830267472,-0.10876292469943544,-0.013619437846858878
000567.XSHE,2020-10-19,-0.025533269334970438,-0.06136524528440619,-0.09617040737794406,-0.04424763550725533
000568.XSHE,2020-10-19,0.028363322509584826,0.010821195880015068,0.16836833632914175,0.2234458579012122
000570.XSHE,2020-10-19,-0.0067183483837433625,-0.027807678998857336,-0.04898316417891894,-0.004702864976030583
000571.XSHE,2020-10-19,-0.013976339184227126,-0.07011295618894836,-0.13674852589844935,-0.24110757081664352
000572.XSHE,2020-10-19,-0.0007218790093372572,-0.015330013287204089,-0.010314818397459164,-0.0051520739424594075
000573.XSHE,2020-10-19,-0.010124076991368434,-0.021825987172578488,-0.07239219154904702,-0.04052294514120475
000576.XSHE,2020-10-19,-0.03677597444433664,-0.09120810879974894,-0.1468161300737181,-0.11380504450655211
000581.XSHE,2020-10-19,-0.0023998852564388684,0.0021599788844669826,0.04504471133625216,0.05096853996047679
000582.XSHE,2020-10-19,-0.0003750034038922847,-0.06149011304819154,-0.031168955332123195,0.029421579601975483
000584.XSHE,2020-10-19,-0.008443250291891203,-0.013472779849523327,-0.031650276249208964,0.025506893917350008
000585.XSHE,2020-10-19,0.06468365080935021,0.10320946643330767,0.07754369948785862,0.08380707955598458
000586.XSHE,2020-10-19,-0.0016922202693550506,-0.033613741246522916,-0.04048209735314559,0.020942192474118777
000587.XSHE,2020-10-19,-0.0023294536514660777,0.06087637359590977,0.07942980530068204,0.08163393365037744
000589.XSHE,2020-10-19,-0.028470319128236637,-0.0287199633010268,-0.005701589568903399,0.02906320445754347
000590.XSHE,2020-10-19,-0.005740060096894715,-0.03591365311950666,-0.053409360931276656,-0.02868179594618735
000591.XSHE,2020-10-19,-0.011071980570944486,-0.061246771436944604,-0.10693607475463995,0.022892616393708064
000592.XSHE,2020-10-19,-0.02990134676753984,-0.08947052536477343,-0.12340211285029881,-0.08836949283858386
000593.XSHE,2020-10-19,-0.011201834589304297,-0.05477896179784685,-0.07928037126847261,-0.06091260484631894
000595.XSHE,2020-10-19,-0.01387811520610119,-0.06462592107083294,0.0008839266350444665,0.02884398053955885
000596.XSHE,2020-10-19,-0.00021650895450929145,-0.027511660073969768,0.019799144629195794,0.07781530203239363
000597.XSHE,2020-10-19,-0.015487459377510802,-0.04326069571734842,-0.04810754287369898,-0.025986403451912013
000598.XSHE,2020-10-19,0.005614148357724644,-0.01432538992317462,-0.033494766634656316,-0.011598291070911098
000599.XSHE,2020-10-19,-0.006959356956590416,0.01598302378288269,-0.04128418347953556,0.02928295079140365
000600.XSHE,2020-10-19,-0.009717866767887837,-0.005085609987178435,0.047950907557502774,0.052039923118355196
000601.XSHE,2020-10-19,-0.012653856813491994,-0.04506054246876538,-0.04921569206566495,0.010116124927307962
000603.XSHE,2020-10-19,-0.02106115247274362,-0.08788783598493509,-0.09619869674003644,-0.002297233507623218
000605.XSHE,2020-10-19,-9.237590078856303e-05,-0.026363204691144997,-0.05425999684032607,-0.02657271371279333
000606.XSHE,2020-10-19,-0.003364395330984524,-0.013581270357289545,-0.08624104767701629,-0.038242589593823526
000607.XSHE,2020-10-19,0.0004080998179078165,-0.02521464888550513,-0.05717248239534017,-0.030047359858191038
000608.XSHE,2020-10-19,-0.013678773204193513,-0.06699104785181488,-0.05752785164970567,-0.15516654382847275
000609.XSHE,2020-10-19,0.0026875883326663943,-0.0064677232400064885,-0.09020778270389616,-0.041384119170342605
000610.XSHE,2020-10-19,-0.013141056850608988,-0.054510704154445165,-0.09721231455972283,-0.05582832690747741
000611.XSHE,2020-10-19,-0.0035797637096880875,-0.02552534765624157,-0.07436971450881716,-0.04993695567213053
000612.XSHE,2020-10-19,-0.0225213145188814,-0.04333721756919295,-0.06314918304011784,0.1275754978787849
000613.XSHE,2020-10-19,-0.0053481383708700045,-0.06877942385624314,-0.12071571801763868,-0.09558741130773701
000615.XSHE,2020-10-19,-0.0048398119223928,-0.03438762895606312,-0.008920876797908619,0.06361968487444211
000616.XSHE,2020-10-19,-0.016556226182842956,-0.06969365843983179,-0.14885560704094333,-0.11409393369761252
000617.XSHE,2020-10-19,0.005057555479329898,0.008392194136148664,-0.056696300486767,-0.019117373488941727
000619.XSHE,2020-10-19,-0.005607701504450121,-0.00838784899748596,-0.07057035661808823,-0.04412689189326242
000620.XSHE,2020-10-19,-0.011638605871513576,-0.05094201712988594,-0.09962904364167315,-0.07536294734190775
000622.XSHE,2020-10-19,-0.0039852499910482675,-0.04265088849327422,-0.09139484677393096,-0.053896971106064756
000623.XSHE,2020-10-19,-0.022603039829653084,-0.0423422066695151,-0.06017421919548347,0.008295314938352024
000625.XSHE,2020-10-19,0.059944151642281784,0.03952549147729901,0.1518853395148032,0.14391949468194412
000626.XSHE,2020-10-19,0.01025666848786035,0.05242570978206635,0.10342918414866774,0.1968369410554721
000627.XSHE,2020-10-19,-0.024880299303873817,-0.041206177099814056,-0.09661386740670612,-0.05053601664860233
000628.XSHE,2020-10-19,0.004588284981659165,-0.026359274724053867,-0.0672496096192705,-0.0390132783067346
000629.XSHE,2020-10-19,-0.010864793763398958,-0.018710883326970705,-0.03685205394787702,0.004843161348110028
000630.XSHE,2020-10-19,-0.014257272960641831,-0.024995708765144824,-0.04568412243196397,0.03375835580156593
000631.XSHE,2020-10-19,-0.004729678358791581,-0.06661210983091678,-0.059105157005852935,-0.042628738574314644
000632.XSHE,2020-10-19,0.0007468878356224185,-0.0054669694454600425,-0.08151944941681728,-0.0018479086647986225
000633.XSHE,2020-10-19,-0.0058451223986655705,-0.033418118163945854,-0.08181407986024393,-0.04068245746158286
000635.XSHE,2020-10-19,-0.0018001014651359837,-0.019280022470184635,0.010709528688902134,0.020052936500324633
000636.XSHE,2020-10-19,-0.009960676246809554,-0.0803902781064981,-0.002715305629260385,0.10364995684607832
000637.XSHE,2020-10-19,-0.010080939223052364,-0.025504076275389417,-0.06948914389884762,-0.031994442689223544
000638.XSHE,2020-10-19,0.00910501712179297,0.028627755452243348,-0.06375990853687837,-0.028004221988346262
000639.XSHE,2020-10-19,0.019463791348237183,-0.00496498993909692,-0.05043647995567151,-0.026264271253115205
000650.XSHE,2020-10-19,-0.014824949723309451,-0.03732900752961024,-0.04659146063035663,0.008089634906906423
000651.XSHE,2020-10-19,-0.001931496519787932,0.006376227983885022,0.04107076633895249,0.17355527570147566
000652.XSHE,2020-10-19,-0.026598224685659325,-0.03502994987522986,-0.10587788195743678,-0.04962582785570224
000655.XSHE,2020-10-19,-0.022106803855783248,-0.07783405508518715,-0.09397058395762707,-0.00825967388703606
000656.XSHE,2020-10-19,-0.04300644661587062,-0.07710907957722352,-0.17834750918039616,-0.14916843405595015
000657.XSHE,2020-10-19,0.019847559005897634,-0.015278452114260432,-0.07313182985793364,-0.0059201112790627985
000659.XSHE,2020-10-19,-0.0010022959319373687,-0.02464027519544704,-0.079205329292907,-0.037278591944762914
000661.XSHE,2020-10-19,-0.009159916847942868,-0.09229936497568073,-0.021855711442071525,-0.05239517338962363
000662.XSHE,2020-10-19,-0.035241663984364166,-0.13830105680600382,-0.1830028760379942,-0.16483350559828863
000663.XSHE,2020-10-19,0.010440924852595124,-0.006839492731201049,-0.036438697158140965,-0.04474532687851421
000665.XSHE,2020-10-19,-0.003322686760107886,0.043775247924211586,0.022506420117201064,0.01307672920712138
000666.XSHE,2020-10-19,-0.016749195563050233,-0.0327594542448077,-0.07808190614749928,-0.06370107657571845
000667.XSHE,2020-10-19,-0.009858130590397599,-0.014192806222000708,-0.027656851052781525,-0.043967596014214565
000668.XSHE,2020-10-19,-0.02058503607400698,-0.03462515978983939,-0.06720366319147587,0.017357442888259578
000669.XSHE,2020-10-19,0.007691670927835812,-0.004698110511622118,0.09353966047420458,0.024865713391866544
000671.XSHE,2020-10-19,-0.024887423908738483,-0.009053898736799723,-0.04634392998333297,0.004432909188476666
000672.XSHE,2020-10-19,-0.01944041242796839,-0.07656947818130504,-0.09501786300219046,-0.026529962154952656
000673.XSHE,2020-10-19,0.010297161520054818,-0.08490701109744708,-0.18012354417307802,-0.1656390898210716
000676.XSHE,2020-10-19,-0.014624593491438919,-0.07509430487037416,-0.14632064415705787,-0.02598441762633852
000677.XSHE,2020-10-19,-0.002553507591489293,-0.0363621853703868,-0.07948068533952982,-0.0572904529807766
000678.XSHE,2020-10-19,-0.013311910062650145,-0.03605396508359947,-0.07919452343437197,-0.03514944704033969
000679.XSHE,2020-10-19,-0.005709808729264764,-0.010828570005433894,-0.049242104825993865,-0.08253364416928306
000680.XSHE,2020-10-19,-0.008941276462405523,-0.032193999959169155,-0.09275066310838594,-0.05548521666682147
000681.XSHE,2020-10-19,-0.007242741637637376,0.01416047537864527,-0.055585698349959314,0.007797748051428101
000682.XSHE,2020-10-19,-0.00543286642043187,-0.021893047968368377,-0.042590038682624023,0.0041906517024947925
000683.XSHE,2020-10-19,-0.011035502559992751,-0.036642849290569386,-0.043783472961522255,-0.022088421942029108
000685.XSHE,2020-10-19,-0.011060417650586737,-0.019729171938632186,-0.0524683938496161,0.015211811581246962
000686.XSHE,2020-10-19,-0.019289114881501954,-0.04812992684686625,-0.08272866906806686,-0.03436007517748353
000687.XSHE,2020-10-19,-0.016778649636178082,-0.030601876758995172,-0.2314164714827023,-0.20484272734141026
000688.XSHE,2020-10-19,-0.02047896953380318,-0.06375480772381655,-0.10011163669751967,-0.07193664301039751
000690.XSHE,2020-10-19,-0.004998985044583538,0.051289411711528246,0.01732682037478319,-0.005495056715211331
000691.XSHE,2020-10-19,-0.009019329193000206,-0.04946195821062967,-0.07493251741588389,-0.0734439158876964
000692.XSHE,2020-10-19,-0.022604524849519587,-0.058398018687379274,-0.10946141631062314,-0.10323490775590463
000695.XSHE,2020-10-19,-0.003455347182636842,-0.056610872856312576,-0.13310950483293316,-0.09475073730987857
000697.XSHE,2020-10-19,-0.009773062666195056,-0.07083519361883593,-0.14229876986299178,-0.10457176910463564
000698.XSHE,2020-10-19,0.016211327493234774,-0.07229154879960514,-0.23001119943343223,-0.22030383371446943
000700.XSHE,2020-10-19,0.0023812500975652308,0.014263040930154876,-0.07546223069343937,0.01538921197481923
000701.XSHE,2020-10-19,0.021608688194899594,-0.010975505718752165,-0.0947130972739423,-0.05760084650017693
000702.XSHE,2020-10-19,-0.017713359856189163,-0.04145494098914876,-0.08489989510082203,-0.04519061625165498
000703.XSHE,2020-10-19,-0.010785119354635971,-0.00789468921569664,-0.005067080266027785,0.05331021353157377
000705.XSHE,2020-10-19,-0.011032059862890214,-0.023188652702586854,-0.07035815262197369,-0.042258015378413324
000707.XSHE,2020-10-19,0.005126405761041411,-0.016440161867942286,-0.09048514565263349,-0.10087529019788123
000708.XSHE,2020-10-19,-0.012164691686485447,-0.05444369594753788,-0.07479272276270267,0.042337213959809515
000709.XSHE,2020-10-19,-0.010971585760161393,-0.01632150023366453,-0.05046146921888862,-0.003167184974325969
000710.XSHE,2020-10-19,-0.015519494434062125,-0.09554520546090299,-0.11395159188193084,-0.10111181122984865
000711.XSHE,2020-10-19,-0.006355433371265464,-0.025843736490822777,-0.1174063464069558,-0.012483893053127844
000712.XSHE,2020-10-19,-0.017655756724069605,-0.04429896610689186,-0.06230696167613679,-0.023275389644081056
000713.XSHE,2020-10-19,-0.01725312878791862,-0.060436280107201305,-0.10130103952282075,-0.06221226258255135
