code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-16,-0.02462354464460159,-0.022537513215852508,-0.0007092898553808868,-0.005408381209689145
000002.XSHE,2021-03-16,0.011329105723128693,-0.03270138787749953,-0.03585235195152604,-0.08876566775515404
000004.XSHE,2021-03-16,0.023176841033554666,0.029804280582159646,0.007261901304023609,0.020050810122261065
000005.XSHE,2021-03-16,-0.0017169647599194478,0.024765336224420544,0.058613132466440614,0.01892308257445767
000006.XSHE,2021-03-16,0.04473255272644366,-0.013116546235886163,0.0016282946760519336,0.014509387356444647
000007.XSHE,2021-03-16,0.1232815735765505,0.023643978843645733,-0.1270699805474271,-0.00796838482968663
000008.XSHE,2021-03-16,-0.007254153583821024,-0.022578590942959182,-0.04449067714672548,-0.02799623433362954
000009.XSHE,2021-03-16,-0.013823388797547374,-0.014698883127707727,-0.03114837616301836,0.12939621836842122
000010.XSHE,2021-03-16,0.002441471075479173,0.029407262711408606,0.016191601611549283,0.049399944772505554
000011.XSHE,2021-03-16,0.11813096403509019,0.0477476909287018,0.00641040141396799,0.00909751050535399
000012.XSHE,2021-03-16,0.0014775939577274149,0.0006702831679175391,-0.0025209751582966266,0.16188394584948423
000014.XSHE,2021-03-16,0.02739582776972217,0.00025327162224574365,-0.017214931389625345,-0.007493665755112
000016.XSHE,2021-03-16,0.0015715450749664045,0.02442407574916821,0.006707184188371034,0.030113941944162972
000017.XSHE,2021-03-16,0.003740155748581243,0.1357323913130858,0.034865008002361385,0.06663794251811568
000019.XSHE,2021-03-16,0.05114460045341335,0.08979658930566833,0.050789142121456216,0.012338121670851047
000020.XSHE,2021-03-16,0.03589000544128626,0.037122200149551386,0.03879420975653112,0.059973068646439275
000021.XSHE,2021-03-16,0.0036011727049226863,-0.004565907646496434,-0.013108124543708907,0.012118953942836842
000023.XSHE,2021-03-16,0.018402886230709157,0.037384299204004406,0.04143975782684307,0.04516797677341549
000025.XSHE,2021-03-16,0.0701090840989674,0.06793259051152732,0.007201064955681491,-0.006573610541575787
000026.XSHE,2021-03-16,-0.002764719723144871,0.036962441596887254,-0.003727405780306061,0.04181761251321418
000027.XSHE,2021-03-16,-0.01900454693195005,0.1223668248747612,0.35989439970541204,0.2542131816051527
000028.XSHE,2021-03-16,0.01477860937106283,0.014030508304639231,0.010142606793493797,0.01899480143426583
000029.XSHE,2021-03-16,0.03723777794196329,-0.04777755563877712,-0.10191861433561326,-0.059594689523751895
000030.XSHE,2021-03-16,0.01819120652555334,-0.03837112214363125,-0.06686740792122225,0.011269142815029947
000031.XSHE,2021-03-16,0.007320110020795051,-0.01685496315545783,-0.044912024026122585,-0.03896444382683831
000032.XSHE,2021-03-16,-0.02045281678401948,-0.025318597120600413,0.027624307215274556,-0.05853735619849562
000034.XSHE,2021-03-16,0.009130160710890357,0.01971966502775699,0.0025566028985901626,0.07095425307000049
000035.XSHE,2021-03-16,-0.0134832850181496,0.028975768444206292,-0.06406362568429955,-0.03562328014097888
000036.XSHE,2021-03-16,0.004245457466639768,-0.002477204377539568,-0.005180343285691069,-0.0002157130837319924
000037.XSHE,2021-03-16,-0.009981017816300744,0.10094843759782235,0.09503043069229675,0.013264852921416447
000038.XSHE,2021-03-16,0.018282736717578244,0.01416157310022006,0.03347472778809953,0.11710742873273323
000039.XSHE,2021-03-16,0.018246916228652543,0.010095312922260066,0.011268130745144062,0.15558527872716832
000040.XSHE,2021-03-16,-0.016871081545143045,-0.014080880123125252,0.06491811669588057,0.04068846330615523
000042.XSHE,2021-03-16,0.014747713748691434,0.01555215248778241,-0.0018529726865196873,-0.008037788033934158
000045.XSHE,2021-03-16,0.02985417980314793,0.08960417697900053,0.013838426813114701,0.010390123830444744
000046.XSHE,2021-03-16,-0.001176374225705119,-0.026674367675858235,-0.08285248494460058,-0.0737821912245673
000048.XSHE,2021-03-16,0.0020637134463060663,0.034019381326889316,-0.009355347539097891,-0.04237116509997447
000049.XSHE,2021-03-16,0.01065520088576685,0.11200644331696943,-0.004062627086578706,0.01073107669472229
000050.XSHE,2021-03-16,0.003359166582996473,0.002220291068352853,-0.014805746784615933,0.01640728827080438
000055.XSHE,2021-03-16,-0.012050550719939258,-0.03586051024036843,-0.0765522152414586,-0.07085332062245225
000056.XSHE,2021-03-16,0.004459707312931095,-0.017345201214324573,-0.04815668615842694,0.08913356389502052
000058.XSHE,2021-03-16,0.05038020833496857,-0.0209221848816474,-0.05261288659590192,-0.03336916868018687
000059.XSHE,2021-03-16,-0.010695574920500802,-0.01446213710338756,-0.044466292159376586,-0.0017133226276133625
000060.XSHE,2021-03-16,-0.015411356538750648,-0.019213896369151086,-0.04296647441975357,-0.010085275896954411
000061.XSHE,2021-03-16,0.01986804884292096,0.009390056197975014,-0.026147763336456884,-0.027338358352465446
000062.XSHE,2021-03-16,0.0528635215883901,0.03185575496780136,-0.0140692717678643,0.019106174193087046
000063.XSHE,2021-03-16,0.06897560526854361,0.05917971734071668,0.037641360299219856,0.02368704742951452
000065.XSHE,2021-03-16,-0.0021161695457245656,-0.0009218458647580908,0.20625364632542167,0.5452924761073249
000066.XSHE,2021-03-16,0.02196528232159373,0.03779671718399099,0.023876120464836822,0.001031336934261605
000068.XSHE,2021-03-16,0.007084951597024738,-0.0075842320513427935,-0.0054996978660494375,0.0058943506756740476
000069.XSHE,2021-03-16,-0.001846599556910577,0.01853008618390314,0.07653409856448797,0.126748429686466
000070.XSHE,2021-03-16,0.017062694618124423,-0.013147117382429133,-0.04246168911455836,0.0008405331415479968
000078.XSHE,2021-03-16,0.007163942949906483,0.006715357960644917,-0.028323537473324938,-0.0318561475649763
000088.XSHE,2021-03-16,0.04077099051951921,-0.006918545469823688,-0.02562240468687091,0.005376892004156
000089.XSHE,2021-03-16,0.0020371031074519217,-0.010212049897537495,0.008448006134874878,-0.02268511652763179
000090.XSHE,2021-03-16,0.012712618453451072,-0.017014316730619455,0.03236962527908278,0.027335625360016835
000096.XSHE,2021-03-16,-0.0018440296191972185,-0.02062923351068124,-0.023052034768632365,-0.0056793532715035
000099.XSHE,2021-03-16,-0.01088071129970421,-0.003431519524708046,0.029079972121564338,0.02995847773098593
000100.XSHE,2021-03-16,0.035231304929787426,0.06256161385860451,-0.009462209489523843,0.053849434378150186
000150.XSHE,2021-03-16,-0.035651087500771846,-0.05896905495359116,-0.13117092752939097,-0.08790957989926954
000151.XSHE,2021-03-16,0.002713233256251243,0.019872262604445988,0.19563509276772736,0.20597382293874658
000153.XSHE,2021-03-16,0.009109051017916665,0.016986402263125727,0.026173440838251443,0.027129939086703175
000155.XSHE,2021-03-16,0.03595070249903771,0.03914498887839205,0.08091353071084921,0.04211821990092384
000156.XSHE,2021-03-16,-0.003149351107296882,-0.0023283811366944835,-0.016408962479669248,-0.03269224578501572
000157.XSHE,2021-03-16,-0.004469257743014032,0.007517432829417277,-0.001144565098064109,0.04226155681266566
000158.XSHE,2021-03-16,0.0007956986314468019,-0.033750353072087284,-0.051645545516359026,-0.03078391928532504
000159.XSHE,2021-03-16,0.0006260819679171955,-0.026430018537830675,0.126251993339225,0.05430706156502544
000166.XSHE,2021-03-16,0.0002133091846586475,-0.004426796402131423,-0.0005770975891003555,-0.014657634976703316
000301.XSHE,2021-03-16,0.027844087480644635,0.022738669112425856,0.1004588371468332,0.13550062433615717
000333.XSHE,2021-03-16,0.008385807045271258,-0.0059497116871728905,-0.0005241583343672035,-0.0007127159705085976
000338.XSHE,2021-03-16,0.002955380935607875,-0.027821489889576747,-0.02635865522015574,-0.057703597699443575
000400.XSHE,2021-03-16,-0.016677405686625246,0.021072031830681,0.005580385869102204,-0.03247344542825498
000401.XSHE,2021-03-16,0.00011518876205991537,-0.04056251894559411,-0.06695119584072215,-0.05951307044689256
000402.XSHE,2021-03-16,-0.02105380331928719,0.00031027238345862146,0.017601756572111694,0.03010063885933328
