code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-26,-0.007650656221683684,0.06504589576467974,0.06457425153623166,0.07136314537618013
000002.XSHE,2020-08-26,-0.013255876812611025,0.0100398277029499,0.03093735248586003,0.03614274677507556
000004.XSHE,2020-08-26,-0.061517652530252515,-0.0067083300263651915,-0.05321804628908246,-0.08826790735356535
000005.XSHE,2020-08-26,-0.015545494792020317,-0.03457256577504175,-0.007312200275978839,-0.07805600047320738
000006.XSHE,2020-08-26,-0.02641618187322522,-0.06766177781182561,-0.11673991581584306,-0.12606669328198086
000007.XSHE,2020-08-26,0.00040375007182208883,0.00782792512287793,0.010112516063573754,0.025304548243549507
000008.XSHE,2020-08-26,-0.0026102779726548514,-0.013186585836084884,0.012473931772620765,-0.023250079423362165
000009.XSHE,2020-08-26,0.022704064944829343,-0.014103487953645303,-0.08412917713537615,-0.06690019882926815
000010.XSHE,2020-08-26,-0.0033793265094906174,0.2550082570132097,0.03978330897184967,-0.007907938461387922
000011.XSHE,2020-08-26,-0.046677663250253396,-0.11369030156298336,-0.25252026647616993,-0.22863585372119127
000012.XSHE,2020-08-26,-0.014279116684722508,-0.004158748935005233,-0.0641482228681973,-0.06456631181439748
000014.XSHE,2020-08-26,-0.024839820679336825,-0.04611762007419998,-0.09396053482540398,-0.11076171638283608
000016.XSHE,2020-08-26,-0.00031188388399511923,0.003212588775233627,-0.013240099894407536,-0.04774692008515105
000017.XSHE,2020-08-26,-0.0024493307232093114,-0.02041246143547131,-0.01103878525945243,-0.06263913828993872
000019.XSHE,2020-08-26,-0.0258131838100015,0.002195427557115976,-0.11346800843086832,-0.10703468776540839
000020.XSHE,2020-08-26,-0.015289894528055136,-0.006862191413441272,-0.04462445589218613,0.03178791157872213
000021.XSHE,2020-08-26,0.004430035835975243,0.00679583367913237,-0.162520350989896,-0.16743586348349282
000023.XSHE,2020-08-26,0.012789847933562637,0.013335570248529556,0.009907681880367756,-0.08186626053500545
000025.XSHE,2020-08-26,-0.0750196677125594,-0.1126449877288947,-0.11582156806717091,-0.134483905461458
000026.XSHE,2020-08-26,-0.03302148484813762,0.026991742528164005,-0.002411654246024656,0.05529779851181122
000027.XSHE,2020-08-26,-0.000302348271841904,-0.022682927483553075,-0.04447277632860761,-0.05806482485326901
000028.XSHE,2020-08-26,-0.01132370596968032,0.004103915342443413,-0.10290176059170435,-0.11006786764553857
000030.XSHE,2020-08-26,-0.03954359006580454,-0.06813347877610637,-0.1243764149792049,-0.14158293433848526
000031.XSHE,2020-08-26,-0.013907982441789424,-0.02594460997744904,-0.05729998000777454,-0.07748583086140502
000032.XSHE,2020-08-26,-0.011721310026731676,-0.035847911749877226,-0.10718095597467485,-0.033466032310278865
000034.XSHE,2020-08-26,0.005484900524826619,0.045737534086455235,0.024683205313339188,0.06604276860972627
000035.XSHE,2020-08-26,-0.014093029664403548,-0.011001963104160958,-0.04359091621098328,-0.07242151242997882
000036.XSHE,2020-08-26,-0.012080753979090619,-0.04009354938906546,-0.03429413062491916,-0.0718672813964064
000037.XSHE,2020-08-26,-0.03293167781646015,-0.025235154788171715,-0.11637411051030161,-0.1271568748620158
000038.XSHE,2020-08-26,-0.033843312271160615,-0.023277117609367827,-0.07660769139685145,-0.10184921114281256
000039.XSHE,2020-08-26,-0.060255333025513516,-0.0643748645869364,-0.04171805452855588,-0.026780019762026718
000040.XSHE,2020-08-26,-0.007482605385214901,-0.044391329673332876,-0.0028077786355586096,0.022102491785560598
000042.XSHE,2020-08-26,-0.012610352798835116,0.025769993553131792,0.02473810066408684,0.025580021037972574
000045.XSHE,2020-08-26,-0.019785751256383162,-0.04684482498343554,-0.08916838562070098,-0.11719644937906327
000046.XSHE,2020-08-26,-0.019349872095142558,0.01175113771891852,0.1219178814950244,0.002315998303413319
000048.XSHE,2020-08-26,0.020130920571329345,0.17911704814395374,0.215840985807147,0.26451046297194036
000049.XSHE,2020-08-26,-0.03075740827912039,0.007307064753235676,-0.12051210172430313,-0.11915515541482619
000050.XSHE,2020-08-26,-0.006411052150606054,0.03816969928187013,-0.05211091707928892,-0.06566630674837948
000055.XSHE,2020-08-26,-0.0050390927039345185,0.00958426701270741,0.015305341566844327,-0.02432213480266296
000056.XSHE,2020-08-26,0.0018412836915920239,-0.04762822429774047,-0.026998617497414758,-0.045494805351012656
000058.XSHE,2020-08-26,-0.04381348997301546,-0.08832867952525165,-0.15348306095499525,-0.1577830251165771
000059.XSHE,2020-08-26,-0.004371679013409987,-0.0008647676765868999,-0.018526554433655546,-0.03619401385095059
000060.XSHE,2020-08-26,-0.0021381373549772334,0.028637712711422608,0.028983201572905667,0.0012705292661580798
000061.XSHE,2020-08-26,-0.00921529345262545,0.0004471722062151734,-0.0611772259195211,-0.057373079506459784
000062.XSHE,2020-08-26,-0.02089290847607921,-0.024473059816106424,-0.0698995399372465,-0.0631808078796801
000063.XSHE,2020-08-26,0.010857043765470326,0.020039544553400866,-0.079046307312138,-0.11844378730739887
000065.XSHE,2020-08-26,-0.006873959150818014,-0.00020831660863206527,-0.017139233134034267,-0.051139847432724934
000066.XSHE,2020-08-26,-0.005512360368116692,-0.010146559353692177,-0.08047782088093368,-0.0652308289953054
000068.XSHE,2020-08-26,-0.02943009244849968,-0.014865290606404728,-0.03434595908848151,-0.14422532910615057
000069.XSHE,2020-08-26,-0.01618922419636822,0.015797474868686722,-0.001893804860967319,-0.013306110178907015
000070.XSHE,2020-08-26,-0.05009915185369067,-0.07012955995273194,-0.16399250919691408,-0.1841053289026004
000078.XSHE,2020-08-26,-0.016774039358864352,0.0014936111364100347,-0.020863413143753173,-0.059121046559027224
000088.XSHE,2020-08-26,-0.05048136024750932,-0.08297145051670944,-0.18849686968193094,-0.19544009940874585
000089.XSHE,2020-08-26,-0.018415680354972947,-0.03102989212783634,-0.007997884875155771,-0.008927586883056676
000090.XSHE,2020-08-26,-0.040782930323903205,-0.06541297900657314,-0.1265543903454933,-0.1524208284669482
000096.XSHE,2020-08-26,-0.011791242217401738,-0.004743513051906328,-0.028982876170689963,-0.08875452288835377
000099.XSHE,2020-08-26,-0.005389989253739712,-0.0013284582566064475,-0.023372281095064965,-0.05458663653519024
000100.XSHE,2020-08-26,0.01170305295159055,0.15059026782721036,0.046940160760912175,0.05663593114465129
000150.XSHE,2020-08-26,-0.0009648732544440096,0.01350209985093583,0.07246822313614926,0.0033305756262703356
000151.XSHE,2020-08-26,-0.007890751163812168,-0.01640719639645721,-0.04859631717004698,-0.061759298491812935
000153.XSHE,2020-08-26,-0.0034041287312592456,-0.003945485820954553,-0.10313473735259074,-0.12552916993082067
