code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-10,-0.006239990494487641,-0.024046492020798685,-0.027054968274825356,-0.041660274836372385
000002.XSHE,2023-03-10,-0.0033280139446632885,0.0037771730238339877,-0.007667394938199544,-0.03434200072588312
000004.XSHE,2023-03-10,-0.013544835642074392,-0.03607633143530152,0.009264157520659818,-0.02659520648668409
000005.XSHE,2023-03-10,-0.009466342231779609,-0.011375810890197959,-0.010257701842652954,-0.02985160117372967
000006.XSHE,2023-03-10,-0.017423921729785834,-0.028057644319349827,-0.04536285947045265,-0.09046327727649645
000007.XSHE,2023-03-10,-0.005025788847560741,0.0037278617907139985,0.022717651002783217,-0.0011870103621028456
000008.XSHE,2023-03-10,-0.008055454844959677,-0.02619184756949627,-0.03770432454111732,-0.06051684631073408
000009.XSHE,2023-03-10,-0.014312319016230457,-0.03840010746669178,-0.03492872516133374,-0.0628224005179766
000010.XSHE,2023-03-10,-0.01774889843380129,-0.02570481937232554,-0.10624191011919192,-0.13995117024065665
000011.XSHE,2023-03-10,-0.012693291409076145,0.00012990842165541501,-0.01287786116848012,-0.07942506707589443
000012.XSHE,2023-03-10,-0.005666464690278937,-0.00707436391747871,0.038509876926505565,0.008667468581332199
000014.XSHE,2023-03-10,-0.010237208596614563,-0.006715547813449744,0.013959649745480958,-0.023274956575667635
000016.XSHE,2023-03-10,-0.011446485250904026,-0.004014532237109342,0.08287895166450172,0.07853294000826541
000017.XSHE,2023-03-10,-0.01178391617728145,0.015325809379848863,0.05124568099709926,0.002616758029583247
000019.XSHE,2023-03-10,-0.007345560557629848,-9.580243386166483e-05,-0.013497861814346021,-0.026985764992528093
000020.XSHE,2023-03-10,-0.015709598256512088,-0.03416847906943133,0.07973435096061483,0.05917406597418332
000021.XSHE,2023-03-10,0.001951871239980325,0.014428113588884258,0.18362171446656575,0.2548659924898514
000023.XSHE,2023-03-10,-0.010440287785950393,-0.013393127364613427,-0.015564445639858081,-0.04909066029086913
000025.XSHE,2023-03-10,-0.051243734799127756,0.009084438796948108,-0.04897530544048196,-0.06997419184920883
000026.XSHE,2023-03-10,-0.00274203878911687,0.02154068719026426,-0.0011632369433941748,-0.03282115097412185
000027.XSHE,2023-03-10,0.0008836639054654095,0.02328615974547259,0.006471483047809964,-0.016232581985074844
000028.XSHE,2023-03-10,-0.005105190363524375,0.15624978801909417,0.06775841094259462,0.05749301845283063
000029.XSHE,2023-03-10,-0.018305180640164613,-0.055737308513948626,-0.06753982429248694,-0.08359941910730055
000030.XSHE,2023-03-10,-0.02540182113189571,-0.04944308333631795,-0.04040494329988031,-0.042836337022089534
000031.XSHE,2023-03-10,-0.010317883296526244,-0.0035932150911561745,0.055177699515661816,0.03429210061155524
000032.XSHE,2023-03-10,0.04212811188761993,0.1910946163167986,0.17935166173937817,0.09945710051992496
000034.XSHE,2023-03-10,0.020482817841368673,0.06761731823567033,0.20822889349289433,0.2003357663943595
000035.XSHE,2023-03-10,-0.015849022260313726,-0.034943256167701664,-0.046670679193563123,-0.02637115261951164
000036.XSHE,2023-03-10,-0.012464403381652058,-0.010803341478058831,-0.012835227513926491,-0.03422718114751889
000037.XSHE,2023-03-10,-0.010741335970697385,-0.013910850416769436,-0.032484245066324906,-0.04689257520736354
000038.XSHE,2023-03-10,-0.029687470442968877,-0.03537524723464091,-0.012082879946831528,-0.03673730925091611
000039.XSHE,2023-03-10,-0.01858252158740767,-0.006539256200286638,-0.023712898131272125,-0.0090030688276285
000040.XSHE,2023-03-10,-0.011386473094722994,-0.025593336684594903,-0.02075000250795963,-0.05177106470772768
000042.XSHE,2023-03-10,-0.007512074700326995,-0.01102561394017815,0.015266842992959983,-0.02044734973252702
000045.XSHE,2023-03-10,-0.022916509190283752,-0.03522697543618069,0.012315942923239672,-0.009633851744195284
000046.XSHE,2023-03-10,0.009476788525017502,-0.038962240248504754,-0.06877465993543994,-0.1191045712383955
000048.XSHE,2023-03-10,0.022937214311205153,-0.02443544422187496,-0.06069142697472186,0.10355564441289371
000049.XSHE,2023-03-10,-0.013926844295829086,-0.05576114597706136,-0.018239218787008904,0.0024871563933644854
000050.XSHE,2023-03-10,-0.013738733546175178,-0.038885352565903336,0.0476864807939847,0.009933356879557435
000055.XSHE,2023-03-10,-0.004302444596157113,0.011246314983369136,0.0022082464347465388,-0.03442360446320784
000056.XSHE,2023-03-10,-0.006216172003341825,-0.0068847195942578,-0.03133625263335538,-0.05665372389040773
000058.XSHE,2023-03-10,-0.00753105403768622,-0.02450533931203308,-0.015660395272394597,-0.02083673787484725
000059.XSHE,2023-03-10,0.03746590395612111,0.05496127493058153,0.08259115004886082,-0.014780007853299434
000060.XSHE,2023-03-10,0.001731127223669086,0.020597814607163607,0.028913075701576692,0.051801898198957815
000061.XSHE,2023-03-10,-0.0005854283219287135,0.02438908572868466,0.010464430703523295,0.024210106555714685
000062.XSHE,2023-03-10,-0.004131340505613049,0.02997216451471761,0.1004485029859265,0.0829420058943964
000063.XSHE,2023-03-10,0.030591877824447954,0.047828373054794204,0.08396427677165975,-0.013449229335678768
000065.XSHE,2023-03-10,0.10766400536436604,0.5113051167898519,0.43455276955062894,0.35824538986249727
000066.XSHE,2023-03-10,0.0563125297515822,0.02834562838386714,0.04579245197746877,-0.10493656466317301
000068.XSHE,2023-03-10,-0.037708153647677344,-0.032697301348513175,-0.04496933072424243,-0.07239757314075371
000069.XSHE,2023-03-10,-0.024738710049626727,-0.04354012104787535,-0.05793495862329766,-0.06408430568689039
000070.XSHE,2023-03-10,0.07307215935038096,0.07467505771232785,0.24818056058568755,0.20904196558750066
000078.XSHE,2023-03-10,-0.008822909074529536,-0.0040280773957829825,-0.006108977064634849,-0.014426331587533894
000088.XSHE,2023-03-10,-0.009435830670197525,0.019500018633213396,-0.007378880995259749,-0.0368330763777523
000089.XSHE,2023-03-10,-0.00043920048092215854,-0.001736812263763701,0.0005927517125642232,0.007492633741662903
000090.XSHE,2023-03-10,-0.004901322464202826,0.0076477849684421255,-0.01614290077219325,-0.047402969205631064
000096.XSHE,2023-03-10,-0.00016969597383194098,-0.004018082737258203,-0.023518253352236018,-0.04395374090882748
000099.XSHE,2023-03-10,-0.0018123471259295222,0.02371857080604689,0.00798374304432835,-0.0065381885408627724
000100.XSHE,2023-03-10,-0.00855436730835428,-0.015453277576806094,0.0632704260202107,0.024121595920482023
000150.XSHE,2023-03-10,-0.04720554422850088,-0.09780289141731954,-0.10384382454659635,-0.18708446749620908
000151.XSHE,2023-03-10,0.04288159918907158,0.11279460631474986,-0.0008735119015000102,-0.05182457150426196
000153.XSHE,2023-03-10,-0.01098382027157894,-0.007557971329348389,-0.020184299023240166,-0.031059716078529274
000155.XSHE,2023-03-10,-0.03226733694550342,-0.09211884704041533,-0.06907708424875428,-0.0723086485701925
000156.XSHE,2023-03-10,0.006008217952604969,0.02947964316494304,0.0544345642678275,0.0701139476120847
000157.XSHE,2023-03-10,0.005794899794617083,-0.0066340004381552214,-0.03770724201078505,-0.036276882077822634
000158.XSHE,2023-03-10,0.025586873780734105,0.011404658163315422,0.19276037151190498,0.29715741842223553
000159.XSHE,2023-03-10,0.015651031876942487,0.021618019205628718,-0.008726805165428111,-0.04081428266787534
000166.XSHE,2023-03-10,-0.004816533900746185,0.00401897242899563,0.015756863377245856,0.006786566485797478
000301.XSHE,2023-03-10,-0.009327471923716111,-0.06495183360702962,-0.07192771304207594,-0.056459480445002846
000333.XSHE,2023-03-10,0.0040821423086666335,-0.019607287981636686,0.006663547676274763,0.04582790716128542
000338.XSHE,2023-03-10,-0.005012156399806694,0.00807053642535698,-0.009716191041749136,0.07926408460108615
000400.XSHE,2023-03-10,0.01708093338702631,0.013220490695205483,0.05611425497429373,0.013292382987747786
000401.XSHE,2023-03-10,-0.002795694056003447,0.023759953105122047,0.03242335725735808,-0.013963685567633647
000402.XSHE,2023-03-10,-0.013019255682762397,-0.005517718546455789,-0.005589301798478035,-0.01841463278946916
000403.XSHE,2023-03-10,0.009501760662146473,0.015647840567175345,0.14015248001164604,0.09131377417403402
000404.XSHE,2023-03-10,-0.01104673723715114,-0.013558872840704355,0.02137375707512102,0.06538619726346516
000407.XSHE,2023-03-10,-0.0067051671115463665,-0.0117241591234245,-0.022875748910664382,-0.06605133035877268
000408.XSHE,2023-03-10,-0.03707298532082295,-0.081171085737837,-0.0947904367834347,-0.128379121197731
000409.XSHE,2023-03-10,-0.004725404314890456,0.0048247017618021325,0.21992194526745967,0.285329954635364
000410.XSHE,2023-03-10,-0.015205451016673787,-0.007028733635015312,0.01409869231699877,0.01882151473143378
000411.XSHE,2023-03-10,-0.00522757113355787,-0.004516868642479579,-0.0064884038344269505,-0.029301803776607283
000413.XSHE,2023-03-10,-0.010718742426843961,-0.014303246197371946,0.031082787982465915,0.00668691348561619
000415.XSHE,2023-03-10,-0.0046607878870286385,-0.004099020109511422,-0.02600580094380256,-0.043366066338156206
000416.XSHE,2023-03-10,-0.010642805899332815,-0.001509695445051739,-0.00557519567909814,-0.04399222179716323
000417.XSHE,2023-03-10,-0.003625815212902126,-0.015643619461781458,-0.012133786613857795,0.00486888427736987
000419.XSHE,2023-03-10,-0.01821781493173821,-0.03550703615868521,-0.03575984930028778,-0.018934347455087912
000420.XSHE,2023-03-10,0.004930657035525666,-0.028250177834422085,-0.03195271854194216,-0.022671656124602767
000421.XSHE,2023-03-10,-0.006985483332104138,-0.012493022020027906,-0.01704812557227812,-0.02834267111311094
000422.XSHE,2023-03-10,-0.008069326429067334,-0.037306116150200755,-0.03542215728831522,-0.052856217535344745
000423.XSHE,2023-03-10,0.009554212544016573,-0.019438760136068503,-0.037096278004798054,0.11739621714839221
000425.XSHE,2023-03-10,0.01635135627541533,-0.026123452802711677,-0.07706036510902192,-0.018085625886323353
000426.XSHE,2023-03-10,0.021869623020265877,0.06071091824040141,0.08480947898650058,0.06813915780134387
000428.XSHE,2023-03-10,0.0027942554858198577,-0.03346383784823393,-0.0034143371265323757,0.02953901162877288
000429.XSHE,2023-03-10,-0.005999297135916721,-0.003415252637262505,-0.04266079971559381,-0.06053950140363608
000430.XSHE,2023-03-10,-0.00249646772062329,-0.03642438911714791,0.018951665081969063,0.07050907897722615
000488.XSHE,2023-03-10,-0.006094729869174216,0.01734280219087853,0.011767165252954605,0.018922555676053568
000498.XSHE,2023-03-10,0.01022553004288335,0.03485391741083048,-0.04150899279538903,-0.06278039983117924
000501.XSHE,2023-03-10,0.0006307485182454916,0.004258848594605435,-0.015994045386558745,0.020655332932612114
000503.XSHE,2023-03-10,0.007086914912688468,0.04103748298137989,0.09059114180412627,0.04136353129596676
000504.XSHE,2023-03-10,-0.01827476812809687,-0.04082488071979707,0.12903335982409217,0.03369324939746036
000505.XSHE,2023-03-10,-0.016140897027642258,-0.01585795846627405,-0.03513561110627441,-0.032468088721510566
000506.XSHE,2023-03-10,0.030892709034181648,0.41738902675618805,0.4129021922408776,0.34012285675052617
000507.XSHE,2023-03-10,-0.00933808644859873,0.00943309884407971,-0.005699293751183414,-0.0373970742719853
000509.XSHE,2023-03-10,-0.00727989324591092,-0.02107438705033569,-0.004659550339566544,-0.03657783227483899
000510.XSHE,2023-03-10,0.009853477640980029,0.05587099328395579,0.03374119071486831,0.04796083568206615
000513.XSHE,2023-03-10,-0.0004166548259019986,0.005759348212123095,-0.0001372383270302149,0.055884441487280626
000514.XSHE,2023-03-10,-0.005390648629034704,0.005353478367531837,-0.003306217816763481,-0.03352619219316925
000516.XSHE,2023-03-10,-0.005438574050263693,-0.03987563489961692,-0.10785929443443315,-0.12118301353818503
000517.XSHE,2023-03-10,-0.017170669309528278,-0.019201491842147134,-0.03315040904890131,-0.06914682602515554
000518.XSHE,2023-03-10,-0.01120160977744661,-0.008342840725892638,-0.02107811605232425,-0.045842934148238555
