code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-05,-0.029878102437244487,-0.03334205452216397,-0.11118252723747822,-0.1299911940241204
000002.XSHE,2022-07-05,-0.029745697491178204,-0.05174917115839474,-0.11838998993322944,-0.11262084390437578
000004.XSHE,2022-07-05,0.021986972108213314,-0.06354044834941745,-0.09139077179172012,-0.010578316884458499
000005.XSHE,2022-07-05,-0.010011094962299768,-0.004156871930859315,0.03560053094875224,0.1070379744216922
000006.XSHE,2022-07-05,-0.014923024115263762,-0.027767989714511606,-0.05817761590858805,-0.057762048436726166
000007.XSHE,2022-07-05,-0.009573032571671341,0.028261775720689802,0.04276582946139906,-0.0331723055264343
000008.XSHE,2022-07-05,-0.015036076012233767,0.008240280695318496,0.004097078831640547,0.04711256583212171
000009.XSHE,2022-07-05,-0.018688230686795915,-0.0840902077730353,-0.07543305199043748,-0.03858101618249981
000010.XSHE,2022-07-05,-0.0226429507992947,-0.04568178464839685,-0.030450612802076255,-0.03839502180315989
000011.XSHE,2022-07-05,-0.029274782090006477,-0.06106479061002938,-0.15012819454655604,-0.13780848911337382
000012.XSHE,2022-07-05,-0.015299262084740018,-0.06108556054166491,-0.11312698412689247,-0.13583613513041448
000014.XSHE,2022-07-05,-0.02358191188363594,-0.03498994555612638,-0.05531150059018844,-0.027607349655882858
000016.XSHE,2022-07-05,-0.004924888249465121,-0.03424809980053156,-0.06743110699908304,-0.07326527486200886
000017.XSHE,2022-07-05,0.004142150916236972,-0.0256749336890958,-0.01763204300385726,-0.0010848643694884878
000019.XSHE,2022-07-05,-0.017234683118046448,-0.022598183158174995,-0.035821446987022984,-0.02147777708160686
000020.XSHE,2022-07-05,-0.006326584866784307,-0.026617581559175936,-0.025895785861763377,-0.023736337145736825
000021.XSHE,2022-07-05,-0.00285530082668906,-0.035595942742351935,0.06476288539217456,0.04771767841815554
000023.XSHE,2022-07-05,-0.022672522542975564,-0.04639172497630106,-0.06724898619776983,-0.08789446638292375
000025.XSHE,2022-07-05,0.061441831576887734,-0.015616799048120373,0.0018264972675532244,-0.10695442441748368
