code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-13,0.01075189995877773,-0.0010011933264373323,-0.03029714522951209,-0.0798954913303142
000002.XSHE,2022-04-13,0.01792350982953346,-0.03963295091645608,-0.11060822771968835,-0.0945716575310027
000004.XSHE,2022-04-13,-0.015643942301792408,-0.03344723187735419,-0.2266936231467669,-0.3980205887138316
000005.XSHE,2022-04-13,-0.003230335836529757,-0.002129727896618316,-0.10867592419549595,-0.2114643643255491
000006.XSHE,2022-04-13,0.026942522213897094,-0.019810888343385805,-0.18803503559786397,-0.15465039841692213
000007.XSHE,2022-04-13,-0.0157999642210401,0.11516250917539603,0.01861742494213644,0.08102491895995537
000008.XSHE,2022-04-13,-0.00817736030865658,0.03226552378805318,-0.13725854166386625,-0.10231805075096757
000009.XSHE,2022-04-13,0.005968899839554442,0.004989065977279645,-0.15755382658271058,-0.08734977249599514
000010.XSHE,2022-04-13,-0.0066162033886374635,-0.057065255413693554,-0.23460452412037291,-0.1499202513575063
000011.XSHE,2022-04-13,0.021448636774788036,-0.015414803089837859,-0.16202355549964084,-0.0855195549237669
000012.XSHE,2022-04-13,0.009901842527046687,-0.023817943570148048,-0.1956600749280559,-0.164655306420984
000014.XSHE,2022-04-13,0.010975268519697568,-0.021860987687821295,-0.1259588478698375,-0.03814508194027525
000016.XSHE,2022-04-13,-0.006378898593941046,-0.013671128467857962,-0.16533467364629306,-0.12370927465270921
000017.XSHE,2022-04-13,0.0025343127828191844,-0.037459602865316396,-0.20260168377017726,-0.13898815294045588
000019.XSHE,2022-04-13,-0.028654771979683066,-0.03351303730573905,-0.22538368863824476,-0.18095087915527536
000020.XSHE,2022-04-13,0.00014947172558950166,-0.01771759344612234,-0.13872133921122695,-0.08700328529751247
000021.XSHE,2022-04-13,0.003561075978243758,0.013091933108830002,-0.1477862432346214,-0.05246886905857792
000023.XSHE,2022-04-13,-0.011284389301294008,-0.089740663752862,-0.21628088740284238,-0.1904671812081083
000025.XSHE,2022-04-13,-0.002397151392242243,-0.032430860967704374,-0.22911137333049073,-0.1614851646980312
000026.XSHE,2022-04-13,0.005863583182117272,0.035002988296155634,-0.1320368798238488,-0.07961992819555642
000027.XSHE,2022-04-13,-0.0013196310447525868,0.016076351448667453,-0.11505906046459963,-0.071291434017945
000028.XSHE,2022-04-13,-0.005079296225136843,-0.044885158555411475,-0.08984656800894687,-0.07155019694039738
000029.XSHE,2022-04-13,0.026125440189643218,0.02073963454955173,-0.17724856253313054,0.03526342878470407
000030.XSHE,2022-04-13,0.0020321834094761274,0.06881818716307213,-0.11525473169923163,-0.09529805170893882
000031.XSHE,2022-04-13,0.015210062632545547,-0.008687925816243955,-0.15215534121941868,-0.1024162841648786
000032.XSHE,2022-04-13,-0.0016383308090363428,-0.013097578202717048,-0.21832065547480414,-0.2103916806299324
000034.XSHE,2022-04-13,-0.00856732130520075,-0.03579480742970159,-0.1785569465731633,-0.04367688323162991
000035.XSHE,2022-04-13,0.005938787662782694,0.015937629659677835,-0.14139160574848283,-0.12945963752846573
000036.XSHE,2022-04-13,0.016453491499846044,-0.0029180926938087515,-0.13571556299239246,-0.011549248298941743
000037.XSHE,2022-04-13,-0.016346582669898756,-0.03672762574585062,-0.188317922442127,-0.10267637605537701
000038.XSHE,2022-04-13,-0.0022698824797211556,-0.022505875892463032,-0.20030345406138353,-0.4146122304594839
000039.XSHE,2022-04-13,-0.0008108708551423212,-0.022937796630698493,-0.130041571785227,-0.054035775302171164
000040.XSHE,2022-04-13,-0.00307517375692417,-0.02300493969402199,-0.19593277501891368,-0.14032098624810296
000042.XSHE,2022-04-13,0.012417688614585481,-0.04262231599445846,-0.22934148089498504,-0.12648921386705053
000045.XSHE,2022-04-13,-0.001463247291209406,-0.029519850604570682,-0.15577275520744813,-0.15202163061308804
000046.XSHE,2022-04-13,0.06339412058385782,-0.09331057414280969,-0.2371443906097141,-0.2130860256835768
000048.XSHE,2022-04-13,0.016014655486113853,0.07055774980947009,-0.1730980321285533,-0.13330608333396093
000049.XSHE,2022-04-13,0.007181392472436797,-0.003250217337370732,-0.13059887909172116,-0.1042029353446521
000050.XSHE,2022-04-13,-0.006077040082630139,-0.015512281524093348,-0.15704066472555758,-0.14956272488174074
000055.XSHE,2022-04-13,-0.0025753251346684134,-0.036988003475013784,-0.15871335254798827,-0.12418561302863403
000056.XSHE,2022-04-13,0.0030122551930110335,0.06563471124499631,-0.18346282951198506,-0.2951910866520144
000058.XSHE,2022-04-13,-0.016682753882909154,-0.041654761422196464,-0.21561005392381838,-0.14716833361451911
000059.XSHE,2022-04-13,-0.004301751132982949,0.01452504880055455,-0.1524103763582866,-0.10185841850747634
000060.XSHE,2022-04-13,0.033716317472274555,0.0008383512849935318,-0.14092835942776488,-0.12063926216615518
000061.XSHE,2022-04-13,0.01978001668658128,0.017440441050387934,-0.1630260499339518,-0.14123880224987978
000062.XSHE,2022-04-13,0.00452818897499779,-0.0033938382121489513,-0.1294591696739395,-0.08568778695729244
000063.XSHE,2022-04-13,0.004845679553089576,0.01864447674209876,0.052336684354832866,0.042023439491312174
000066.XSHE,2022-04-13,-0.0014791630920488895,-0.02649656105393691,-0.23374072564548554,-0.08912824500480894
000068.XSHE,2022-04-13,-0.014988445089319598,-0.017545906697810313,-0.17904907175096715,-0.09125829772170313
000069.XSHE,2022-04-13,0.03621427590293364,-0.03167089058357663,-0.16678235627640342,-0.20648765465135205
000070.XSHE,2022-04-13,-0.0014330328506790637,-0.025279417895082642,-0.16656560402236562,-0.05107959772150969
000078.XSHE,2022-04-13,0.0032120379200565887,0.02001114932124915,-0.1514021221725267,-0.09440347665724286
000088.XSHE,2022-04-13,-0.011012239143677978,-0.03958219211127673,-0.16883005565121556,-0.146252386635821
000089.XSHE,2022-04-13,0.0016777390906128448,-0.013723628578378931,-0.12954016002192947,-0.13290062868823063
000090.XSHE,2022-04-13,0.02100306255991206,0.021548868907874084,-0.06858270297438081,0.0713790488739912
000096.XSHE,2022-04-13,0.00293097132430495,0.023484760551900036,-0.11640965254026404,0.00735971167145272
000099.XSHE,2022-04-13,0.004768588467983961,0.021366787119519254,-0.08981595551877508,0.007420208073345386
000100.XSHE,2022-04-13,-0.0007663209291094742,-0.021080611793259506,-0.13778613039472318,-0.15060310352234943
000150.XSHE,2022-04-13,-0.0014372492837643664,-0.09146270619370017,-0.23064106079847607,-0.3205646901355703
000151.XSHE,2022-04-13,-0.023627380811591533,-0.026107278293333907,-0.24542881513547235,-0.23722990549450826
000153.XSHE,2022-04-13,0.007530857652691514,-0.01142892548806699,-0.17177136791114736,-0.06365793904730895
000155.XSHE,2022-04-13,-0.0046692940498614275,-0.06662018521821057,-0.17394606679259872,-0.06737826083207578
000156.XSHE,2022-04-13,0.008781804806018315,0.008491738155460707,-0.12587019260227217,-0.12083386833619145
000157.XSHE,2022-04-13,0.0061893471563209575,-0.04696341258892,-0.16025082902963517,-0.15309134723365192
000158.XSHE,2022-04-13,0.009727473603230934,0.030920051785971698,-0.17696299100278573,-0.10600295052187426
000159.XSHE,2022-04-13,-0.0025985143686882723,0.002402053935437722,-0.19279349545424343,-0.1522989110373269
000166.XSHE,2022-04-13,0.002551587786006833,-0.02782888582645695,-0.10357566916317933,-0.11032587922974343
000301.XSHE,2022-04-13,0.020661734514897813,0.0047308839636471854,-0.16597462687062403,-0.07409660024897403
000333.XSHE,2022-04-13,0.026604199900328983,0.01807998859051924,-0.07220514513873356,-0.007196302549389788
000338.XSHE,2022-04-13,0.007394351706587396,-0.023714076672850838,-0.1580139291521446,-0.15411923789156057
000400.XSHE,2022-04-13,-0.0006488052157839553,0.010507325839805067,-0.13138913629728927,-0.027684212254504934
000401.XSHE,2022-04-13,-0.004973747555903627,-0.07549326679124756,-0.14522496041605382,-0.14139214045423162
000402.XSHE,2022-04-13,0.061156306092398034,-0.005775981780125604,-0.14673058371923456,-0.03735682009497205
000403.XSHE,2022-04-13,-0.002723215938632567,-0.03437021986328248,-0.16646559746294687,-0.06314883078634208
000404.XSHE,2022-04-13,0.027451072442189806,-0.017343171198826265,-0.18494707564776594,-0.13405161826974288
000407.XSHE,2022-04-13,-0.0003852639136699659,-0.01552384550307483,-0.14837253075322482,-0.10695419537089546
000408.XSHE,2022-04-13,-0.007131482071592426,-0.037775961971893146,-0.21000005709467984,-0.11364709441805607
000409.XSHE,2022-04-13,-0.001507096806042942,0.0005537987951829812,-0.18141731044847154,-0.11361209953964443
000410.XSHE,2022-04-13,-0.006720895641539347,-0.07530414988818815,-0.19205458503105738,-0.006746519294194491
000411.XSHE,2022-04-13,0.024874125801288487,-0.04107797759976646,-0.23210031089037933,-0.08254047454382867
000413.XSHE,2022-04-13,-0.00030947421781082234,-0.011040499554984574,-0.1529345967067255,-0.1251536898744575
000415.XSHE,2022-04-13,0.004507246246835919,-0.0209634361487148,-0.15971342847842632,-0.08610212519887124
000416.XSHE,2022-04-13,-0.02751670376083339,-0.033015771717405766,0.0838040071559458,-0.12537955592958794
000417.XSHE,2022-04-13,-0.038824804612181095,0.013335122791912457,-0.14981149317960032,-0.09004367598375776
000419.XSHE,2022-04-13,-0.02690534351594804,0.037723672721231366,-0.21341454905337826,-0.12708553308349818
000420.XSHE,2022-04-13,-0.022837819205134544,-0.07068021928606134,-0.24954628353999295,-0.0029413980029910827
000421.XSHE,2022-04-13,-0.01372972882564666,0.07745766688545622,-0.15860088649660803,-0.13768233851817807
000422.XSHE,2022-04-13,-0.011106735183102045,-0.04021750290038931,-0.2912665971228139,-0.19695709332115674
000423.XSHE,2022-04-13,0.012072272475767677,0.031542497995502204,-0.10651730042729626,-0.04001835417630034
000425.XSHE,2022-04-13,0.003118727108722592,-0.024101873614175467,-0.10596157910058152,-0.09463977335156154
000426.XSHE,2022-04-13,0.020117704341183724,-0.04392200558709954,-0.21292932361615416,-0.19395432782576424
000428.XSHE,2022-04-13,0.004286998375203537,0.03606437147512733,-0.24142181553343856,-0.27988051905914413
000429.XSHE,2022-04-13,-0.008414787808516755,0.009496203061943693,-0.02198738652241644,-0.020655938333872293
000430.XSHE,2022-04-13,-0.07134565786235865,-0.14160779957450492,-0.34568118942013676,-0.3446575372666812
000488.XSHE,2022-04-13,-0.0008983741396273967,-0.043845454738201076,-0.1489286992790548,-0.07541916759516615
000498.XSHE,2022-04-13,-0.0040922935104091,-0.03975279672380187,0.1133779718053075,0.1186813834684135
000501.XSHE,2022-04-13,-0.016036837199097605,0.007784086995029821,-0.0961272821284754,-0.07241498526958128
000502.XSHE,2022-04-13,-0.002921455473627844,-0.0715820564425157,-0.21804513869629136,-0.8975075217697753
000503.XSHE,2022-04-13,0.03940264308896368,0.002911058408352565,-0.24585467552446164,-0.09315337202848649
000504.XSHE,2022-04-13,0.028804379295612005,-0.04942326233365492,-0.26903309131780906,-0.14602711008053854
000505.XSHE,2022-04-13,0.011193603503247456,0.10213926698035673,-0.2303801004248777,-0.16956643623136575
000506.XSHE,2022-04-13,0.007275950157653776,-0.03230750053728332,-0.1951907247461194,0.12122055125255815
000507.XSHE,2022-04-13,-0.0034779869676043605,-0.023134848659706456,-0.15743770549494623,-0.17155545244132428
000509.XSHE,2022-04-13,0.007367504613630528,-0.022410039621668716,-0.1754373550730308,-0.16711339020585753
000510.XSHE,2022-04-13,-0.0008293283391207229,0.043627048745868605,-0.2091071824569019,-0.15628130253020747
000513.XSHE,2022-04-13,0.016084452552664243,0.04677498022826731,-0.05487981506563755,0.001111697107996215
000514.XSHE,2022-04-13,0.1081969736550712,0.01852570006848771,-0.17364922185101428,-0.09646000747348739
000516.XSHE,2022-04-13,-0.07365774430265533,-0.1255829806075225,-0.11258391204713673,0.0016794319889227864
000517.XSHE,2022-04-13,0.005583930401224274,-0.023409617348594727,-0.11207611945147651,0.08646101341117199
000518.XSHE,2022-04-13,0.07561381093266203,0.12041474371578013,-0.15727188507119036,-0.067883835946493
000519.XSHE,2022-04-13,-0.016041570685352745,-0.023653786970846274,-0.09959801413308973,0.02389804798717053
000520.XSHE,2022-04-13,-0.014405313359257207,-0.058525476937711825,-0.2251372104781496,-0.18111140375444484
000521.XSHE,2022-04-13,0.0072215735752023825,-0.07188979868309824,-0.19791711988230024,-0.17745678170225085
000523.XSHE,2022-04-13,-0.01606455458814911,-0.029344321760484522,-0.15231774972612497,-0.12533932657963473
000524.XSHE,2022-04-13,-0.10645336878647273,-0.1851911975692092,-0.333783170534218,-0.35281599347284004
000525.XSHE,2022-04-13,0.02053324069910614,0.15056746264194854,-0.023652551899157097,0.24043932092800432
000526.XSHE,2022-04-13,0.01017796878246905,0.047636613140141705,-0.1251870518191888,-0.2250726689960441
000528.XSHE,2022-04-13,-0.0004838936650965521,-0.03947429140369071,-0.0990092487262392,-0.09504773129952986
000529.XSHE,2022-04-13,-0.0025885661133948426,0.06184614450461546,-0.12018909840567249,-0.0843712046602966
000530.XSHE,2022-04-13,-0.08492151386275688,-0.21498464093349542,-0.3865097429543157,-0.3368909812246879
000531.XSHE,2022-04-13,-0.004070867870562878,-0.017098209427861305,-0.14106980723135273,0.029792379500781112
000532.XSHE,2022-04-13,0.0013492226637454392,-0.020648267916109866,-0.20487681322353835,-0.17152127837883732
000533.XSHE,2022-04-13,-0.0113378439617051,-0.049573525331439966,-0.22292644901789993,-0.11471860339418936
000534.XSHE,2022-04-13,-0.009235096041643288,-0.03802729785929721,-0.2817775711026129,-0.21263412808367924
000536.XSHE,2022-04-13,0.00016749672137685546,0.013733323842998793,-0.15720101905029732,-0.10718969089857652
000537.XSHE,2022-04-13,-0.028274026365701192,-0.05193380432388271,-0.22052905276338292,-0.23060381233998908
000538.XSHE,2022-04-13,-0.0013488863509722702,-0.03811189334696767,-0.0838737347210789,-0.011121577442563122
000539.XSHE,2022-04-13,0.012566415727148995,0.0037062792834132354,-0.016201361419552647,-0.059278426008617956
000540.XSHE,2022-04-13,0.024937763163716906,-0.0673417731567009,-0.16589924119435356,-0.25126538980552343
000541.XSHE,2022-04-13,-0.0034248257572106855,-0.014956372173880477,-0.12122465377506286,-0.08883185641493914
000543.XSHE,2022-04-13,-0.012501194701996694,-0.03498874051585471,-0.12114725747026417,-0.01757987496790999
000544.XSHE,2022-04-13,0.008527916471391455,0.0016021387623790114,-0.13429837668187974,-0.1263136039073304
000545.XSHE,2022-04-13,-0.01058623313760864,-0.04122455416738651,-0.23081805682774795,-0.167006187023116
000546.XSHE,2022-04-13,-0.019454786615187382,-0.08188705866539452,-0.19974683793371983,-0.133733705765374
000547.XSHE,2022-04-13,-0.006779040063680062,-0.0007775966953728582,-0.20102103216653253,-0.12594019023804812
000548.XSHE,2022-04-13,-0.00030752683540490375,-0.030932860345293394,-0.14569449052845962,0.03663345572623681
000550.XSHE,2022-04-13,0.018936348752969484,0.005914778171758148,-0.16561373084696004,-0.06956140162277916
000551.XSHE,2022-04-13,0.01957671835438871,-0.012421212266864209,-0.2008933570538314,-0.046904754353849755
000553.XSHE,2022-04-13,-0.014929784083454854,0.038104209614229646,-0.09371890520798423,0.185847426288623
000554.XSHE,2022-04-13,-0.008122566136689928,-0.01671463847817139,-0.18135018648729012,-0.07189056493108714
000555.XSHE,2022-04-13,-0.0084519514178861,-0.007400838961736171,-0.08379195165156815,-0.061282250221859715
000557.XSHE,2022-04-13,-0.03525448162671642,-0.026483193617091304,-0.19521956353069916,-0.10954430001701322
000558.XSHE,2022-04-13,0.04075755370646924,-0.038529223858072136,-0.2025237020040236,-0.15133882777842642
000559.XSHE,2022-04-13,-0.010071478611088192,-0.00889543899948348,-0.12197323182142743,-0.0691743238597232
000560.XSHE,2022-04-13,0.0015662769240696478,-0.0489139473200466,-0.20546581028985872,-0.2399970861010677
000561.XSHE,2022-04-13,0.0001106301068024607,0.04433859247574897,-0.1637031158781201,-0.14893771803772138
000563.XSHE,2022-04-13,0.002479724689591852,-0.026744798541931566,-0.13810091492255883,-0.10883176340341053
000564.XSHE,2022-04-13,-0.00783139836865129,-0.022703517133264114,0.08382512837470314,0.11807226708728752
000565.XSHE,2022-04-13,0.0017565734803730436,0.03050119663316334,-0.2295301347763287,-0.0484817920495069
000566.XSHE,2022-04-13,-0.005507673185555448,-0.06765662982712585,-0.23585117070584333,-0.13202924100311944
000567.XSHE,2022-04-13,-0.05172125535434209,-0.05953574685525002,-0.15411132956002638,-0.01763122375722602
000568.XSHE,2022-04-13,0.05328899864666734,0.03936344804615986,0.037981539573455285,-0.008215377775321586
000570.XSHE,2022-04-13,-0.007631391987098203,-0.02582129863581205,-0.1845920234231046,-0.14931297691466333
000571.XSHE,2022-04-13,0.022502689572716218,0.11658170232660037,-0.017714127299766232,-0.024573144509672733
000572.XSHE,2022-04-13,0.00918016971477158,-0.08230240109635888,-0.28434042721854375,-0.24766897173352007
000573.XSHE,2022-04-13,0.047014729992506624,-0.051031077065364985,-0.2264103588925104,-0.2096961541909766
000576.XSHE,2022-04-13,0.0031512737082611984,0.044231613564223345,-0.149208128318112,-0.13027684348498492
000581.XSHE,2022-04-13,0.010649555075439118,0.040770197071167615,0.015126384039744476,0.017785477526299262
000582.XSHE,2022-04-13,-0.14190001955441708,-0.3310258761163064,-0.40811374383381394,-0.3850354872979827
000584.XSHE,2022-04-13,0.0016313058752237943,-0.07074149796174614,-0.27483565693137374,-0.25110677197355963
000586.XSHE,2022-04-13,0.006774652599360621,0.004806727293310307,-0.1752583995192021,-0.08446197581616757
000587.XSHE,2022-04-13,-0.03346069491565728,-0.023792359309410246,-0.15722848730488567,-0.01629437162233673
000589.XSHE,2022-04-13,0.007538643180490214,0.029489401910984314,-0.1974524081617244,-0.14582019596828918
000590.XSHE,2022-04-13,-0.0015080355548778123,-0.06673177493326517,-0.22207750360033404,-0.12565927505372385
000591.XSHE,2022-04-13,-0.0007216852076289699,0.017359079785827555,-0.12190028570604534,-0.09836335056677845
000592.XSHE,2022-04-13,-0.023192388103881342,-0.03734720371251596,-0.20269324664640034,-0.15414022337644762
000593.XSHE,2022-04-13,-0.0027732927045256463,-0.000670336110350326,-0.15090141834025222,-0.06489608682811687
000595.XSHE,2022-04-13,-0.006750899536352688,-0.03982330250040758,-0.21943343607528829,-0.10356847458260021
000596.XSHE,2022-04-13,0.05102710928106025,0.11133379217530276,0.10573137875593287,0.12333507138790183
000597.XSHE,2022-04-13,0.004572555604125873,-0.008809351588713077,-0.12170903515414265,-0.03452531061782712
000598.XSHE,2022-04-13,-0.0033869966446724003,-0.014025361794688504,-0.07924357217013012,0.011216643144541653
000599.XSHE,2022-04-13,0.004823784869355854,0.018854326991378838,-0.17840375107783238,-0.14006292113987653
000600.XSHE,2022-04-13,0.0027656862366945557,0.019126733691253735,-0.13846715970223208,-0.007946729868909295
000603.XSHE,2022-04-13,0.005404958455479593,-0.05866664622102841,-0.24342928078516368,-0.2433758234652342
000605.XSHE,2022-04-13,0.02697281663630177,0.07121904253883221,-0.13913870149294588,-0.07232921864562278
000606.XSHE,2022-04-13,1.869653704613954e-05,-0.08078726584484784,-0.20878329133617543,-0.11183152775065283
000607.XSHE,2022-04-13,-0.05485100003888565,-0.06948812959260393,-0.2863786855914038,-0.2548181525084799
000608.XSHE,2022-04-13,0.025298502463885687,-0.01705886059730266,-0.1546346143646984,-0.11983115011633626
000609.XSHE,2022-04-13,-0.006779574857751955,-0.03689898082164068,-0.17527147431022508,-0.16587582447845026
000610.XSHE,2022-04-13,0.0026206537386785976,0.03485287283854305,-0.22493126359977578,-0.20166378450319636
000611.XSHE,2022-04-13,0.0050331699073163675,0.13118913699344542,-0.15491515232125488,-0.7727688908963846
000612.XSHE,2022-04-13,0.018669530558886586,-0.02169548232398467,-0.20174236038730417,-0.14929368823045647
000613.XSHE,2022-04-13,-0.022736271161450095,-0.22087305170744284,-0.40122304653325835,-0.8483380452002781
000615.XSHE,2022-04-13,0.038297166271358554,0.22373562004223374,0.1127745845759621,0.0006723262317878814
000616.XSHE,2022-04-13,0.004755196237163879,0.007457247747683915,-0.05631175874365038,-0.14383354510541235
000617.XSHE,2022-04-13,-0.0015106954787017996,-0.027348631763416082,-0.1379465623275696,-0.07601046474897051
000619.XSHE,2022-04-13,-0.016641293306114403,-0.0337180744163901,-0.19704847281408003,-0.14682160034012298
000620.XSHE,2022-04-13,0.03327541761041576,-0.24712948458690412,-0.33921780397045087,-0.2686454972493419
000622.XSHE,2022-04-13,0.01714312746827063,-0.012994025433503097,-0.11249042031633409,-0.07597619238261688
000623.XSHE,2022-04-13,0.031562131609777076,-0.04504430631177718,-0.1371531198161525,-0.13833992962703062
000625.XSHE,2022-04-13,0.023894834915886926,0.07362688265378263,-0.13912117268866375,0.11988036556345093
000626.XSHE,2022-04-13,-0.05197431669719954,-0.12363613921076097,-0.20509831598490424,-0.07460002942445168
000627.XSHE,2022-04-13,0.002564060807570275,-0.025969453393238594,-0.1381055531126768,-0.1044574453455972
000628.XSHE,2022-04-13,0.0001098487122314008,0.0200500617749032,-0.1663353767096953,0.015608696126247518
000629.XSHE,2022-04-13,0.004948192421260342,-0.030237577931353895,-0.22441840234043808,-0.1823592208679603
