code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-10,0.031130516365686357,0.02201160467223002,-0.0008246548913290743,-0.09435553982271114
000002.XSHE,2021-08-10,0.07923554351323862,0.07550938297995921,0.052675216214130134,-0.0551281357140639
000004.XSHE,2021-08-10,-0.03239361363368247,-0.0339627114518334,-0.09702369789428796,-0.12803019684544692
000005.XSHE,2021-08-10,0.006543538343792586,0.037009233379090865,0.014583527918248908,0.16933815692078902
000006.XSHE,2021-08-10,0.030136477137961568,0.012141496891381474,0.009305071631970122,-0.01902098695447429
000007.XSHE,2021-08-10,-0.028371012753057763,-0.051689996538846684,-0.035512962468474386,-0.054004517700323884
000008.XSHE,2021-08-10,-0.00045674788510309305,-0.006364441706416844,0.018650300483418945,0.06332803529507837
000009.XSHE,2021-08-10,-0.024882423104164105,-0.06205024973502444,0.101036829376312,0.05562766065926289
000010.XSHE,2021-08-10,-0.0038643220297748747,-0.030870346641756634,-0.017106170155293476,-0.020565083035654554
000011.XSHE,2021-08-10,0.03973733077266414,-0.009487289655800629,-0.00766547897600032,0.05522512966217912
000012.XSHE,2021-08-10,-0.012224162991052712,-0.0435417447622609,-0.009177002167546565,-0.007287441823386477
000014.XSHE,2021-08-10,0.018258588771425208,0.0037164857861667045,0.0002837413200332688,0.006725917080591197
000016.XSHE,2021-08-10,0.007151813029424934,0.03667148702578249,0.020599129649626693,0.04606120170356437
000017.XSHE,2021-08-10,-0.004840239451853743,-0.06347386866267343,-0.07142267654779942,-0.067749577406039
000019.XSHE,2021-08-10,0.004780013493741284,-0.022298210212329823,-0.049218672975161436,-0.06093300840405325
000020.XSHE,2021-08-10,0.0070821000584518155,-0.011666381352494782,-0.02186823008123627,-0.053592406974046686
000021.XSHE,2021-08-10,-0.010591771731540876,-0.0316678346747155,-0.021367600166081413,-0.08670208229558252
000023.XSHE,2021-08-10,0.01436742741672599,0.027780229461240587,0.02121585287305746,0.002619709010721745
000025.XSHE,2021-08-10,0.0022575999055532677,-0.0024356239816666642,-0.03645170178583889,-0.07129879210191944
000026.XSHE,2021-08-10,-0.005043181480655019,-0.011816408910048457,-0.012946146237477169,-0.010262931877274159
000027.XSHE,2021-08-10,0.02865687694315623,-0.005392029112493308,-0.034069253413041595,-0.06250249412146601
000028.XSHE,2021-08-10,-0.0017678807686126378,-0.004138486828357143,-0.028346258936846475,-0.04491819597549041
000029.XSHE,2021-08-10,0.040602381324105964,0.011991704043182005,0.0011129703230516761,0.009870653413140657
000030.XSHE,2021-08-10,0.0241440427669177,0.12433816247215872,0.1801493836279666,0.14473918025261426
000031.XSHE,2021-08-10,0.022379001539720687,0.01921567730381937,0.015554821723556014,0.026303473675305288
000032.XSHE,2021-08-10,-0.0010434357736922326,-0.03288628686477817,-0.021273239291897606,0.10915559556254108
000034.XSHE,2021-08-10,-0.00996474503541386,-0.02763678097571125,-0.019790866247133172,-0.09440510690471555
000035.XSHE,2021-08-10,0.00018188427273478576,0.053935255917107745,0.006139036450150419,0.05588909342172614
000036.XSHE,2021-08-10,0.010844018459300242,-0.0029700041283215175,0.008490023638213837,0.11368038296194617
000037.XSHE,2021-08-10,0.012623246950883958,0.03428368438280332,0.044073914200898456,0.025489313817130644
000038.XSHE,2021-08-10,-0.01033214411990918,-0.021971037755544653,-0.01559216235823249,-0.023449991463266977
000039.XSHE,2021-08-10,0.021628499365547327,0.04806453653204106,0.05881015603348376,0.08939534023671218
000040.XSHE,2021-08-10,0.0027322630668442736,0.0031475884182301304,-0.03969230735652536,0.08892878911197069
000042.XSHE,2021-08-10,0.0277312684958738,0.011751197937216476,0.0246222436679561,0.035380400456610964
000045.XSHE,2021-08-10,-0.018814907256751532,-0.05596953485784381,-0.052627525226654245,0.019371254967093778
000046.XSHE,2021-08-10,0.028882049122821905,0.026106508395200668,-0.01073639628228492,-0.009166503053374775
000048.XSHE,2021-08-10,-0.014383958336914712,-0.03756642124240185,-0.05385892665860809,-0.09714633724024659
000049.XSHE,2021-08-10,0.027038025271811362,-0.02285890327384465,-0.03814846244471404,-0.07247842153062878
000050.XSHE,2021-08-10,0.01070709921468723,0.02499195601053322,0.01065341673435079,-0.043560144504884386
000055.XSHE,2021-08-10,0.009248083677088237,0.013669111424042112,-0.02152273019142999,-0.016502969955635053
000056.XSHE,2021-08-10,0.007106008835363881,-0.07533700919954193,-0.055729918122475755,-0.06394382917785887
000058.XSHE,2021-08-10,0.009712323275797522,-0.012827708348666849,-0.036617986493562765,-0.01105093460116772
000059.XSHE,2021-08-10,0.016250927528642052,0.0478779247400781,0.07805813033036393,0.1500887170739424
000060.XSHE,2021-08-10,0.012098702669026686,0.033827274782797914,0.053622944053026714,0.12574010248756703
000061.XSHE,2021-08-10,0.004940110141091265,0.014019948710554052,-0.0172648216370009,0.034504397815165296
000062.XSHE,2021-08-10,0.01098418631441485,-0.03795337899316348,-0.045349306226233274,-0.035977078924529816
000063.XSHE,2021-08-10,-0.04909017040074256,-0.112865492431138,-0.11055049454275484,-0.16732999443268393
000065.XSHE,2021-08-10,0.011934310166984574,0.018803190410895794,0.06451141184562076,0.03970807720578884
