code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-20,0.013201549224861447,-0.01613377080180469,,
000002.XSHE,2023-11-20,0.03674852394307077,0.019211892500217275,,
000004.XSHE,2023-11-20,-0.018411798557956188,-0.04591173867321267,,
000005.XSHE,2023-11-20,0.0036115741688328394,-0.01514969826647779,,
000006.XSHE,2023-11-20,0.08065699859859356,0.038640720980418757,,
000007.XSHE,2023-11-20,0.0002312920458934311,-0.014411687571069493,,
000008.XSHE,2023-11-20,0.014220428138964649,0.015212714268534445,,
000009.XSHE,2023-11-20,0.003180637249189684,-0.0001845710957786155,,
000010.XSHE,2023-11-20,0.004452636592403607,-0.0852532624371222,,
000011.XSHE,2023-11-20,0.03521890379811264,0.006844000825344703,,
000012.XSHE,2023-11-20,0.010404239492570773,0.004353557184746251,,
000014.XSHE,2023-11-20,0.028606440640323076,0.011757267090632692,,
000016.XSHE,2023-11-20,-0.002851246788707566,-0.022522537142094574,,
000017.XSHE,2023-11-20,0.008149529095448462,0.0017976039020557609,,
000019.XSHE,2023-11-20,0.005177798208913992,0.025326038286631467,,
000020.XSHE,2023-11-20,-0.005675773835634611,0.001252833094219704,,
000021.XSHE,2023-11-20,-0.031245272115037217,-0.08579046282746497,,
000023.XSHE,2023-11-20,0.019143811090125556,0.004363026486026822,,
000025.XSHE,2023-11-20,0.0037591245494175717,-0.01921412770812229,,
000026.XSHE,2023-11-20,0.004286576639467047,-0.015128053551325956,,
000027.XSHE,2023-11-20,0.0032733203373327383,-0.011602377623274972,,
000028.XSHE,2023-11-20,-0.00288848068794084,-0.011973689514897495,,
000029.XSHE,2023-11-20,0.010923064726054395,-0.0032999873720865203,,
000030.XSHE,2023-11-20,-0.010602694854943957,-0.011582307242000173,,
000031.XSHE,2023-11-20,0.03781334191205141,0.032312564965669005,,
000032.XSHE,2023-11-20,-0.00933860579679206,-0.013876958551614839,,
000034.XSHE,2023-11-20,-0.032996289333071506,-0.08336464592703112,,
000035.XSHE,2023-11-20,-0.004743408871327239,-0.014043555132167629,,
000036.XSHE,2023-11-20,0.01381394677406995,0.009687316296702404,,
000037.XSHE,2023-11-20,0.0041567802799464095,-0.003831387826319455,,
000039.XSHE,2023-11-20,0.004290348020172276,0.013475155570028208,,
000040.XSHE,2023-11-20,0.0017916352220718392,-0.027346906960722676,,
000042.XSHE,2023-11-20,0.02981137923581834,0.015363458970079487,,
000045.XSHE,2023-11-20,-0.003493580204637073,-0.02445527180499875,,
000046.XSHE,2023-11-20,-0.04471178272480056,0.006769978634340461,,
000048.XSHE,2023-11-20,0.017732522804562858,0.04756770552521051,,
000049.XSHE,2023-11-20,-0.0026816549047019946,-0.1003636587914014,,
000050.XSHE,2023-11-20,-0.004882681242174179,-0.01362408674023269,,
000055.XSHE,2023-11-20,0.005618226823107135,-0.0073864486010608126,,
000056.XSHE,2023-11-20,0.07075353868499092,-0.20033697903552808,,
000058.XSHE,2023-11-20,0.05934168649660334,-0.034238816063827705,,
000059.XSHE,2023-11-20,0.005003994371695796,-0.006703141957272056,,
000060.XSHE,2023-11-20,0.009055332222957775,-0.014003936084541578,,
000061.XSHE,2023-11-20,0.012575112977042974,0.041314529087295784,,
000062.XSHE,2023-11-20,-0.007839874380748716,-0.012588165862380742,,
000063.XSHE,2023-11-20,0.00537765712991933,-0.04910943107872588,,
000065.XSHE,2023-11-20,0.010814006480131902,-0.03443330132173698,,
000066.XSHE,2023-11-20,-0.01574066063275471,-0.03595284937970065,,
000068.XSHE,2023-11-20,0.04065149164923411,0.016316259776392634,,
000069.XSHE,2023-11-20,0.023281443452222928,0.0013128123039396638,,
000070.XSHE,2023-11-20,0.027792939849425182,-0.025878063673956016,,
000078.XSHE,2023-11-20,0.002245126412769213,0.022296132906107664,,
000088.XSHE,2023-11-20,0.010668995624440042,0.0468700947114827,,
000089.XSHE,2023-11-20,0.00816514953216456,0.00780832886052099,,
000090.XSHE,2023-11-20,0.022068097422491727,0.005746838728002948,,
000096.XSHE,2023-11-20,0.01913242304361077,0.12426025500769965,,
000099.XSHE,2023-11-20,-0.0014865133968193149,-0.017649810139591004,,
000100.XSHE,2023-11-20,0.00018250974934632105,0.0007152812932829785,,
000151.XSHE,2023-11-20,0.004251963482906336,-0.015598906773704046,,
000153.XSHE,2023-11-20,-0.0023320876700482426,0.02000421591290354,,
000155.XSHE,2023-11-20,-0.009477323757778808,-0.05469801617753229,,
000156.XSHE,2023-11-20,0.01969643348665182,0.0022292984467808933,,
000157.XSHE,2023-11-20,0.008968225648890712,-0.005335535379612596,,
000158.XSHE,2023-11-20,-0.03662022883509977,-0.07552517064551184,,
000159.XSHE,2023-11-20,-0.0053091585071583566,-0.03152316335536829,,
000166.XSHE,2023-11-20,0.003931548283465407,-0.009819841993926711,,
000301.XSHE,2023-11-20,0.015343193151292369,-0.022638389888996708,,
