code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000027.XSHE,2021-03-15,0.02090749935178611,0.0451835393060073,0.39878336211818677,0.21521923769157458
000028.XSHE,2021-03-15,0.04772995469777405,0.05889123793633918,0.053481163024064214,0.07375053024136968
000029.XSHE,2021-03-15,0.033432391813087,-0.005309298962226359,-0.06041433139708604,-0.058150253639502505
000030.XSHE,2021-03-15,0.03451339913286109,0.0052864849911596085,-0.014918440192962708,0.0357081111297612
000031.XSHE,2021-03-15,0.01965041062089918,0.010230612701539002,-0.014220053300358856,-0.01585271114167615
000032.XSHE,2021-03-15,-0.009731588636049355,-0.03136357421402508,0.01386488229720932,-0.031687216956829356
000034.XSHE,2021-03-15,0.009245290621600233,0.01523385487234109,0.04319811106130694,0.09686776632690587
000035.XSHE,2021-03-15,0.02822839817282057,0.049707992040808203,0.003932932139191368,-0.02264484471196921
000036.XSHE,2021-03-15,0.0012129403626543506,-0.0030245931266204835,-0.004235245835500299,-0.0008078408793507476
000037.XSHE,2021-03-15,0.006311001546273914,0.0406611047420159,0.20180146736689525,0.0012989705977400163
000038.XSHE,2021-03-15,0.006828145478823315,0.011156398412736242,0.041264447678577905,0.10196994216810583
000039.XSHE,2021-03-15,0.0023449505205764493,0.026046499869472065,0.03437418446817614,0.07492760231646159
000040.XSHE,2021-03-15,0.010310268161300021,0.01580623616703342,0.1346214976486838,0.03891468104601052
000042.XSHE,2021-03-15,0.01148362734045133,0.018796702679513305,0.009786078342139107,0.0012778994225525072
000045.XSHE,2021-03-15,0.013770645734785831,0.08161474065877404,0.0432883594183395,0.043661868480023784
000046.XSHE,2021-03-15,0.012280338256574227,-0.00829768437895777,-0.05479155822086816,-0.07532735642205353
000048.XSHE,2021-03-15,-0.0038357615398147576,-0.004454503414437993,0.020947861548861677,-0.04825244615400089
000049.XSHE,2021-03-15,-0.03075554353826467,0.03865531946225693,-0.005614430014877024,-0.009631976367300408
000050.XSHE,2021-03-15,0.007783823377234196,0.009892983948432245,0.00684061377487282,0.010722380895610487
000055.XSHE,2021-03-15,0.008387636262876549,-0.010206918470602696,-0.06099737224026348,-0.0700826629744978
000056.XSHE,2021-03-15,0.023822357132884497,0.014986310973382537,-0.010416150956164553,0.026591231296337885
000058.XSHE,2021-03-15,0.02767747261817851,0.022363699352532275,-0.014086692007978354,-0.0005323007099193406
000059.XSHE,2021-03-15,-0.01251707244501777,0.007298134679612185,-0.06638079222106565,-0.032125073581091186
000060.XSHE,2021-03-15,-0.01585926240929209,-0.023120474605379422,-0.06174821659567888,-0.027634207781976117
000061.XSHE,2021-03-15,0.009659659047733474,0.008134641486828915,0.00832967084808533,-0.013949401753651473
000062.XSHE,2021-03-15,0.0074317386347974405,0.04603710736268108,0.00170962187146247,0.03249839092727826
000063.XSHE,2021-03-15,-0.013461582954137826,0.03423442353497079,0.02475798922375132,0.013132668043670923
000065.XSHE,2021-03-15,-0.0026621352494304155,-0.0008219264229599885,0.0901618704117925,0.48767572781895385
000066.XSHE,2021-03-15,-0.004303717333095898,0.015104383557015724,0.02056547797199146,0.01842176222583105
000068.XSHE,2021-03-15,0.016545200387148833,0.011817364284173086,0.041056530071290044,0.011615255621579057
000069.XSHE,2021-03-15,0.0035033065295818175,0.014618799560322792,0.04480248929345833,0.14244718635735776
000070.XSHE,2021-03-15,0.012809459420142454,0.008857782474522439,-0.010522620671711303,-0.013178931750995476
000078.XSHE,2021-03-15,0.006679482699504263,0.015948110284509875,-0.0029262825889822203,-0.040619593264739066
000088.XSHE,2021-03-15,0.0016970121388574341,0.0118167075135324,-0.015604639044008104,-0.009805179802877036
000089.XSHE,2021-03-15,0.036199978517877845,0.030550681824986773,0.031310549606855524,0.03292487685381985
000090.XSHE,2021-03-15,0.006190588112505239,-0.0036331371344726217,0.030797469305038405,0.02888283648939965
000096.XSHE,2021-03-15,-0.0024270580070506332,-0.02093945987416355,-0.015533105685781385,-0.02273954544720641
000099.XSHE,2021-03-15,0.0035540127538191053,0.000675745957219906,-0.0038148894175304444,0.032592838385186666
000100.XSHE,2021-03-15,-0.013593118995689213,0.060948857507701154,-0.02740050235483295,0.025542768826739785
000150.XSHE,2021-03-15,0.10545244111221244,-0.0015572044039303848,-0.01869734919652354,-0.008986088214502712
000151.XSHE,2021-03-15,0.004013707271069252,-0.0007282370272966803,0.08727004740026748,0.22436220164746473
000153.XSHE,2021-03-15,0.008879529642307267,0.04034863171245241,0.039574196473126176,0.03816396469005443
000155.XSHE,2021-03-15,-0.048106985911789385,0.013314436295074934,0.006471424930414651,0.016140904158801792
000156.XSHE,2021-03-15,0.008619939326736326,0.005214945788660765,0.015166277998561307,-0.024783382790612152
000157.XSHE,2021-03-15,-0.006233132704650884,0.01888042369960749,-0.03362820232574038,0.02631595354361055
000158.XSHE,2021-03-15,0.017155047759604813,-0.0020835007553841175,-0.009223861788443978,-0.01929960456261429
000159.XSHE,2021-03-15,0.003607999945416012,-0.01725226900343297,0.0360098046381268,0.041035581758454634
000166.XSHE,2021-03-15,0.0012159940827191418,-0.010899505187582058,0.003913274842428516,-0.012255764632303275
000301.XSHE,2021-03-15,-0.012482787282560163,0.07902243295763146,-0.0068528454410736244,0.11010772954496839
000333.XSHE,2021-03-15,0.001242318929638832,0.014180314498954485,-0.006960573270196004,0.03344716653779058
000338.XSHE,2021-03-15,-0.0059987916631880555,-0.0046128422259997075,-0.046452893630625415,-0.0131792205579547
000400.XSHE,2021-03-15,0.04440973165369276,0.08364526844844067,0.0848584987662763,0.027793044488676442
000401.XSHE,2021-03-15,-0.0010960796534033154,-0.03277837963893377,-0.044850728040996865,-0.05167594211848396
000402.XSHE,2021-03-15,0.011299952782836844,0.037823564327437324,0.08117988566998688,0.0328642066611959
000403.XSHE,2021-03-15,0.019525588690774927,0.03005506275516426,0.02221166578020095,-0.00885082122996956
000404.XSHE,2021-03-15,0.002202585073712808,0.001118766176464358,0.004839954542284115,-0.033026604819017764
000407.XSHE,2021-03-15,0.00337719939097041,0.009104212262170957,0.04338753052351532,0.07626499616468072
000408.XSHE,2021-03-15,0.007687104927503104,0.04785651687940808,0.1052918539448624,0.1931861254115957
000409.XSHE,2021-03-15,-0.009106636641406374,-0.011125747641962003,0.03499534698672762,0.11874466369009692
000410.XSHE,2021-03-15,-0.0037858976922803675,0.05083504234156332,0.08083806485340896,0.03446497287377798
000411.XSHE,2021-03-15,-0.0006708250243581986,-0.020798454734045124,0.0060557437854985765,-0.011323313224312891
000413.XSHE,2021-03-15,0.0016546698195657567,0.016466729202495374,0.016680528985231508,0.016458959108017035
000415.XSHE,2021-03-15,0.020522341741624445,0.009994250236172642,-0.009386622642185677,-0.021629480804055294
000416.XSHE,2021-03-15,0.010464958692670058,0.043977307972353157,0.08519867826950206,0.09574575353954082
000417.XSHE,2021-03-15,0.00733831217839643,0.007437028691004541,0.0012759917264414465,-0.0036838382687925412
000419.XSHE,2021-03-15,0.01304703301887111,0.021138517535482387,0.06176452624221546,0.04136160858931544
000420.XSHE,2021-03-15,0.02476930387502494,0.05698293801377636,0.2034313457045503,0.13084924771805798
000421.XSHE,2021-03-15,0.0067964956914855,0.03368465692103909,0.08667510197140255,0.0795466442078998
000422.XSHE,2021-03-15,0.016016519951344985,0.07104863753404331,0.02799238296711329,0.1603862977511525
000423.XSHE,2021-03-15,-0.00369986650466402,0.10369546616304193,0.0557194329510709,0.0780283027426828
000425.XSHE,2021-03-15,-0.003235190016981723,0.10705602049332762,0.10190076756020193,0.08302443139721129
000426.XSHE,2021-03-15,-0.00274638442317902,-0.011179345937622305,-0.0548754397244645,-0.08907322882497745
000428.XSHE,2021-03-15,0.05301231637869522,0.04673748257082149,0.03153985419053588,-0.015155393380991557
000429.XSHE,2021-03-15,-0.00130633017335715,-0.0007159012346283738,0.04725331080440057,0.005485172641033487
000430.XSHE,2021-03-15,0.027005934044607174,0.00722968394449688,0.03234096703546952,-0.03479829350186971
000488.XSHE,2021-03-15,-0.022604844987639892,0.07912665731604593,0.0737524183240459,0.19714626794667464
000498.XSHE,2021-03-15,0.00021904995914764165,0.022411971327712457,-0.001368934786514915,0.009565572053684109
000501.XSHE,2021-03-15,-0.004407329153843662,0.019375647658505513,0.07388916438462301,0.044926512456147864
000502.XSHE,2021-03-15,0.005186889087112264,0.15036402529678516,0.061300481158152516,0.04624823797049838
000503.XSHE,2021-03-15,0.0061241295175831255,-0.009980344169386205,-0.019928208867881086,0.09477820288582275
000504.XSHE,2021-03-15,0.00030112123725588666,0.09017642511954,0.04588635043258476,0.19889013620401838
000505.XSHE,2021-03-15,0.02308493714057097,-0.004637104274289712,0.0564530327118052,0.012238773863579511
000506.XSHE,2021-03-15,0.003953639780383037,0.03919579384037346,-0.022363371455629492,-0.01216714195237004
000507.XSHE,2021-03-15,-0.004383171172212113,-0.015919589975144546,-0.022689745417947566,-0.020770550142397808
000509.XSHE,2021-03-15,0.0045401055956078035,-0.00883936629765716,0.014581845509745322,0.0035411933287251424
000510.XSHE,2021-03-15,0.021835938312906384,-0.0129771995967747,-0.04651899886419493,-0.04250313951925579
000513.XSHE,2021-03-15,-0.009218174971169037,0.12684950333088282,0.1467949114586117,0.1594251655105504
000514.XSHE,2021-03-15,0.008510089431460002,0.015702750899454738,-0.0020934862255785345,0.039048428596542804
000516.XSHE,2021-03-15,0.0059776160047622425,0.10011922081836647,0.2733316159512386,0.31223405215835315
000517.XSHE,2021-03-15,0.03195055366550299,0.059822551237203495,-0.08817025336237246,-0.09069364855955937
000518.XSHE,2021-03-15,0.00202908264157485,-0.005573534617962622,-0.011415351951022662,-0.05044680344484384
000519.XSHE,2021-03-15,0.005513118689918596,0.01898721023697543,0.025930209658399556,0.01243413320700096
000520.XSHE,2021-03-15,-0.0013450712499562644,0.00026884178521291614,-0.011565417339802863,-0.017906984420243764
000521.XSHE,2021-03-15,0.03308936403351245,-0.0021048496073708526,0.03127941464386727,-0.037024443300129294
000523.XSHE,2021-03-15,0.012541513062490833,0.15163549099053625,0.20271965196355002,0.11344398401860388
000524.XSHE,2021-03-15,0.03325211242453206,-0.011265818678433705,-0.05102701675849566,-0.0739606622502358
000525.XSHE,2021-03-15,-0.0052697659527092015,-0.01336508834452567,-0.04814536787731819,0.05283171554969913
000526.XSHE,2021-03-15,-0.003133345731924113,0.026312618919542438,0.057235719737000514,-0.00407356863615049
000528.XSHE,2021-03-15,0.0315245813664243,0.04458867196385293,0.0658459313682939,0.06856964172444746
000529.XSHE,2021-03-15,0.01771527569389951,0.029946594064755826,0.02747802855627198,0.029594455101313703
000530.XSHE,2021-03-15,0.021543429264680697,0.011405404484888623,0.03313491797369278,-0.037324831283873504
000531.XSHE,2021-03-15,-0.000551054641785424,0.03783133710177132,0.0321828630204258,0.06383316674460737
000532.XSHE,2021-03-15,-0.0021616033550706554,0.025167018408529904,-0.00554242257542232,0.057427690725807015
000533.XSHE,2021-03-15,0.007409971216817474,-0.0005916037244968374,0.05349286645814989,0.05824562354768277
000534.XSHE,2021-03-15,-0.00789526832698446,-0.03329048278531378,-0.056254303560964315,-0.0731885542878775
000536.XSHE,2021-03-15,0.013522572742465386,0.02067618143540133,-0.022491456546778844,0.029647967498714293
000537.XSHE,2021-03-15,0.01422438122646279,0.013786166470028177,-0.017513887508205563,-0.02044598510066175
000538.XSHE,2021-03-15,0.005424552388386632,0.01943958785868807,0.029781990977672954,-0.019385584626927962
000539.XSHE,2021-03-15,0.002285468034608192,0.05919689857272728,0.0764676534723736,0.10033295630272754
000540.XSHE,2021-03-15,0.008633551769910102,0.08528625528835045,0.08063026658961717,0.06706137102496315
000541.XSHE,2021-03-15,0.0015815393374893785,0.016055850163902978,0.006353066246292146,-0.017711350870900863
000543.XSHE,2021-03-15,0.013716905418564967,0.11992697251417758,0.0862582975248695,0.07952933561135118
000544.XSHE,2021-03-15,0.01747922093142828,0.037037491728787876,0.006564729710996089,0.020821012864864506
000545.XSHE,2021-03-15,-0.006528349383349092,0.012573428947356819,-0.0434002036504612,-0.006759139846367085
000546.XSHE,2021-03-15,0.010629046628583626,-0.014830648769587501,-0.015652355411887805,-0.04202122714669295
000547.XSHE,2021-03-15,0.009632574101024163,0.14890167114935352,0.1204396183495794,0.08491988637478008
000548.XSHE,2021-03-15,0.00825822159224089,0.019410318026896783,0.013779093887790474,0.020875423842303852
000550.XSHE,2021-03-15,-0.0008320676377674437,-0.03671182987629324,-0.03846212844542753,0.07522432263102749
000551.XSHE,2021-03-15,0.0512601444874681,0.023048397674631786,0.016233243309887856,-0.018788211333173762
000552.XSHE,2021-03-15,-0.010879500312328805,-0.01676565938834819,-0.022050571211893157,-0.031346070382943715
000553.XSHE,2021-03-15,0.005506565866856714,0.00214475377727261,-0.011731222679280008,-0.009368194814452379
000554.XSHE,2021-03-15,0.002074447976511971,-0.010317241447395445,-0.01110079919117212,0.005525600894048455
000555.XSHE,2021-03-15,0.0011440478386688132,-0.0003003398956529712,0.09985394173065952,0.1344138139275722
000557.XSHE,2021-03-15,0.000952070515534684,-0.019688655782029572,-0.009590168288957682,-0.03539867663268528
000558.XSHE,2021-03-15,0.007873418739926674,0.009945331023249722,-0.051828178037892886,-0.038975163345029276
000559.XSHE,2021-03-15,-0.0030261853841623857,-0.018495453454650385,-0.03264672074115281,0.04864976574066003
000560.XSHE,2021-03-15,0.0033870779814565086,-0.0003475995860498896,-0.011313344037850623,-0.016904696597439418
000561.XSHE,2021-03-15,-0.0006572984403486914,0.014576837692345029,0.007640215646917748,0.027935422717118075
000563.XSHE,2021-03-15,0.0019839368173465545,0.007434353922005121,0.024957017640785967,-0.008450485249789532
000564.XSHE,2021-03-15,0.015760790167480433,0.2118489157686532,0.28571006216327777,0.24478277753143693
000565.XSHE,2021-03-15,0.04549568838507295,0.28596293256965905,0.3238261730564091,0.19931573217753287
000566.XSHE,2021-03-15,0.007795085814305862,0.08050560559528012,0.04564679794217278,0.1055396479238734
000567.XSHE,2021-03-15,0.008571661273441236,-0.009614366485196464,-0.0483697562402046,0.021518746212151607
000568.XSHE,2021-03-15,0.004943072047175872,0.0811517585620634,0.1532246322140983,0.24587026194113135
000570.XSHE,2021-03-15,0.021154428408572457,0.011517041543376,0.06809185735301175,0.006504464179029777
000571.XSHE,2021-03-15,-0.018380802370829775,-0.02886485417917779,0.13124961740267926,0.07690062717284223
000572.XSHE,2021-03-15,-0.006314815655416525,0.0005018193357291205,0.04992370777344521,0.054605556508399974
000573.XSHE,2021-03-15,0.00993616344580167,0.014442797329487883,0.007590258663060217,0.007217330836460424
000576.XSHE,2021-03-15,0.0026770215677781603,0.06118152288940951,0.012540597832560936,0.01187917262056041
000581.XSHE,2021-03-15,0.002157427728915417,0.00212694160792293,0.004061012896296858,0.020401234563877085
000582.XSHE,2021-03-15,0.02895444137294119,0.0012803411100501827,-0.052050554506473876,-0.0036831519613877016
000584.XSHE,2021-03-15,-0.003677907525177703,-0.01414120425903973,0.08276408188287011,0.11675007191747999
000585.XSHE,2021-03-15,0.010906235035291216,0.05080682185843963,0.03195170955678104,-0.0009236593537909283
000586.XSHE,2021-03-15,0.004780344734769302,0.02809457095000654,0.040320951788491086,0.09595796841719316
000587.XSHE,2021-03-15,0.05376613740288378,-0.03265510756327796,-0.05859428522530563,0.03941643239623364
000589.XSHE,2021-03-15,-0.011307496580241303,0.006601724149531134,-0.015126472115629671,-0.047972193085445244
000590.XSHE,2021-03-15,0.011299904041098239,0.06803924762947343,0.07629400428970735,0.04888127744757316
000591.XSHE,2021-03-15,0.007490609149809997,0.07886755842182067,-0.030338850163054976,-0.06550015364696357
000592.XSHE,2021-03-15,-0.005616057129848201,0.07559610684523459,0.09145977061220899,-0.02079673845527552
000593.XSHE,2021-03-15,0.0008759445239861308,0.009695481224802249,0.08735358192476235,0.08998497666995078
000595.XSHE,2021-03-15,0.023882513232506685,0.02754972506055357,0.08496546832856819,0.16905306743829376
000596.XSHE,2021-03-15,-0.009748531138442535,0.004982232656300174,0.1454936295153814,0.22645691048746155
000597.XSHE,2021-03-15,0.0032587537834533977,0.03842622755101806,0.0062339187073739135,0.0065774790987321655
000598.XSHE,2021-03-15,0.003366503674428135,0.019684297274266585,0.01609302026146679,0.002385767321264625
000599.XSHE,2021-03-15,0.016768841999097037,0.011532171789166884,0.006601851998057898,0.011836672635504402
000600.XSHE,2021-03-15,0.019202057720882022,0.09820100205651937,0.10603783122957272,0.11235494559319159
000601.XSHE,2021-03-15,0.003442877523293354,0.041955413939019845,0.034343202704279714,0.037995941994776426
000603.XSHE,2021-03-15,0.004486123049624937,0.002998159063190087,-0.03385972228167062,0.012722240996269812
000605.XSHE,2021-03-15,0.0034790275125156063,0.02076079389770056,0.028504082983576935,0.2620923839410115
000606.XSHE,2021-03-15,0.02146451683368879,0.08667911084995307,0.6038541441235126,0.584738214303602
000607.XSHE,2021-03-15,0.01070829575241549,0.016309881991291457,0.1008656443549883,0.003892005455256171
000608.XSHE,2021-03-15,0.011088828524307853,0.06308254037801979,0.09308529690095795,0.3656340574371894
000609.XSHE,2021-03-15,0.03524894610023114,0.0176732605597196,0.06525335025734164,0.012281909203393141
000610.XSHE,2021-03-15,-0.0011378221330693155,-0.03588608789476635,-0.02367091714324938,-0.08771842612841024
000611.XSHE,2021-03-15,0.004116193194440555,0.002528132846562357,-0.026887145921379627,-0.03139456322443893
000612.XSHE,2021-03-15,0.08134289381262562,0.03395850605104016,-0.16027022586132933,-0.19859307830492562
000613.XSHE,2021-03-15,0.10544473007315978,0.1067100684504454,0.08238124707601553,0.13630655723894902
000615.XSHE,2021-03-15,0.03603482284750902,0.11701156973752468,0.03167423838983939,0.09643542108165976
000616.XSHE,2021-03-15,0.004326446139926902,0.009309518732758457,-0.002267442463593708,0.0192656660116389
000617.XSHE,2021-03-15,0.0020621823098475197,-0.0031636783654676224,0.0875538099988331,0.06338523360702891
000619.XSHE,2021-03-15,0.02669482681619117,0.023018505141314843,-0.04537581789774211,-0.04375514460657938
000620.XSHE,2021-03-15,0.027064420310709724,0.022604634348006098,0.025051919354176798,0.20397288184703713
000622.XSHE,2021-03-15,0.009827682802206248,0.026701418920324446,-0.0075410417022317615,0.011019422492209954
000623.XSHE,2021-03-15,0.007968261309350702,0.009368000558877132,0.016162671303665745,0.01729658148741264
000625.XSHE,2021-03-15,-0.022402448551420883,-0.020266868552505438,-0.06493421810373712,-0.016146661933095267
000626.XSHE,2021-03-15,-0.00581131548628032,0.006963793590743056,0.11787106678498589,0.05608402320494219
000627.XSHE,2021-03-15,0.010649675243831282,-0.0024528652673564432,-0.020399258856020383,-0.01773547210712589
000628.XSHE,2021-03-15,0.0037008737722511115,-0.005144916243500618,0.0344306253520091,-0.0018859378416957282
000629.XSHE,2021-03-15,-0.020540096518139112,-0.032610676483215334,-0.06418805807124782,-0.06811103052387678
000630.XSHE,2021-03-15,-0.030184443665406076,-0.057840074708412716,-0.11779127987322735,-0.09579045054770724
000631.XSHE,2021-03-15,0.011049134229419118,0.012581595263105181,-0.015189489404048127,-0.01688323646909358
000632.XSHE,2021-03-15,0.005680961310328619,0.01791205246000674,-0.004337953794198151,0.06175292099615727
000633.XSHE,2021-03-15,-0.025194924664814624,-0.007808672738510229,0.012096795071266016,0.031136560797062392
000635.XSHE,2021-03-15,0.010280241922883427,0.018656508839160882,-0.05321897038240446,0.044245956612810944
000636.XSHE,2021-03-15,-0.02503135932708552,-0.023525831916165717,0.07302392345810128,0.09771024402600598
000637.XSHE,2021-03-15,0.0034325745131320163,-0.0012196410864639964,-0.015324187482118072,0.016546582284512862
000638.XSHE,2021-03-15,0.004648708835061161,-0.019369766112766446,-0.09081874053908655,-0.10553084709304178
000639.XSHE,2021-03-15,0.009638208430066022,-0.009446246027690492,-0.03126089766318274,-0.032895567121703786
000650.XSHE,2021-03-15,0.010619686229067506,0.13453120056262047,0.08240253438640043,0.13806379503302416
000651.XSHE,2021-03-15,0.03020907985362068,0.04346499632042839,0.07400448422029174,0.06016022961796388
000652.XSHE,2021-03-15,0.006024711268790787,0.01649008896966806,0.012656424967124541,0.013348783651191517
000655.XSHE,2021-03-15,-0.0082508810217595,-0.03802299139124199,-0.06883056044069798,-0.03928994963669474
000656.XSHE,2021-03-15,0.02374854651169406,-0.009458970790460137,-0.025612383176690713,-0.026732273456386606
000657.XSHE,2021-03-15,-0.018657845201963487,-0.05226594333175492,-0.096711792890228,-0.1157549703195832
000659.XSHE,2021-03-15,0.020810681854769187,0.08446761876801126,0.052708102508442996,-0.010892067566274225
000661.XSHE,2021-03-15,-0.010486368815265603,-0.06224378707672337,0.06649980724928244,0.10418563982575471
000662.XSHE,2021-03-15,0.08100089204338626,0.08280657460947796,0.05594070356373802,0.1263656468703077
000663.XSHE,2021-03-15,-0.000991921863418035,0.07675054119295738,0.20711247711241615,0.14559111160087934
000665.XSHE,2021-03-15,0.007858999047910695,-0.006102893877176223,-0.008383112574363347,0.0019480588377910086
000666.XSHE,2021-03-15,-0.00013195233877053185,0.04019730660514815,0.007344259826068618,0.0034000063434607855
000667.XSHE,2021-03-15,-0.0018129938483484112,-0.0377172820356383,-0.07434112174302852,-0.06940380006475917
000668.XSHE,2021-03-15,0.0060929248821895935,0.023650544309727302,-0.011265069961155824,0.010580185096912447
000669.XSHE,2021-03-15,0.017100148302491656,0.08499032035861583,0.09584475489391157,0.09669559646591809
000671.XSHE,2021-03-15,0.029589360912046413,0.015576152563525191,-0.015895268504604116,-0.0007855060282667718
000672.XSHE,2021-03-15,-0.011547772705120939,-0.04783175747637216,0.025683853578334137,0.022771062498050342
000673.XSHE,2021-03-15,0.054208623082680485,0.22577384745475015,0.2164761366139852,0.22395994410973086
000676.XSHE,2021-03-15,0.023396287002446642,0.027115239639104605,0.12109357377508134,0.11840566220242564
000677.XSHE,2021-03-15,0.015234710479634522,0.01615464573613648,-0.008278315710731166,-0.016955186907787342
000678.XSHE,2021-03-15,0.0006999035153817027,0.020346651507692208,0.0357990534432175,0.04302174745536778
000679.XSHE,2021-03-15,0.0313906176744078,0.1564405244917431,0.17135496510126597,0.24640829992131377
000680.XSHE,2021-03-15,-0.012942203227539228,-0.004801323169481625,-0.040193863389213595,0.01669176181590388
000681.XSHE,2021-03-15,0.0709209371686136,0.1228709731881929,0.10235314813820456,0.13653118053076935
000682.XSHE,2021-03-15,0.017563969624261534,0.035614302667685706,0.08210605692368625,0.08970090877759872
000683.XSHE,2021-03-15,0.0002770812127637718,0.06094914502641927,-0.0134570030393506,-0.015110964487975772
000685.XSHE,2021-03-15,0.0014518755424591276,0.008554615547939523,0.01936511874293818,0.023606894120559146
000686.XSHE,2021-03-15,0.0002678588938447252,0.004604422301026031,0.012224256277936553,0.002433509074793965
000687.XSHE,2021-03-15,-0.031554057034260355,-0.13186285140813164,-0.11757006112303428,-0.08965260860756574
000688.XSHE,2021-03-15,0.03996907513352446,-0.014957195498854717,-0.1278479378802562,-0.1323451974685525
000690.XSHE,2021-03-15,0.014440372003565667,0.09141459230003077,0.08582685137090205,0.039143194253218175
000691.XSHE,2021-03-15,0.012910264075170775,0.09474841067660623,0.059778679130884194,0.0975793213012764
000692.XSHE,2021-03-15,0.037643501955288886,0.09498361906486609,0.0911437140868733,0.12833483826076836
000695.XSHE,2021-03-15,0.008998758070734374,0.04155309838938834,0.12977300838631675,0.04269070292391283
000697.XSHE,2021-03-15,0.004175572254057435,0.03617111992094111,0.05987771434068828,0.004717907442988981
000698.XSHE,2021-03-15,-0.041299754296281944,-0.1272826151792676,-0.24134741551779246,-0.1717756942409425
000700.XSHE,2021-03-15,0.005465642209780664,-0.013735222346428074,-0.024465078018875798,-0.022706455735621658
000701.XSHE,2021-03-15,0.0200530034900563,0.036349138092031316,0.02049030891174184,0.09251658121013437
000702.XSHE,2021-03-15,0.00854635843641792,0.02027813092544695,0.028393863563649407,0.057271214211750826
000703.XSHE,2021-03-15,-0.011808027157324796,0.021292741711787,-0.05785531628176338,-0.08244348794334991
000705.XSHE,2021-03-15,0.012303990623142538,0.02375789595331683,0.06425608785363636,0.04894783551014291
000707.XSHE,2021-03-15,0.03307341732512415,0.048341398057935955,-0.00517649397675785,0.09547418011104486
000708.XSHE,2021-03-15,-0.013009908179917914,-0.010358554905595507,-0.060688745655594574,-0.011623599585737044
000709.XSHE,2021-03-15,-0.022661848540160817,-0.028850973075951344,-0.06795224308542863,-0.0339451834092899
000710.XSHE,2021-03-15,0.008068632613532115,-0.006746138429394753,-0.027806727442280313,-0.01612214998371745
000711.XSHE,2021-03-15,0.008638909947650762,-0.019369053978640235,0.10387364081898631,0.044747618796919554
000712.XSHE,2021-03-15,-0.03779690952021603,-0.02482604443253532,-0.05183764859342554,-0.06665766177131052
000713.XSHE,2021-03-15,-0.013502926732584224,0.02181855960226922,-0.0023178683799756437,-0.040692788792937945
000715.XSHE,2021-03-15,0.0343207412600538,0.03578498489741489,0.05378526119750468,0.07678562235314161
000716.XSHE,2021-03-15,0.011558760289516001,0.02102687987096242,0.020937743306330296,0.01623512280783116
000717.XSHE,2021-03-15,-0.03318115182026277,-0.019403144002311884,-0.0634350779635142,0.008158367990309362
000718.XSHE,2021-03-15,0.013380473819609804,0.009901145096065269,-0.06704174521617451,-0.013351497658523748
000719.XSHE,2021-03-15,0.0010229865554239566,0.0022901628808710607,0.009415177939008704,0.006697527848695691
000720.XSHE,2021-03-15,0.006331252937089586,0.03391098547211026,0.022918535538734044,-0.018792712449537993
000721.XSHE,2021-03-15,0.011778743573527034,-0.014523438354594749,-0.0091114597770202,-0.018563940205019527
000722.XSHE,2021-03-15,-0.027617897697170428,-0.001769453902180006,-0.010737580374384109,0.019017144690184073
