code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-19,0.008337343011378515,0.03312548738352134,0.06848614678300695,0.07840078181816697
000002.XSHE,2023-07-19,0.010051914606643998,0.07377659784424839,0.09584474699365401,0.06337705883740909
000004.XSHE,2023-07-19,-0.004617172188590165,-0.10077229884195064,-0.03907602489368883,0.012160947484971091
000005.XSHE,2023-07-19,0.015715762668156205,0.06441104874090715,0.17492939324545861,0.167770129938695
000006.XSHE,2023-07-19,0.011687467568648616,0.11968126182123771,0.16853972832545167,0.12031057818624911
000007.XSHE,2023-07-19,0.016301726891975725,-0.029159568427762156,-0.054888642382391516,-0.004580318291948809
000008.XSHE,2023-07-19,-0.0037288316866803104,0.016054900386711785,0.06269959224501588,0.034905687507365245
000009.XSHE,2023-07-19,0.0013152552455321456,0.006678227248264899,-0.004186770262908562,-0.027058518891392627
000010.XSHE,2023-07-19,-0.009675421859310359,0.1539989036388396,0.19639940510980797,0.14653862403466278
000011.XSHE,2023-07-19,0.00962563481995775,0.09836069329468704,0.1476075635750284,0.09861832480607235
000012.XSHE,2023-07-19,0.005899428720523362,0.019062626197786578,0.04246511048281291,0.02958396057949663
000014.XSHE,2023-07-19,0.02103635024164578,0.20612266617196565,0.1668945827447001,0.11667170293866519
000016.XSHE,2023-07-19,0.0011605314948591597,0.012178072729572652,0.04144519729734458,0.02361155294891037
000017.XSHE,2023-07-19,0.0009224870305547867,0.002190293912048507,0.01401612195166073,-0.024534805806718813
000019.XSHE,2023-07-19,-0.0006136950985294261,0.006463994793792621,0.023297115226984095,0.033281384565029055
000020.XSHE,2023-07-19,-0.015147213980087518,-0.08009883366992805,-0.0810257090584451,-0.08658908630965663
000021.XSHE,2023-07-19,-0.048764643873058094,-0.09170741340505748,-0.09540512805383679,-0.13688222387110976
000023.XSHE,2023-07-19,-0.004545949289299251,0.017403844452142263,0.040613774326047715,0.007235817918231454
000025.XSHE,2023-07-19,-0.037892159111326776,-0.025047089783177653,-0.01035697089786404,-0.02646964623756102
000026.XSHE,2023-07-19,-0.010734189999689397,-0.009420511813211638,-0.0007947234004512955,-0.048663942406089664
000027.XSHE,2023-07-19,-0.011173376858348414,-0.021822962903657588,0.005239406501099274,-0.011496721778912249
000028.XSHE,2023-07-19,-0.01756436317850444,-0.04531911529746935,-0.07909612261372989,-0.09291263303776583
000029.XSHE,2023-07-19,0.0190949702263071,0.07758515223873143,0.10525465221231131,0.05423597302854271
000030.XSHE,2023-07-19,-0.000312233679794656,-0.015979746301557515,0.014109181564145557,-0.017199218605845258
000031.XSHE,2023-07-19,0.011792340727924611,0.11891673690643265,0.18280714129909517,0.14937656128729956
000032.XSHE,2023-07-19,-0.01931041802185392,-0.05080039592219899,-0.0696342318977055,-0.04145284653933948
000034.XSHE,2023-07-19,-0.016004620862435183,-0.04030872930900223,-0.03519385691476899,0.0996100571701234
000035.XSHE,2023-07-19,0.001333481424511024,0.013366798202994024,0.1762972460626809,0.14601153409954243
000036.XSHE,2023-07-19,0.01584247990158551,0.04908053309452299,0.09019016154636261,0.05171669345468865
000037.XSHE,2023-07-19,-0.0257811455194258,-0.054256456101705805,-0.04477031999399149,-0.08584282367448706
000039.XSHE,2023-07-19,0.00020409570169785453,0.006265045826480118,0.035881898756084524,0.03623237971722688
000040.XSHE,2023-07-19,-0.008555412246702447,-0.001990811892986205,0.021810822618492123,-0.017803114259400052
000042.XSHE,2023-07-19,0.01176227151867736,0.06501950489207851,0.11029195610579251,0.08043851844228268
000045.XSHE,2023-07-19,-0.0110414120987271,-0.019638322821586514,-0.03675718976057428,-0.06867205089574642
000046.XSHE,2023-07-19,0.03909220283187491,0.12765093893843385,0.2581379390217437,0.23890751023618353
000048.XSHE,2023-07-19,0.0055923525238607726,-0.019393432437316338,0.026896475387090616,-0.004111724861334557
000049.XSHE,2023-07-19,-0.0038178628683140474,0.006656818236134182,0.024527034493222712,9.034078550350647e-05
000050.XSHE,2023-07-19,-0.008528045050433263,0.002986259703579212,0.028274580016439906,0.015177572399553961
000055.XSHE,2023-07-19,-0.0011042060908490923,0.01078026512393565,0.02086317314515775,-0.002372547987911325
