code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-13,-0.03493749348959293,0.005503545140535176,-0.03977571553831115,-0.007933093183488685
000002.XSHE,2022-01-13,-0.037603872557776724,0.022211147939052583,-0.05481213650879398,-0.05024747218707878
000004.XSHE,2022-01-13,0.016505832477814633,-0.0010672442793554554,-0.008582218052157135,0.04310688447922206
000005.XSHE,2022-01-13,-0.03146726837691853,-0.11804983827022435,-0.1150291220134837,-0.0626236632159448
000006.XSHE,2022-01-13,-0.02291925432831174,-0.007435136562773409,-0.07007958649697874,-0.014497188036563557
000007.XSHE,2022-01-13,-0.003018266118222349,0.02157266400661022,-0.044333569084395244,0.014898034757174846
000008.XSHE,2022-01-13,-0.001238575021164684,0.003716442536787039,-0.07951120305392137,-0.034444953664061105
000009.XSHE,2022-01-13,0.027249727967582724,-0.003542426475015228,-0.08257471344250457,-0.049881066891374996
000010.XSHE,2022-01-13,-0.010538706155925991,-0.04752672300464359,-0.14127046660151654,-0.08822864479991877
000011.XSHE,2022-01-13,-0.03927569654758463,-0.017339614730984113,-0.08069190248653417,-0.05190775992082687
000012.XSHE,2022-01-13,-0.015200235280485053,-0.027707812043024378,-0.050493884878271444,0.0007170425776237924
000014.XSHE,2022-01-13,-0.012869957788850271,-0.07962499625528659,-0.10682403654667431,-0.04997192884417884
000016.XSHE,2022-01-13,-0.0267600006260934,-0.06475433535220909,-0.11891207850077636,-0.08360908971629816
000017.XSHE,2022-01-13,-0.00839733460313653,-0.054537824703967605,-0.11196630473660872,-0.06632779773551209
000019.XSHE,2022-01-13,0.06314316417033404,-0.024526378176219308,-0.11192702819108563,-0.07594906303885329
000020.XSHE,2022-01-13,-0.007446242344690705,-0.036003360086089654,-0.0642244252270841,0.0036734916007720494
000021.XSHE,2022-01-13,-0.00675960788298762,-0.024692537079291445,-0.10890764083730743,-0.08559263687267393
000023.XSHE,2022-01-13,-0.0305363989174093,-0.040708760482040994,-0.09188892307378003,-0.07965545600259916
000025.XSHE,2022-01-13,-0.009292289113786842,-0.044963112901956544,-0.059107555506380687,-0.033106227998605166
000026.XSHE,2022-01-13,-0.019174215225443617,-0.04650089539373555,-0.12033936891189634,-0.08239956538342343
000027.XSHE,2022-01-13,-0.010837898656989054,-0.018134755620501205,-0.12569440960201592,-0.06420841610120347
000028.XSHE,2022-01-13,-0.0022706052574031316,-0.023831683925194996,-0.11033905595780348,-0.07111978137367296
000029.XSHE,2022-01-13,-0.02061975522618893,-0.029266227328853058,-0.10002739190677809,-0.06836554389143358
000030.XSHE,2022-01-13,-0.005994092640933554,-0.02319978406717791,-0.10306736062850673,-0.08942949450379739
000031.XSHE,2022-01-13,-0.021824406700166953,-0.009999512364929321,-0.06646517964792682,-0.015754620060532708
000032.XSHE,2022-01-13,0.007320821412911494,0.019684362531629643,-0.10141025125417127,-0.048109423812080894
000034.XSHE,2022-01-13,-0.014203434664488618,0.19237313504867967,-0.01068079789259859,-0.005225296108829766
000035.XSHE,2022-01-13,-0.0057966753585252315,-0.03857075574471912,-0.1229427489779913,-0.01158619694707791
000036.XSHE,2022-01-13,-0.01842356009753798,-0.03924139935565376,-0.11218418310936099,-0.08963097440468465
000037.XSHE,2022-01-13,-0.01658294414200635,-0.05373475785320864,-0.11266694145282458,-0.0715193330110737
000038.XSHE,2022-01-13,-0.004593589416699839,-0.027797831985448065,0.1439810498221847,0.169019054149007
000039.XSHE,2022-01-13,-0.02529851103215996,-0.021110213180249467,-0.0914912198047431,-0.08330765877941856
000040.XSHE,2022-01-13,-0.022353568940901538,-0.07340701843170779,-0.14367634847876115,-0.0876331133133999
000042.XSHE,2022-01-13,-0.03898066266369905,-0.04289706658686137,-0.10969962647816361,-0.07715740291499525
000045.XSHE,2022-01-13,-0.0007149189021954838,-0.021516100221649594,-0.11427265494087697,-0.04610740122319408
000046.XSHE,2022-01-13,-0.032111922770290686,-0.06133011027342726,-0.14039306343890542,-0.09317955195602075
000048.XSHE,2022-01-13,-0.009600289660867714,-0.0014290851080452538,0.10422298941198611,0.2824040754281035
