code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-02,0.020790448893872528,-0.004671055305442692,-0.028133536285685018,-0.06807575673316539
000002.XSHE,2020-01-02,-0.028504458023013907,-0.026355296660565148,-0.07325726380863111,-0.11496961869355812
000004.XSHE,2020-01-02,-0.010215687620249091,-0.010695172233072085,-0.004980499537844691,0.02646370446432109
000005.XSHE,2020-01-02,0.00026063237306281014,0.019620991192250792,0.00441564480488607,-0.048064576723972956
000006.XSHE,2020-01-02,0.010028987721411201,0.009269803331733915,0.0006185655028087537,-0.052124016745543844
000007.XSHE,2020-01-02,-0.0009162297281738136,-0.011061495784823258,-0.022912919253445484,-0.04829704672518276
000008.XSHE,2020-01-02,0.00941443976341259,0.021809605528106093,-0.01294270686711447,-0.06821581901641154
000009.XSHE,2020-01-02,0.005310336793468832,0.07731841213346449,-0.001577954319045136,0.01684158667578873
000010.XSHE,2020-01-02,-0.00036880972436582085,0.07859110671532508,0.08329832441279741,0.052213412334149965
000011.XSHE,2020-01-02,-0.004053476768443205,-0.012766546677833356,-0.023559373353657154,-0.06566517995948162
000012.XSHE,2020-01-02,-0.004298204737962443,0.0043566102057138725,-0.022708233873847572,-0.07593248158003026
000014.XSHE,2020-01-02,-0.0009591817604527438,0.03234483518718336,0.012371258412553805,-0.02109888319724783
000016.XSHE,2020-01-02,0.000928345149903082,0.013134364673854187,0.05167207881414881,0.15161273582513946
000017.XSHE,2020-01-02,0.004492561770167574,0.012124334768294477,-0.02622229586324461,-0.12422045368676642
000018.XSHE,2020-01-02,0.008412488535317321,,,
000019.XSHE,2020-01-02,0.023974687909896052,0.0380366270230922,0.012148637968899163,-0.03418893090295341
000020.XSHE,2020-01-02,0.01865748240888845,0.01129220582956451,-0.018839091710847796,-0.04505286245495
000021.XSHE,2020-01-02,0.05963799513538284,0.12788575567537533,0.1554489694145959,0.19715287803843146
000023.XSHE,2020-01-02,0.0063433656772022015,0.001560774084707071,-0.011688351635298227,-0.05253111515359593
000025.XSHE,2020-01-02,-0.0015862925278102642,0.008198829143329686,-0.005034308372512214,-0.05304080074246278
000026.XSHE,2020-01-02,-0.0008875781203334103,-0.030081054366400385,0.0461899639864149,-0.07090720591302628
000027.XSHE,2020-01-02,-0.002310245019255434,-0.009909215339847965,-0.022782616347906,-0.05172730990743578
000028.XSHE,2020-01-02,0.01591406686069858,0.08407490076563703,0.08723131296991779,0.09526992194856923
000030.XSHE,2020-01-02,-0.001726341123679031,0.06290933411686866,0.023652608914443932,-0.02998919862563246
000031.XSHE,2020-01-02,-0.00835896183071663,-0.026733735493250605,-0.029869603891118635,-0.1227230089538946
000032.XSHE,2020-01-02,0.013267792970371374,0.018350305591060295,-0.12512021768185694,0.048004638843037795
000034.XSHE,2020-01-02,0.01652493333181181,0.042793833400594054,0.14409285322032006,0.14676738420977986
000035.XSHE,2020-01-02,-0.009797438468446018,-0.044949166306302274,-0.013179820744061401,-0.08258766230457612
000036.XSHE,2020-01-02,-0.0131721661388996,-0.023094795022814994,-0.03153220779126529,-0.08702782676682626
000037.XSHE,2020-01-02,-0.011608605516209167,-0.043273192982694046,-0.0645326564534491,-0.08160549111440332
000038.XSHE,2020-01-02,0.004450606520662114,-0.00409860577043344,-0.012752490481265585,-0.09194896541593932
000039.XSHE,2020-01-02,-0.008710261730433554,-0.005210032243018419,-0.011782674125438613,-0.057396037664235636
000040.XSHE,2020-01-02,0.02738514578388889,0.040633425030599565,-0.011063540155189944,-0.1236683034609313
000042.XSHE,2020-01-02,-0.019014080450986567,-0.039749089033735696,-0.05210900946405219,-0.08220430333405489
000045.XSHE,2020-01-02,0.008498168747408018,0.033150930877109366,0.03166882756953933,-0.016005361102404875
000046.XSHE,2020-01-02,0.0015675648035103134,-0.0058229639905506845,0.08987878082452878,0.0030687991927886727
000048.XSHE,2020-01-02,0.002030525389890808,0.007828746534865007,0.07556977383733197,0.017835543630553688
000049.XSHE,2020-01-02,0.011476987812111926,0.015260260472472711,0.09059191918877427,0.14282281640271996
000050.XSHE,2020-01-02,0.008600125603754555,0.030292522781094997,0.01891379240380539,0.01203766257744157
000055.XSHE,2020-01-02,-0.015269107810207733,-0.007387269779067039,-0.02835137469138896,-0.07518418830315017
000056.XSHE,2020-01-02,0.01381650351600734,0.024074858006244246,-0.010796212347353605,-0.05237189638577758
000058.XSHE,2020-01-02,0.01811960871475754,0.017304713858216133,0.07672472858299527,-0.014397041221971996
000059.XSHE,2020-01-02,0.0069210871815196095,0.01031212447219643,0.0006829767934616529,-0.038549465256614734
000060.XSHE,2020-01-02,-0.0024640823129004562,-0.0023015216724211066,-0.010231384215910518,-0.056658058514165534
000061.XSHE,2020-01-02,0.013957394211632055,0.007096371200805506,-0.008908377130793895,-0.06221169487036677
000062.XSHE,2020-01-02,0.03247619887610153,0.031548347119235605,0.05899795394039949,-0.021706623592755967
000063.XSHE,2020-01-02,0.04309461094344024,0.04256835684518804,0.0680205780491231,0.11419330628488744
000065.XSHE,2020-01-02,-0.0018391158453693393,0.005762971345519668,-0.0155611638728514,-0.0548966700048518
000066.XSHE,2020-01-02,-0.009032409568397503,-0.0010523060007607415,0.02885670784059652,-0.0918504979348095
000068.XSHE,2020-01-02,0.0007228339469661026,-0.016662795233193944,-0.03631850603291139,-0.0771798819944241
000069.XSHE,2020-01-02,-0.009424836785421026,-0.009155282754010605,-0.02977159417011491,-0.085330170005991
000070.XSHE,2020-01-02,0.0024922724687199884,0.005785228018603306,-0.0018545474980751154,-0.05969711052500601
000078.XSHE,2020-01-02,-0.0019907918064138194,-0.014094306944240574,-0.023339846473022514,0.2623355615465042
000088.XSHE,2020-01-02,0.0019100786677623044,-0.008287414807590026,-0.020344247576522322,-0.05856086859026795
000089.XSHE,2020-01-02,0.0003106112345001708,-0.019841633976673895,-0.003505548667489482,-0.08216573538013602
000090.XSHE,2020-01-02,-0.005554256114187692,0.042382925630248675,-0.0045941324004225015,-0.04847271119167741
000096.XSHE,2020-01-02,0.014776175865436864,-0.005054096657954603,-0.026900161645809842,-0.02791478005966892
000099.XSHE,2020-01-02,0.005856770561848022,0.017189463719097606,0.014651655255827695,-0.03659832250667509
000100.XSHE,2020-01-02,0.022335030787629977,0.05848817649373898,0.08064307527251888,0.11660313217940561
000150.XSHE,2020-01-02,0.01538220596993956,0.030204029379359378,0.004833285536445138,-0.11764687926843363
000151.XSHE,2020-01-02,-0.010789115510510218,-0.02852720561130053,0.009929741310265056,-0.05978439957032917
000153.XSHE,2020-01-02,0.0018843059174572187,0.01369670340949591,-0.0018143879976949856,0.031116633721926325
000155.XSHE,2020-01-02,-0.004971474210717842,0.03376197117477106,0.10723338314820066,0.11454362767623616
000156.XSHE,2020-01-02,-0.012433041070481958,0.001514340925502962,-0.03160810430257405,-0.05506572129627219
000157.XSHE,2020-01-02,0.0005679927270991689,-0.03204279492183971,-0.02605381886234702,-0.06485955256403143
000158.XSHE,2020-01-02,-0.018160610682584972,-0.01030303316666176,0.03977419471455093,0.03761928860818546
000159.XSHE,2020-01-02,0.08676866851353703,0.05756275951436079,0.02581465770590584,-0.05343882660182579
000166.XSHE,2020-01-02,-0.004829399658116813,-0.020081813575989114,-0.032216927214028544,-0.05827014581030153
000301.XSHE,2020-01-02,0.0033934131560179794,0.007314384912547278,-0.009176753145155056,-0.022703123755772152
000333.XSHE,2020-01-02,-0.00738599076474055,0.001396229467430151,0.007734695014193329,-0.061860625594383885
000338.XSHE,2020-01-02,-0.0022215011012697563,-0.08496584903235456,-0.11700781465612617,-0.1561370379976202
000400.XSHE,2020-01-02,0.008043774994753018,0.02288550176077221,0.02840724068863438,0.04128306592981721
000401.XSHE,2020-01-02,-0.01968148328254599,-0.025881381994273426,-0.047920565120502696,-0.09929394015038799
000402.XSHE,2020-01-02,-0.007743754351774084,-0.022711681838666207,-0.04519152506395698,-0.07453553154705522
000403.XSHE,2020-01-02,-0.00036194642160915675,-0.0015510104359896383,0.047241536364495365,0.0484765531926814
000404.XSHE,2020-01-02,0.0005563890477144483,0.011574983588292325,0.004285149312407726,-0.046147477484631355
000407.XSHE,2020-01-02,0.048566381895962484,0.03498176252405222,0.00636841217562182,-0.031845376045349996
000408.XSHE,2020-01-02,-0.0013881159970083152,0.02054170815862327,0.0703268159798762,-0.026466071132527774
000409.XSHE,2020-01-02,0.030471955275319196,0.08314343265816192,0.11535885741557476,0.09276170941857168
000410.XSHE,2020-01-02,0.0003126683901917203,-0.03020556270240593,-0.05196852009762193,-0.041464733891719646
000411.XSHE,2020-01-02,-0.0006157462332145902,0.012356718022718514,0.05569675652664815,0.028461977344261397
000413.XSHE,2020-01-02,0.01847619010818357,0.049313750659366586,-0.01549341425935378,-0.09640350697577743
000415.XSHE,2020-01-02,-0.012371645662454479,-0.034902033165331435,-0.04204551234174995,-0.09074098415137986
000416.XSHE,2020-01-02,-0.008788059902879924,-0.039401645727525164,-0.05874314212466948,-0.11949324577511203
000417.XSHE,2020-01-02,0.00017899975093221143,-0.009176371468517325,0.06404209261789433,-0.017010977498090243
000419.XSHE,2020-01-02,-0.0006609792930689438,-0.002548675725303352,0.012275314536776764,-0.043843601479073575
000420.XSHE,2020-01-02,0.004518505065383131,0.023250357750310417,-0.010392749235170367,-0.02606266299651331
000421.XSHE,2020-01-02,0.003065586977597771,0.006142079009606024,0.010497963204198522,-0.035188450906645574
000422.XSHE,2020-01-02,0.00408728027552066,0.001118219286373613,-0.023649143679634353,-0.04990415560333005
000423.XSHE,2020-01-02,0.018792611775590298,0.009129495923806607,0.04567901569482527,-0.0284318810113551
000425.XSHE,2020-01-02,-0.0012450322729758731,-0.03228309496050049,-0.04285817435791627,-0.08740406968451069
000426.XSHE,2020-01-02,0.01276654100814254,0.036703481352499005,0.10348862841979298,0.016122560196806242
000428.XSHE,2020-01-02,0.008786032381148712,0.0005810564605914961,-0.034914809253835506,-0.03898328847169513
000429.XSHE,2020-01-02,0.008275024352571941,-0.01118130928300377,-0.004547295998232256,-0.034451125170402615
000430.XSHE,2020-01-02,0.004914115741171482,0.011463755755501574,0.01770449368463996,-0.05455100892221667
000488.XSHE,2020-01-02,-0.015882689919835245,-0.04672273042602643,-0.032754289749482475,-0.08246442512526003
000498.XSHE,2020-01-02,0.003353359237085616,0.0030272607975258014,-0.0071546725687274436,-0.04134849485074002
000501.XSHE,2020-01-02,0.004646895598017877,-0.015385170905327589,-0.019917335332858634,-0.17651365692048837
000502.XSHE,2020-01-02,0.014465822224457093,0.02780555894500647,0.006822263955525064,-0.03541498206896035
000503.XSHE,2020-01-02,0.005710800166271083,0.012705605807693365,0.025883271576846084,-0.04949428629863463
000504.XSHE,2020-01-02,-0.010144906262412002,-0.023805943257962918,-0.009907875568504358,-0.06966926544050792
000505.XSHE,2020-01-02,0.0405169101277937,0.02859910472394907,0.04608516562724481,-0.012325483839955445
000506.XSHE,2020-01-02,0.027143015394968287,0.058268527816507196,7.011255315027917e-05,-0.06277486942972542
