code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-28,-0.020033205607063384,-0.049548513875211274,-0.06980957733493769,-0.07590980072432003
000002.XSHE,2021-06-28,-0.013267624029539196,-0.021113083949558152,-0.011433853371672622,-0.03376937798036749
000004.XSHE,2021-06-28,0.019648601679374343,0.07767223339632737,0.091222189269544,0.3045997401087716
000005.XSHE,2021-06-28,-0.01128287942522246,-0.00850928501614664,0.02857200531496082,0.09185056046913942
000006.XSHE,2021-06-28,0.0017124511746526728,-0.025136893194159855,-0.035821163489283,-0.06401593874013108
000007.XSHE,2021-06-28,0.00644129878625093,0.03352005532599063,0.1391108815960393,0.16466216090891161
000008.XSHE,2021-06-28,0.009056617111340258,-0.0091294124352065,-0.004543585855994481,-0.01950022562623356
000009.XSHE,2021-06-28,0.02078631689377367,-0.00396850168857197,0.29978577926480643,0.1893692008763429
000010.XSHE,2021-06-28,0.016586819556823337,-0.004715816976319105,-0.007157807837478012,-0.029257818273499672
000011.XSHE,2021-06-28,0.006815479775393369,-0.02646837519968897,-0.04603009159017559,-0.03492766270192493
000012.XSHE,2021-06-28,-0.024128314221796305,0.015321212187649808,0.006117700232009761,0.1378889840068919
000014.XSHE,2021-06-28,-0.0009539868425448279,-0.014682633639134947,-0.02154247005965838,-0.047232193521045844
000016.XSHE,2021-06-28,-0.01859483622011172,-0.01572462190621984,-0.04939548140484113,-0.07699639370053865
000017.XSHE,2021-06-28,0.02661848271187145,0.03996918285088854,0.34744359904031835,0.19415702494582296
000019.XSHE,2021-06-28,-0.012481476528267008,-0.030669200249412117,-0.01700386826480164,-0.012772704823837067
000020.XSHE,2021-06-28,-0.003943011443379109,-0.010735655815515083,-0.016221446132393888,0.034333705133052284
000021.XSHE,2021-06-28,-0.006780681618082601,-0.011292050861416488,-0.030244692143696385,-0.09154278789540422
000023.XSHE,2021-06-28,-0.013742332789506522,-0.024198699685570906,-0.03238039343940391,-0.0800761876906223
000025.XSHE,2021-06-28,-0.0002498397768355197,-0.02367712360598661,-0.01864854485947887,-0.012811101037309447
000026.XSHE,2021-06-28,0.001994767410981277,0.016059636856848154,0.07294810571014994,0.01478398290349572
000027.XSHE,2021-06-28,-0.046476884019405744,-0.12621292748491622,-0.08080337596941214,-0.08037229637790805
000028.XSHE,2021-06-28,0.00014390408029217618,-0.03218209467032554,-0.04031718715784344,-0.036022907977306305
000029.XSHE,2021-06-28,0.013266596923042214,0.002051633438349464,-0.009873744675235456,-0.010195897413013114
000030.XSHE,2021-06-28,-0.004764497058598863,-0.025857086644202342,0.024002724843225638,-0.056229649854311906
000031.XSHE,2021-06-28,-0.008631942327888427,-0.013341943196211833,-0.017345912902979897,-0.04058877236996917
000032.XSHE,2021-06-28,-0.006118524311594989,-0.0282870617834305,-0.0027482715965072846,-0.03833077091061775
000034.XSHE,2021-06-28,0.07203733755907561,0.14718180345614623,0.11318873068881001,-0.09719867005718523
000035.XSHE,2021-06-28,-0.02174067827522061,-0.03341566885209908,-0.028713679024407503,-0.05442733616469156
000036.XSHE,2021-06-28,0.1042812256424686,0.1786221993912735,0.16473040076742712,0.1258842271341816
000037.XSHE,2021-06-28,-0.0018738064927939018,-0.03493981831815092,-0.007521548364774506,-0.04102651520296981
000038.XSHE,2021-06-28,-0.010362446727178787,-0.008163002889319168,-0.07233848875906487,-0.1025717285457596
000039.XSHE,2021-06-28,0.001885620443741272,0.05385299667070101,-0.05363765146718651,-0.055382537288528835
000040.XSHE,2021-06-28,-0.03230502609549185,-0.05479740890535048,-0.007360674681406382,0.006130786781666657
000042.XSHE,2021-06-28,0.007920345842994786,0.004882393929154247,-0.0243339546766481,-0.04690957794367339
000045.XSHE,2021-06-28,-0.007512589403023155,0.0569213398613889,0.13092327957583302,0.06298934229020434
000046.XSHE,2021-06-28,-0.04276047137394952,-0.09610539944158716,-0.13423552246469775,-0.15501254563186959
000048.XSHE,2021-06-28,-0.009100807644400952,-0.041912936565289625,-0.02907409686491906,0.06937172249658577
000049.XSHE,2021-06-28,0.009947382898811185,-0.004285863807389678,0.1254955374333863,-0.009767613270174376
000050.XSHE,2021-06-28,-0.002864970857276532,-0.048254537812381065,0.11931673752509762,0.03449419699511149
000055.XSHE,2021-06-28,-0.009942342340012237,-0.03924164447198437,-0.030195386483645163,-0.04737700737208142
000056.XSHE,2021-06-28,-0.02043647340886371,-0.023816139135736717,-0.010436552063944693,0.05763920115990797
000058.XSHE,2021-06-28,-0.040175672868585116,-0.06136299819084481,-0.03794274487884369,-0.010283665947918633
000059.XSHE,2021-06-28,0.05526193517531904,0.013840599411114249,0.036664239684013965,-0.058752771775793
000060.XSHE,2021-06-28,-0.00948867243005873,0.005699293090870887,0.07153451465048828,0.07900871990225587
000061.XSHE,2021-06-28,-0.007814751421459593,-0.02907345620777097,-0.0075819847266392236,-0.02983228024361713
000062.XSHE,2021-06-28,-0.026074445682283107,0.08810536595275117,0.07744834385106457,-0.0146044963587687
000063.XSHE,2021-06-28,-0.00974059432712583,-0.04034910609034695,0.02719306550066485,0.12254593666469488
000065.XSHE,2021-06-28,-0.018011149968049363,-0.04444902099491448,-0.07547872768100321,-0.10740232069234192
000066.XSHE,2021-06-28,-0.025346618043512216,-0.08580120332435216,-0.034008075624409884,-0.03205255094451968
000068.XSHE,2021-06-28,-0.008730053828493331,-0.018556793473358927,-0.009166246142992348,-0.022489647876602015
000069.XSHE,2021-06-28,-0.010497085822740008,-0.02053234562542668,-0.019671278800662263,-0.034950195410113134
000070.XSHE,2021-06-28,0.004898502516873551,-0.03456105689419616,-0.004631604436765306,-0.04563968160117277
000078.XSHE,2021-06-28,-0.011324534991750722,0.004946853880253868,-0.013189960977441755,-0.02598645823846198
000088.XSHE,2021-06-28,-0.014657430157878494,-0.008428060786316149,-0.024946744610639726,-0.044498523694090165
000089.XSHE,2021-06-28,-0.009097316384990006,-0.008570799207119185,-0.009059956280596452,-0.013024238639793701
000090.XSHE,2021-06-28,-0.00816893179466248,-0.02978420184351518,-0.043886370548131104,-0.07958850302077218
000096.XSHE,2021-06-28,-0.0013696003754072475,-0.01724432052755726,-0.018603463196639528,-0.03956796223323447
