code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-13,-0.001685078393032101,-0.036748123177860616,-0.053758119073199835,-0.048075608602594355
000002.XSHE,2023-10-13,-0.026465205193446067,-0.08132405963384504,-0.08394174248435013,-0.1140347450208467
000004.XSHE,2023-10-13,0.0295525015294233,-0.08505433712122856,-0.056733645939171753,-0.07669977839184035
000005.XSHE,2023-10-13,0.04737863999931216,-0.008780561865495114,-0.03609543823461364,-0.03452558784056029
000006.XSHE,2023-10-13,-0.012457837545084996,-0.02868805770341919,-0.01891762229789603,-4.362086138187686e-05
000007.XSHE,2023-10-13,0.041898205517751794,0.05407538953337346,0.050476861920115634,0.15273655385815604
000008.XSHE,2023-10-13,0.0023256106626163902,-0.01903315947398573,-0.005380623799743457,-0.0027605255578201696
000009.XSHE,2023-10-13,-0.014096858946214298,-0.02051574264478575,-0.031008485040347592,-0.014456117118112672
000010.XSHE,2023-10-13,0.05120551363472579,-0.02457354979219711,0.0934666187291458,0.07742074141017535
000011.XSHE,2023-10-13,-0.013367750203757453,-0.02251410682936723,-0.007543556824105372,-0.05491126890817604
000012.XSHE,2023-10-13,-0.0038313112951855986,-0.03884096947434779,-0.024961478049467235,-0.003234305916408907
000014.XSHE,2023-10-13,-0.016223799854210717,-0.029190816208969586,-0.03116653125240198,-0.05518901238253517
000016.XSHE,2023-10-13,0.006064591304395592,-0.03690581792435367,-0.04011043708227128,-0.028210182515945925
000017.XSHE,2023-10-13,0.01134541913551151,-0.010329117445908398,0.03092069248477556,0.05280749699086383
000019.XSHE,2023-10-13,0.0004238315973098984,-0.03354305963071619,-0.026150861365635922,0.01609600050274904
000020.XSHE,2023-10-13,-0.012736382656378895,-0.06838355770427836,-0.040263505585223625,0.05922679349427822
000021.XSHE,2023-10-13,-0.041938612225860095,-0.10809315233711528,-0.1724768334222529,-0.10069294187049181
000023.XSHE,2023-10-13,0.052633469139630365,-0.05273041286313327,-0.04623464081420244,-0.02456021657190029
000025.XSHE,2023-10-13,0.00013431678209621054,-0.04319535662580007,0.046684227506916455,0.03793460862640485
000026.XSHE,2023-10-13,0.001802913233236484,-0.03149275357898682,-0.05836667213778794,-0.037801070967795586
000027.XSHE,2023-10-13,-0.0038206761362380914,-0.034876610569269356,-0.01389512049904338,-0.02272363545876371
000028.XSHE,2023-10-13,-0.012612630095404314,-0.04818007770148437,-0.060238794109727954,-0.05205570692971941
000029.XSHE,2023-10-13,-0.012585964565154796,-0.05390766884187023,-0.07392150441175883,-0.013407091986042523
000030.XSHE,2023-10-13,-0.008790866361353612,-0.042783232612541626,0.025481720873750884,-0.02125876412634637
000031.XSHE,2023-10-13,-0.007718429130877717,-0.016822823742059387,-0.012806916005619144,-0.03300930873583325
000032.XSHE,2023-10-13,-0.022100344618553966,-0.06822845587492037,-0.13550515172516148,-0.15614956960169268
000034.XSHE,2023-10-13,0.05853682608928746,0.03518471356637072,0.06805250130108821,0.09143103912191303
000035.XSHE,2023-10-13,0.013292931781516248,-0.019603700967139162,0.005207731751489017,0.002704478724441916
000036.XSHE,2023-10-13,-0.012075141890564129,-0.034995942975555035,-0.028844433410515062,0.008351935702577114
000037.XSHE,2023-10-13,-0.008635992900326885,-0.04129148768419867,-0.01532271909883041,-0.006069449604244453
000039.XSHE,2023-10-13,0.0028852312987224043,-0.040525871544561394,-0.03085116829168146,-0.02032690222229525
000040.XSHE,2023-10-13,0.02520279917639595,0.0182838691404909,0.03218242942726727,0.03133177097389627
000042.XSHE,2023-10-13,-0.013313810774929975,-0.020432225450109195,-0.025681091051995626,-0.009399359160947019
000045.XSHE,2023-10-13,-0.013427523455689466,-0.05079423630491381,-0.031979771115092634,0.030996374918352186
000046.XSHE,2023-10-13,0.04257693210702206,-0.14817997289492585,-0.28030797164759863,-0.3260329233138566
000048.XSHE,2023-10-13,-0.03281495866993045,-0.017454801183467362,0.035740433962647956,-0.0033120676602894656
000049.XSHE,2023-10-13,-0.00933502613217644,-0.03892738251526218,-0.05537950776938474,-0.0199371030915335
000050.XSHE,2023-10-13,0.0011035787212752516,0.018088396165206622,-0.02094264372294209,0.016422867986113303
000055.XSHE,2023-10-13,0.0018753363583715313,-0.02619649512868111,-0.02080552540522348,-0.04197521332357954
000056.XSHE,2023-10-13,-0.030650582245499075,-0.04805730006858327,-0.028067078454146348,-0.0007460244023272897
000058.XSHE,2023-10-13,-0.020699384174975077,-0.057119821935848275,-0.03530212756568057,-0.010925705591926498
000059.XSHE,2023-10-13,0.01958260809892397,-0.011289448919398445,-0.020556219883648835,0.014217348967357508
000060.XSHE,2023-10-13,-0.002333315697734331,-0.032491871474541606,-0.03248352100892468,-0.0463932797975019
000061.XSHE,2023-10-13,0.003960958931212449,-0.013338782033757681,0.014833836301177895,-0.0018300673246252992
000062.XSHE,2023-10-13,-0.01559721436796058,-0.05826710385543086,-0.05066959693270274,-0.013648449182831023
000063.XSHE,2023-10-13,-0.023580870741485394,-0.0933741215357373,-0.20653150040009247,-0.19475234784933917
000065.XSHE,2023-10-13,0.0038407398793338272,-0.05787510277541454,-0.10720412680441321,-0.12319414912888488
000066.XSHE,2023-10-13,-0.001009612861247165,-0.09509142189132462,-0.12706001532831027,-0.11205136258099099
000068.XSHE,2023-10-13,0.014602978123548905,-0.02299965143455661,-0.03230830700714113,-0.04174202618135486
000069.XSHE,2023-10-13,-0.02292763054703866,-0.09915528701241268,-0.10755521087509917,-0.1285196788801404
000070.XSHE,2023-10-13,0.06342908598848694,-0.04288036234412068,-0.005928980311382613,-0.05376666986238998
000078.XSHE,2023-10-13,-0.0014795515286595933,-0.0542053436541849,-0.03363070150336463,-0.0036437920249771808
000088.XSHE,2023-10-13,0.005151267256189964,-0.019294087785352913,0.023871817261103923,0.012350146763145388
000089.XSHE,2023-10-13,0.002919405922803385,-0.01714956339795039,0.007331093717818259,0.015782914201393647
000090.XSHE,2023-10-13,-0.004355115118310667,-0.014548241636479543,-0.10237603803696191,-0.133308793211383
000096.XSHE,2023-10-13,0.0427145922111839,0.040263466331386534,0.023688244135147602,0.047103248222063195
000099.XSHE,2023-10-13,-0.026672690793136635,-0.0828726496678427,-0.06428608879914172,-0.06387775500731055
000100.XSHE,2023-10-13,-0.026032162912668615,-0.06761336454016291,-0.0826851935266777,-0.04705739617867878
000151.XSHE,2023-10-13,-0.0027317338049958834,-0.06320085277892105,-0.08755962363966148,-0.07016339354812975
000153.XSHE,2023-10-13,0.01640351473562377,-0.10238522293153421,-0.08712321477197185,-0.053011498347887286
000155.XSHE,2023-10-13,-0.025271079601944312,-0.04781829439603354,-0.03627179180616495,-0.04452243002330028
000156.XSHE,2023-10-13,-0.012238181036259791,-0.03585181448775059,-0.022987722750045913,-0.004182388928761914
000157.XSHE,2023-10-13,-0.005242417875264005,-0.04192522000174343,-0.0038938435350850706,-0.031125873040253556
000158.XSHE,2023-10-13,0.030903523886836176,-0.09780948634347642,-0.047065003768093576,-0.06762216485355588
000159.XSHE,2023-10-13,0.031073414808988606,-0.017827533059285736,0.027322798184366875,0.041993801113351735
000166.XSHE,2023-10-13,0.005353754960345976,-0.005706023387293606,0.011943949460146085,0.0029791791137700973
000301.XSHE,2023-10-13,-0.008460720143476564,-0.045769383738244344,-0.04312707543710534,-0.04166858632292909
000333.XSHE,2023-10-13,0.003533658816499908,-0.02875147340965876,-0.026454692003719187,-0.03422352166842558
000338.XSHE,2023-10-13,0.04028325555517256,0.02246118353017878,0.10798231490437647,0.11989464170043453
000400.XSHE,2023-10-13,-0.027267562034289317,-0.02911927707792806,-0.032450710581882536,-0.024969408875866905
000401.XSHE,2023-10-13,0.0028279510133680996,-0.02868560968607347,-0.0015275624815733661,-0.03420503858245522
000402.XSHE,2023-10-13,-0.012046675370656137,-0.03533249035765246,-0.03373091981343521,-0.03392449393289922
000403.XSHE,2023-10-13,-0.011056611918945664,-0.031094466027198803,0.02034709759393044,0.09831032045353968
000404.XSHE,2023-10-13,-0.00010232597245964343,-0.030555436441004478,0.048720593207324824,0.04077487474692666
000407.XSHE,2023-10-13,0.01720116042577753,-0.0277793854320861,0.0160299374920873,0.005943672611501756
000408.XSHE,2023-10-13,-0.011122723354508651,-0.040664477111736756,-0.005001487649437397,-0.00879538657540879
000409.XSHE,2023-10-13,-0.0043194685104249765,-0.06382169869072662,-0.047953558030344796,-0.08245676608244651
000411.XSHE,2023-10-13,-0.005025409428622024,-0.07906250782389548,-0.06796071347610287,-0.040399215998235635
000413.XSHE,2023-10-13,0.06878354994954193,0.06940743444307051,0.04936326732020959,-0.017919241423614164
000415.XSHE,2023-10-13,-0.01813539314311295,-0.029687073380909524,-0.0304754825707527,-0.05291689810899192
000416.XSHE,2023-10-13,0.027689065092667168,-0.04908150877215992,-0.05275895389468188,0.055459406041471114
000417.XSHE,2023-10-13,-0.00235121025476655,-0.020378368263329998,-0.08756183819648618,-0.06842719585939132
000419.XSHE,2023-10-13,0.0007937387727753085,-0.01124367551382455,-0.015768744016545034,0.013577924755132715
