code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-17,0.0005891803267925888,-0.03480734485729294,-0.068291273493766,-0.044612414365022425
000002.XSHE,2023-05-17,-0.008359695644565837,-0.04139107105183289,-0.04382355359196641,-0.0114383362875482
000004.XSHE,2023-05-17,0.027715178966054587,0.12852208653490477,0.3421439535877291,0.5169053739499659
000005.XSHE,2023-05-17,0.004995519787365484,-0.1173020133436825,-0.3116502800861716,-0.20796645985833973
000006.XSHE,2023-05-17,0.002429580033397366,-0.012344028856314786,-0.01912577587482584,0.014667478475782465
000007.XSHE,2023-05-17,0.044868140363179626,0.026589067205386115,-0.06069111059384882,-0.10818443895480023
000008.XSHE,2023-05-17,0.017141159621329394,-0.04023889523487559,-0.0013195394886241427,-0.023848530000305006
000009.XSHE,2023-05-17,-0.009168228245800302,0.005670348174982675,0.08803916369945441,0.04947525719332919
000010.XSHE,2023-05-17,0.0012695784106930585,-0.06473371545730561,-0.11092957597186805,-0.098359633694138
000011.XSHE,2023-05-17,-0.003645502798116337,-0.024230701657501092,-0.03418343248193005,-0.0074422611538653306
000012.XSHE,2023-05-17,-0.004470327232719157,-0.020115988209096575,-0.05553084375056207,-0.060554618323376046
000014.XSHE,2023-05-17,0.007135982224036108,-0.06881163680271747,-0.08588469504129256,0.08728123627850143
000016.XSHE,2023-05-17,0.007901387492179774,0.00420292063187815,0.036404237196976386,0.04483596324327393
000017.XSHE,2023-05-17,0.005392645311372105,0.002755172303856225,-0.02788459257274017,-0.008526383679026316
000019.XSHE,2023-05-17,-0.006395595741935864,-0.012798781177351481,-0.024434587096452923,-0.028137107130179265
000020.XSHE,2023-05-17,0.01902971306238912,0.06880402517534763,0.10456908330041922,0.10316706365597421
000021.XSHE,2023-05-17,-0.011795575268843134,-0.07008982666193678,0.09100172283582328,0.08184796741955727
000023.XSHE,2023-05-17,-0.0005590976950097175,0.025110100396901525,-0.05634946884873384,-0.042434020876668865
000025.XSHE,2023-05-17,-0.0024847653338935034,-0.0009455338571731808,-0.01174773085483954,-0.009790621672575654
000026.XSHE,2023-05-17,0.003989918969000012,-0.038442895870724,0.004209607288065261,0.02369108049680652
000027.XSHE,2023-05-17,0.0017447826036361839,-0.02202916899483692,0.014215352255031925,-0.021976696383960714
000028.XSHE,2023-05-17,0.038150744183959764,-0.022004938255461584,0.015776619593689267,-0.016506449182829848
000029.XSHE,2023-05-17,-0.012941676726853714,-0.03357442437446957,0.015416221311985143,0.05884227599480346
000030.XSHE,2023-05-17,0.0023929226091256536,-0.003044213160115077,-0.0057563787414854645,-0.026143043709276087
000031.XSHE,2023-05-17,-0.009338371317102986,-0.0832181652694806,-0.08521575075609464,-0.04359405491997578
000032.XSHE,2023-05-17,0.02438924284377191,-0.01723821364336547,0.12239991349334968,0.10484532032725585
000034.XSHE,2023-05-17,0.028089450821310834,-0.008259856808290847,0.13359678305291822,0.10645415513930927
000035.XSHE,2023-05-17,0.0024941309986485022,0.005653039683585696,-0.025881533043458808,-0.04101304688022664
000036.XSHE,2023-05-17,0.0016477827409075317,-0.02746731674800021,-0.04311066611227966,-0.03861972258410123
000037.XSHE,2023-05-17,0.037430873900569706,0.012597703618501443,0.021713057933850977,0.09284757550537061
000039.XSHE,2023-05-17,-0.0007187813152323592,-0.01381787876310607,-0.02675882676586512,-0.028112428004794784
000040.XSHE,2023-05-17,-0.008298828562625276,0.046870873455379415,0.04794464097877068,-0.053642641695462255
000042.XSHE,2023-05-17,-0.00989148787654706,-0.053360326971718705,-0.06589825673005159,-0.03782417264959179
000045.XSHE,2023-05-17,0.012575535526277222,0.045815765298692086,0.12322188867919377,0.09450394800583606
000046.XSHE,2023-05-17,0.01125177771962901,0.010487556597833838,0.080969660238708,0.11508632194016259
000048.XSHE,2023-05-17,0.010194655099135207,0.0001393271089304023,-0.03114145326763787,-0.046857320356916754
000049.XSHE,2023-05-17,-0.00016343819253731076,0.010100070420584285,-0.012958221541601278,-0.04194981479679951
000050.XSHE,2023-05-17,0.012604673832356476,0.017189435129285807,0.056833856168634254,0.03975902309693465
000055.XSHE,2023-05-17,0.003665722791629725,-0.02863325134544216,-0.03950910227584078,-0.052432869914443514
000056.XSHE,2023-05-17,-0.008202983140353922,-0.02842795411279337,-0.08268103008217123,-0.06713234297202393
