code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-12,-0.012797281972224767,0.02274158203069986,0.023094671845306766,0.015355356091178374
000002.XSHE,2022-08-12,0.003876213912253438,0.04693891039380074,0.03556617730773396,0.09082948795426214
000004.XSHE,2022-08-12,0.007992812157819645,0.004838353603334238,-0.024565400417639667,-0.04623873058293651
000005.XSHE,2022-08-12,0.011278364863419644,0.03173263609229103,0.034674111868642075,0.013889406688496914
000006.XSHE,2022-08-12,-0.004614725470672821,0.0071195404718249955,0.020186425094217753,0.04411470280982736
000007.XSHE,2022-08-12,0.014307958824049914,-0.010173644888567526,-0.025643906908211004,0.07698782134614778
000008.XSHE,2022-08-12,0.0036336148830425647,0.021161642379306685,-0.00013020181321280263,-0.01186133443626935
000009.XSHE,2022-08-12,-0.023306887415147123,-0.011074829455658759,-0.09002545506677634,-0.11571113732656964
000010.XSHE,2022-08-12,-0.008290326013906356,-0.009019799887763233,0.01069852290348412,0.02940637719129881
000011.XSHE,2022-08-12,-0.014453947053733476,0.012144948344887756,-0.010924328754363442,-0.014689179043022608
000012.XSHE,2022-08-12,-0.005135777691176813,-0.034019787868790445,-0.07601476721793411,-0.08468024877371529
000014.XSHE,2022-08-12,-0.002400181109143233,0.04157245459852796,0.023705248870778867,0.08553398527274496
000016.XSHE,2022-08-12,-0.0042430386547823214,0.0274987623236371,-0.034494490228050415,0.005943635588687744
000017.XSHE,2022-08-12,0.01997861246368866,-0.031030083985140226,-0.054794400655931275,-0.06430630767712188
000019.XSHE,2022-08-12,0.015474377831393705,0.02966187063190427,0.06012847453680942,0.05783605572255535
000020.XSHE,2022-08-12,-0.008918924451036932,0.024042087888340908,0.0966186653427075,-0.024695913143501325
000021.XSHE,2022-08-12,-0.0064802174515868555,-0.01603150323618772,-0.08049140131385718,-0.10477689200371045
000023.XSHE,2022-08-12,-0.009491463684371973,0.003887655299692577,-0.029481645991002364,-0.05411472302562811
000025.XSHE,2022-08-12,-0.008101947765383458,-0.036707419171351834,-0.09028923179086795,-0.10728279256593261
000026.XSHE,2022-08-12,-0.010689621044869186,-0.009250030288824691,-0.0321378148820108,-0.037490146165970135
000027.XSHE,2022-08-12,0.007681038920027413,0.06251246251394361,0.06497956495379154,0.007042449442453947
000028.XSHE,2022-08-12,-0.005448181808239574,-0.01611021277138614,-0.0020286375932381116,0.029599066070299187
000029.XSHE,2022-08-12,-0.015208081540432872,-0.007034943447631628,-0.05905143693873803,-0.07306121200920496
000030.XSHE,2022-08-12,-0.03663260676977532,-0.02256126419492112,-0.08799752192789764,-0.10223614172059016
000031.XSHE,2022-08-12,-0.009483236804767753,0.010086240537254258,0.002793936099267807,0.021630144948951328
000032.XSHE,2022-08-12,-0.014569826149300868,-0.028139686705746406,-0.09697140931354704,-0.15651498427752766
000034.XSHE,2022-08-12,-0.015182183637587417,-0.026236907678523703,0.00020157725990918333,-0.10793386317974044
000035.XSHE,2022-08-12,-0.005618717014898399,-0.051596728403985624,-0.09422186846020035,-0.16852672892913112
000036.XSHE,2022-08-12,-0.0018358585956394459,-0.001248155982833699,-0.024417448235614148,-0.005552140367218058
000037.XSHE,2022-08-12,0.010208724497784177,-0.006420810810217612,0.033772226946279356,0.024798475225664002
000038.XSHE,2022-08-12,0.02648147544385591,-0.0026914329002581893,-0.0017751293423923574,-0.06130633082549322
000039.XSHE,2022-08-12,-0.001466333370635095,-0.0530738311852379,-0.04540220549145402,-0.10481861982701657
000040.XSHE,2022-08-12,0.040013700857645045,0.03865305555395085,0.05642899063457544,-0.20413976373596113
000042.XSHE,2022-08-12,-0.005797914607916878,0.04804245052721486,0.016740870729678538,0.02129846133187607
000045.XSHE,2022-08-12,0.010707506059154387,0.35537370059861645,0.23170398399408182,0.12329966352149978
000046.XSHE,2022-08-12,0.011946554567416012,0.02234376913236759,-0.01741491314428895,-0.04003753622868175
000048.XSHE,2022-08-12,-0.008879120568971126,0.07952494272827294,0.031319318920077895,-0.01696970322162818
000049.XSHE,2022-08-12,0.029903921920399732,0.25451275131396833,0.24087818849587683,0.16098810197106356
000050.XSHE,2022-08-12,-0.007445514783030963,0.014322651523009048,-0.05672808025762583,-0.09866543101470908
000055.XSHE,2022-08-12,0.0008716624290239971,0.08501020443311501,0.025656272214049414,0.09789006289919054
000056.XSHE,2022-08-12,-0.003737863192780215,-0.021416514785993535,-0.09167174485380856,-0.11281017089590771
000058.XSHE,2022-08-12,-0.013399819533731285,0.09652564082091611,0.07362354130797633,-0.02042341410280214
000059.XSHE,2022-08-12,0.10345874437307225,0.10779634550641655,0.20142221302983715,0.1714551488468096
000060.XSHE,2022-08-12,0.015892324447291117,-0.005212675712467775,0.0005404157238954367,-0.029954462293369333
000061.XSHE,2022-08-12,0.002242720641215869,0.00401984768616781,0.042573457174506654,0.04062783538434685
000062.XSHE,2022-08-12,-0.00597800860814083,-0.01455478853072657,0.03356140637231894,0.018047128027875007
000063.XSHE,2022-08-12,-0.016020380921777166,-0.009556897592855393,-0.02046059280303784,-0.03395778352871136
000065.XSHE,2022-08-12,0.08093062528527271,0.24173271096900498,0.2804138744503216,0.2753523776846659
000066.XSHE,2022-08-12,-0.016457835560456144,-0.037577296977935756,-0.11020505142218709,-0.11884604839998066
000068.XSHE,2022-08-12,-0.02234972130688123,-0.030463570726668058,-0.06960163239472103,0.04974859917551122
000069.XSHE,2022-08-12,-0.01275877558882782,-0.0030164088403471555,-0.012663315177288973,-0.050823239083103225
000070.XSHE,2022-08-12,-0.005999500197235052,0.008778240119695654,-0.04700460305504838,-0.03933988117232855
000078.XSHE,2022-08-12,-0.0018890767579320847,-0.007662595095527153,-0.03729516996220384,0.009532205411833318
000088.XSHE,2022-08-12,0.0030340781607262487,0.02440701482467247,0.036563778832315014,0.027536211261552153
000089.XSHE,2022-08-12,-0.00020795127960325356,-0.005705210100690883,0.0019631813957393645,-0.02630486061452401
000090.XSHE,2022-08-12,0.0008926493662316049,0.03686423073330306,-0.008036160376154568,-0.008548841706889115
000096.XSHE,2022-08-12,-0.0009836054883329364,-0.0010591184271842246,-0.019032818745520787,-0.04163608380813817
000099.XSHE,2022-08-12,-0.015660031031084435,-0.03259305929418117,-0.08762778549741193,-0.10759084298873002
000100.XSHE,2022-08-12,0.0049302774179132165,0.025913386891155514,-0.03179413380724254,-0.08636005099966397
000150.XSHE,2022-08-12,0.03444687165661339,-0.02813866221976594,-0.072971240597023,-0.08986991631804961
000151.XSHE,2022-08-12,-0.0369189226277358,-0.04213106817971507,-0.028575076002411597,0.05681100402608543
000153.XSHE,2022-08-12,-0.0032780478597060556,0.01325785079251871,0.03782721667321698,0.056346043034902635
000155.XSHE,2022-08-12,0.030592505744070502,0.018379446542910415,0.0074914473618607515,-0.10207170065789674
000156.XSHE,2022-08-12,-0.004827621322236501,0.0027008193838808925,0.020709485021479446,0.04398759997864818
000157.XSHE,2022-08-12,0.0017382728424586624,-0.017569110840728458,-0.04680586344552884,-0.05135199761042931
000158.XSHE,2022-08-12,-0.012581031418602872,-0.020844676487772447,-0.06309842876555848,-0.04726798111643871
000159.XSHE,2022-08-12,0.000581319355735252,0.02257886567168784,0.122515157905796,0.0947910839764378
000166.XSHE,2022-08-12,-0.0036342508576977972,0.0032715518252751413,-0.0009577595826912018,-0.0034825834045108506
000301.XSHE,2022-08-12,0.01855507853635132,-0.043137276495230026,-0.10040419121917024,-0.18963604241129534
000333.XSHE,2022-08-12,-0.0007779273032565868,-0.006764258977519768,-0.013862412653199305,0.015318873111416897
000338.XSHE,2022-08-12,-0.002783921432504038,-0.023821984526995285,-0.029181559350979543,-0.027529153473601953
000400.XSHE,2022-08-12,0.02333352907048931,0.04439951417299036,0.018141948847935616,-0.11365537229065019
000401.XSHE,2022-08-12,0.004291435000621315,-0.0009418637895745825,-0.016426615216904524,-0.025961229626329588
000402.XSHE,2022-08-12,-0.00024154914316252686,0.015896934039904415,-0.038855838962910054,-0.03424965033840831
000403.XSHE,2022-08-12,-0.010092102487554265,0.010752095768999674,0.030894996804400016,0.0015704769766686222
000404.XSHE,2022-08-12,0.03160942382101749,0.01793080248222602,-0.08412487029160655,-0.09839847698778748
000407.XSHE,2022-08-12,0.0014691661501290024,0.0257913546939634,0.050936600612583254,0.015161977629640996
000408.XSHE,2022-08-12,0.03151798622562885,-0.009202412591781225,-0.012689352980862493,-0.09039410213168678
000409.XSHE,2022-08-12,0.020640960090494792,0.043246044570525825,0.06195503144818544,0.11650725407383067
000410.XSHE,2022-08-12,0.009294457856539281,0.015601149913136013,0.10804734886045847,0.17615992257704702
000411.XSHE,2022-08-12,-0.002337013328024475,-0.00381037712320677,7.612804296266447e-05,0.046791652411999715
000413.XSHE,2022-08-12,-0.0015367910974436925,0.07550689373663882,0.001477471328923418,-0.038027156605853214
000415.XSHE,2022-08-12,-0.0277608109458076,-0.052570373574504906,-0.06532161099817757,-0.057664736686190786
000416.XSHE,2022-08-12,0.00214851484885918,-0.0048820824286742665,0.164977641074525,0.2563783487991026
000417.XSHE,2022-08-12,-0.01285074420338009,-0.021377376517585513,-0.020222537633070033,-0.0010713387733674157
000419.XSHE,2022-08-12,-0.0064478459820998665,0.014990812131909136,0.06647296827243251,0.08098888343856714
000420.XSHE,2022-08-12,-0.008603774773322602,0.01492689061559023,-0.059433516237203235,-0.08702859791699159
000421.XSHE,2022-08-12,-0.00035800322501003217,0.007734900299558868,0.10480582052829202,0.22521253296331356
000422.XSHE,2022-08-12,-0.0007972750992712869,-0.045701020159137,0.022629855112237446,-0.06841926491988463
