code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-15,-0.002526560782857891,-0.01482682027297247,-0.00461497772833371,0.03508953500975683
000002.XSHE,2020-05-15,0.024540762464219143,-0.009801727329206015,0.011587456471370045,0.030964190488100552
000004.XSHE,2020-05-15,-0.04105694913833549,-0.10014524934404194,-0.0836335767127071,-0.06774198770054557
000005.XSHE,2020-05-15,-0.014471134020302718,-0.04429053042811273,-0.024501616138011332,0.015405181257932398
000006.XSHE,2020-05-15,-0.027906522406714256,-0.054799075690898626,-0.03708732072626668,0.017804070693745625
000007.XSHE,2020-05-15,0.009432076456192436,0.008798737610755914,0.03002970159854911,0.04557151827323646
000008.XSHE,2020-05-15,0.0006980250145952404,-0.032892632133982136,-0.025223753522372685,-0.021276719265247074
000009.XSHE,2020-05-15,-0.03467736533700673,-0.09114192695697948,-0.0465736776183478,-0.0023799061704322254
000010.XSHE,2020-05-15,0.011899752968003188,0.05172766875142134,0.0396265664177681,0.06440158061763075
000011.XSHE,2020-05-15,-0.009472772270681867,-0.05661738327714244,0.0622174912592082,0.29042192433129377
000012.XSHE,2020-05-15,0.006378595325322782,-0.007634261496396316,-0.005233924085809143,0.011818597075905116
000014.XSHE,2020-05-15,-0.04891951009604595,-0.059310645702841225,-0.005242725596697049,0.05251355525126315
000016.XSHE,2020-05-15,-0.02340690415829302,-0.10590958924686923,-0.17822739576841118,-0.12282110084789316
000017.XSHE,2020-05-15,0.009171005397434194,-0.16387319320946755,-0.13253907271828205,-0.02856515622173488
000019.XSHE,2020-05-15,0.019561806276594918,-0.10654623614381814,-0.1190303861437353,-0.14193821560298536
000020.XSHE,2020-05-15,-0.014363465302982053,-0.04447766601658468,0.057358744912862754,0.03814492967990507
000021.XSHE,2020-05-15,-0.03453810377191772,-0.09131300924095029,-0.1091435520349896,-0.02654193654906135
000023.XSHE,2020-05-15,-0.018409987463116326,0.03720836206544863,0.06137191995593753,0.06294317383045626
000025.XSHE,2020-05-15,-0.01366339504935889,-0.03226525037353961,-0.026241878095155567,-0.016096132978537236
000026.XSHE,2020-05-15,-0.008037785510788754,-0.06993986786448521,-0.09667997847962698,-0.0485118834204999
000027.XSHE,2020-05-15,-0.023484192092778713,-0.03268078928764364,-0.008826180049634147,-0.004205177281058824
000028.XSHE,2020-05-15,0.0006587905314820078,-0.008673332985691218,-0.004216626835896191,0.023009975400437057
000030.XSHE,2020-05-15,-0.028503879056020004,-0.062054221489132755,0.14912695066430795,0.2513621020603368
000031.XSHE,2020-05-15,-0.010977267192631543,-0.03773121007730543,-0.0636953635748422,-0.026904783347997337
000032.XSHE,2020-05-15,-0.039801027728979255,-0.08374844705028531,-0.13005377978699606,-0.05525091646291112
000034.XSHE,2020-05-15,-0.08770868763233636,-0.16498472631544875,-0.1801022411672436,-0.16453654723207925
000035.XSHE,2020-05-15,-0.01452249869668316,-0.030012079333275956,-0.028342941719251873,-0.01190642135848203
000036.XSHE,2020-05-15,-0.005379666288478683,-0.01873835753551662,0.038138953665357765,0.05921710971987211
000037.XSHE,2020-05-15,0.05068861826710228,-0.004088021223155021,0.010460414667598167,0.015937553387691535
000038.XSHE,2020-05-15,-0.05275040818303563,-0.07771124580342956,-0.020768565380222998,-0.0176479016744441
000039.XSHE,2020-05-15,-0.005942545317581938,-0.03810987940050372,-0.03843584379183993,-0.014140080142290446
000040.XSHE,2020-05-15,-0.01527295539468163,-0.05084922086563437,-0.047338176570635354,-0.012687154945315054
