code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-12,-0.0018727470777344377,-0.010916586987378565,-0.07410152160947932,-0.05619831408688253
000002.XSHE,2022-04-12,0.002577793492765515,-0.01335880258395868,-0.06869437041911039,-0.08655876422732546
000004.XSHE,2022-04-12,-0.01522515622839407,-0.04412751735291467,-0.21307833492621467,-0.37589334923900725
000005.XSHE,2022-04-12,0.00861950628986715,-0.01246704938512137,-0.04880540344966429,-0.228658391476614
000006.XSHE,2022-04-12,-0.020011246258898344,-0.0300578443973164,-0.18444938601787703,-0.18022258050845982
000007.XSHE,2022-04-12,-0.0009608527754346694,0.06184050435062798,0.027589251522834243,0.054894195381293164
000008.XSHE,2022-04-12,0.0006504617035948929,-0.03194502632730711,-0.12878056527870252,-0.11586293440518956
000009.XSHE,2022-04-12,-0.0014519704806337293,0.019413308868776152,-0.17245101553456818,-0.1009560569189888
000010.XSHE,2022-04-12,1.9886670878584354e-05,-0.06389925057448877,-0.22815723781281305,-0.2092002188706771
000011.XSHE,2022-04-12,-0.012354150937043548,-0.018884877866586026,-0.172038187270358,-0.09247349779663083
000012.XSHE,2022-04-12,-0.011813775813872718,-0.019179684419311043,-0.1875645246304683,-0.1820788434750909
000014.XSHE,2022-04-12,0.012827603953210129,-0.01624112579073177,-0.13487740282368924,-0.02082047833246306
000016.XSHE,2022-04-12,-0.00015056094723217613,-0.028068800254580056,-0.15106054681286912,-0.1403653761649665
000017.XSHE,2022-04-12,0.003342076889802057,-0.03567337470631467,-0.16363232863724358,-0.15627360291839584
000019.XSHE,2022-04-12,0.050652497347080244,-0.017789092382303206,-0.16551565341609817,-0.15190971098439876
000020.XSHE,2022-04-12,-0.002159559712146147,-0.024475086589427486,-0.11388662323790268,-0.11183188358560536
000021.XSHE,2022-04-12,0.008339983577592766,0.00563702210590767,-0.139333088628183,-0.05063139563996886
000023.XSHE,2022-04-12,-0.04122107420177061,-0.11413303932621105,-0.28281319123150306,-0.22936312479083085
000025.XSHE,2022-04-12,-0.017923655582028686,-0.04280609459749124,-0.21550513843412714,-0.18987833250113448
000026.XSHE,2022-04-12,0.0027570566282676076,0.003596298729964853,-0.10242384178078306,-0.08582769372010822
000027.XSHE,2022-04-12,0.008003169851936389,0.030889765603622034,-0.0985024534714561,-0.06300871785178669
