code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-20,0.009142797621466277,-0.054306056882287554,-0.07552423391649357,-0.10206982492578578
000002.XSHE,2023-01-20,-0.01624824939742067,-0.030692603224672453,-0.045377172195965716,-0.0701269577241972
000004.XSHE,2023-01-20,0.010762109201194416,0.011947952294683902,0.016431117095783754,-0.03260922247010179
000005.XSHE,2023-01-20,-0.04243562502501182,-0.043581206875624945,-0.04756715924219928,-0.05975139784872884
000006.XSHE,2023-01-20,0.013686253256628766,-0.0008746432799958142,0.05108322409688173,-0.02157644072565476
000007.XSHE,2023-01-20,-0.002042913070741998,0.02790959313088216,0.02332453744398471,0.024042103716349426
000008.XSHE,2023-01-20,0.011618857536104222,0.008639681751713538,0.030291645723101047,0.017786044328151954
000009.XSHE,2023-01-20,0.02015315045063532,0.01567215548952854,0.05017882351712161,0.03602316892720956
000010.XSHE,2023-01-20,0.020095834397108856,0.04029060219573474,0.03860493083195136,0.03916612038159236
000011.XSHE,2023-01-20,0.0033576451893983206,-0.00047311989861459054,0.02634391187526517,-0.010406154242002337
000012.XSHE,2023-01-20,0.0077332630573099395,0.01382836856052717,0.006048249379064309,-0.028255384788758733
000014.XSHE,2023-01-20,0.020131488660141323,0.05139390418728652,0.027011596839941584,-0.0043879317927628106
000016.XSHE,2023-01-20,0.012771036890046925,0.004585228260078643,0.011096142143520917,0.01202142030576582
000017.XSHE,2023-01-20,0.024567539895512414,-0.015229443442783184,-0.017445576906027584,0.04237168143682785
000019.XSHE,2023-01-20,0.0067816252902163044,0.019794005125622564,0.029432282430955355,0.010589023649135632
000020.XSHE,2023-01-20,0.012809449786990054,0.027495074189760084,0.03555026467267661,0.03908588083461936
000021.XSHE,2023-01-20,0.011781545506235933,0.039434999507843495,0.09257031960588927,0.06137030265998872
000023.XSHE,2023-01-20,0.035922985615023516,0.07031637741259768,0.04444389142560727,0.03891181110210921
000025.XSHE,2023-01-20,0.023888559318707536,0.020652505252410434,0.033680390256690375,-0.016206624085408475
000026.XSHE,2023-01-20,0.05752133385955975,0.12108068296651868,0.03689338481493044,-0.022308248171000303
000027.XSHE,2023-01-20,0.005975867794079537,0.011997525990125088,0.033435867067351015,0.015608956777365767
