code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-17,-0.004760134360411158,-0.04257406119983371,-0.05054352908203051,-0.03617825766227828
000002.XSHE,2023-10-17,-0.018666866614909034,-0.027733223611861434,-0.05380525908184578,-0.000530175284377307
000004.XSHE,2023-10-17,-0.020232899332017218,-0.05813435880440291,-0.01756565099766363,-0.06354090344692007
000005.XSHE,2023-10-17,-0.03557458024714306,-0.07282351292928618,-0.06018243222642261,-0.064831127570108
000006.XSHE,2023-10-17,-0.008273153500665683,-0.007333206353382047,0.005097589816733711,0.04649224972617825
000007.XSHE,2023-10-17,-0.005955097969184351,0.0022682311930653748,0.0024267528932795032,0.03172910058372777
000008.XSHE,2023-10-17,-0.010894893428014451,-0.03183622130637973,-0.01507156578119259,0.003977728439138999
000009.XSHE,2023-10-17,-0.010278863861056484,-0.03356058297875136,0.0049546717487329054,0.07138670677645148
000010.XSHE,2023-10-17,0.01839786690550857,0.04455908659984476,0.10814693297351739,0.029859722376667924
000011.XSHE,2023-10-17,-0.006030511239063529,-0.007283531908756982,-0.041756390121826734,0.00013313476683432922
000012.XSHE,2023-10-17,-0.019152871949797746,-0.050472691987525076,-0.0061009509328717685,0.006189788447955772
000014.XSHE,2023-10-17,-0.010698328258665245,-0.001006203487370135,-0.00742850758336863,0.015345009547034057
000016.XSHE,2023-10-17,-0.012882236117689414,-0.0851070218710802,-0.03167988103035217,-0.004440802745399163
000017.XSHE,2023-10-17,-0.01880271954635705,-0.028626203686939997,0.024030973460129928,0.05463082542027501
000019.XSHE,2023-10-17,0.007181285410592891,-0.04463471885520729,0.01765665772957572,0.03070801494556598
000020.XSHE,2023-10-17,-0.025483054624923073,-0.05080685269941184,0.0657081300794072,0.09203776844345085
000021.XSHE,2023-10-17,-0.018634732709245375,-0.07635922780206994,0.0015330598330046295,0.019449711409687643
000023.XSHE,2023-10-17,-0.04734280987628344,-0.09114216404803956,-0.04879560944771168,-0.042188008771151676
000025.XSHE,2023-10-17,-0.008342866046184933,-0.047219539577675274,0.08318113900319364,0.0732518094730218
000026.XSHE,2023-10-17,-0.012651377680915394,-0.07818211187179651,-0.037242020285723945,0.044122078387586534
000027.XSHE,2023-10-17,-0.018508276488460436,-0.05900971480698123,-0.02138014180335017,-0.02313033899343527
000028.XSHE,2023-10-17,-0.012929775304637788,-0.039369222876729476,-0.028305359490927794,-0.03034355981996763
000029.XSHE,2023-10-17,-0.015249607701761413,-0.05770213551587959,0.0440320405968937,0.05032186197581337
000030.XSHE,2023-10-17,-0.00045228655718669174,-0.034993855962434435,-0.003928581257040018,0.035632038942999815
000031.XSHE,2023-10-17,-0.009842678776518884,-0.011341965866910013,-0.006480284414815677,0.0053021393922467654
000032.XSHE,2023-10-17,-0.015188114230326257,-0.06072474682006387,-0.10507521320134502,-0.08092755084589288
000034.XSHE,2023-10-17,0.06960239311324296,-0.07892032488914187,0.07888603607402989,0.07079821830445367
000035.XSHE,2023-10-17,-0.01722823555635809,-0.040618900280037874,-0.008688732716863191,-0.024076886274780718
000036.XSHE,2023-10-17,-0.01558147430994121,-0.024143765333825038,0.041115650787412424,0.03637069506755137
000037.XSHE,2023-10-17,-0.015095952397902252,-0.0378617406128758,0.00023292762896111227,0.013960811082674109
000039.XSHE,2023-10-17,0.0054655240984337865,-0.0787922923131054,-0.04168773188614103,0.010870643003098718
000040.XSHE,2023-10-17,-0.012110181091794384,-0.047079551170587056,-0.004479655766961994,0.014416327979143767
000042.XSHE,2023-10-17,-0.012089978056312458,-0.01438506384147239,0.01290101304252351,0.040733096195675944
000045.XSHE,2023-10-17,-0.01402491750989796,-0.05348096949131526,0.0065842917605082,0.08915134321368645
000046.XSHE,2023-10-17,-0.06472493289012649,-0.23698442194461225,-0.37030983609204154,-0.3353589733661075
000048.XSHE,2023-10-17,0.006392457721057199,0.025049854052543084,0.047639518759180294,0.0034944674107744013
000049.XSHE,2023-10-17,-0.01544220849692127,-0.06691053700595269,-0.006112341467479918,0.039404937321855064
000050.XSHE,2023-10-17,-0.010171933438689005,-0.0330754307994831,-0.01519044525028624,0.07665209680384658
000055.XSHE,2023-10-17,-0.0035129109362815446,-0.04843418953288964,-0.03724260968875396,-0.03664866958561283
000056.XSHE,2023-10-17,-0.02742694048771728,-0.00741539779940844,0.04835490823895336,0.16178249969825395
000058.XSHE,2023-10-17,-0.014926214571065466,-0.027861745645457625,0.00044663049265338017,0.04667548967302889
000059.XSHE,2023-10-17,-0.014011130357279784,-0.061160982391217845,-0.020796046367948216,-0.010790612356986291
000060.XSHE,2023-10-17,-0.009442074019884856,-0.052000346585303565,-0.027208555389890837,-0.06385296042616309
000061.XSHE,2023-10-17,0.010326877846136484,-0.0215957035600845,0.00556078330170519,0.0001632937352079338
000062.XSHE,2023-10-17,-0.014049972826473002,-0.0708970871645655,0.012439239305138973,0.028539992787577014
000063.XSHE,2023-10-17,-0.03735077546144024,-0.16721762527733613,-0.16913706640921283,-0.1457042147966538
000065.XSHE,2023-10-17,0.022605064644443906,-0.09024973880104366,-0.10570224647327911,-0.10442846588829025
000066.XSHE,2023-10-17,-0.013323201960268675,-0.11861566382977616,-0.08131214955822096,-0.06903725128752458
000068.XSHE,2023-10-17,-0.013298258285738501,-0.024071137368296757,-0.0485336210160992,-0.004186291391758648
000069.XSHE,2023-10-17,-0.013497992303916706,-0.08613037541577664,-0.08287878179935408,-0.055476873298294746
000070.XSHE,2023-10-17,0.030240126585931316,-0.06577031147166287,-0.023058670633641087,0.020516497506708135
000078.XSHE,2023-10-17,-0.010256001894907286,-0.055375978283729844,0.010097418953563544,0.009772382376218611
000088.XSHE,2023-10-17,-0.010337904563946846,-0.03896917988334219,-0.004580440624315748,-0.003009770143661329
000089.XSHE,2023-10-17,-0.008606016227763658,-0.03534613100217344,0.0147772595648718,0.0066052049422759595
000090.XSHE,2023-10-17,-0.009307873857526535,-0.030858130778609293,-0.1257301424918711,-0.10885102366144953
000096.XSHE,2023-10-17,-0.005582274320523838,-0.02493917409283333,-0.0049045666841945335,0.024942655385858204
000099.XSHE,2023-10-17,-0.02136784703328914,-0.08597703308370244,-0.041288956166464316,-0.031848637507900554
000100.XSHE,2023-10-17,0.000238768253665064,-0.0667251286387388,-0.01868986230202035,0.02904936276778178
000151.XSHE,2023-10-17,-0.015434384401595572,-0.11033484709130881,-0.0700245796621124,-0.05526536254487713
000153.XSHE,2023-10-17,-0.031301475241187954,-0.09435224960017534,-0.03007839300805135,-0.02335672490843002
000155.XSHE,2023-10-17,-0.022785626337278746,-0.03588094945428693,-0.010044167662772815,-0.013419866647513448
000156.XSHE,2023-10-17,-0.013278987926465993,-0.028260645296121895,-0.006288435275502727,0.04190345897612435
000157.XSHE,2023-10-17,-0.009075884860380138,-0.055088235828929834,-0.02095785582672982,-0.020975257423458897
000158.XSHE,2023-10-17,0.04937965922671739,-0.08793172795576318,0.020564236735709396,-0.04159832410957534
000159.XSHE,2023-10-17,0.0027493089633975278,-0.054837874996016396,0.036662490921118465,0.028493015844954245
000166.XSHE,2023-10-17,-0.005425313219351159,-0.030827088605734052,-0.008791517424480332,0.034114855381602825
000301.XSHE,2023-10-17,-0.012518715439423723,-0.05627081503683834,-0.02191655304243641,-0.022865659035177312
000333.XSHE,2023-10-17,-0.002002935188964336,-0.04952550148677743,-0.04594002470583482,-0.049136403148844786
000338.XSHE,2023-10-17,0.0035612174091271126,-0.031999169995570995,0.05121713849753291,0.0796565442094955
000400.XSHE,2023-10-17,-0.009415415527061429,-0.04922305310762471,-0.03192299952199694,0.032441068845054336
000401.XSHE,2023-10-17,-0.012082416456692793,-0.04955645990228819,-0.021171798918405843,-0.031319176907902695
000402.XSHE,2023-10-17,-0.014090010286896989,-0.02995879684461954,-0.012688923217813607,-0.0035758395609106746
000403.XSHE,2023-10-17,-0.00600713383900743,-0.020637984993250078,0.10302342648397735,0.10118844557569401
000404.XSHE,2023-10-17,-0.012007909725470936,-0.017893144506819076,0.04538457496599232,0.0721647385870854
000407.XSHE,2023-10-17,-0.017821108057556247,-0.03815104293424104,-0.007846507486617922,0.010358917096904967
000408.XSHE,2023-10-17,-0.014969433582934885,-0.015903255013057165,0.009943186275002076,0.016212780383295038
000409.XSHE,2023-10-17,-0.016987254025152568,-0.09781706164534668,-0.04799282196154289,-0.041162847937154176
000411.XSHE,2023-10-17,-0.02246007572092761,-0.06958300037014009,-0.0177040974429366,-0.010535659107239225
000413.XSHE,2023-10-17,0.016564930152114143,0.013325217520785216,-0.045084192110581296,0.043743714826959594
000415.XSHE,2023-10-17,-0.0007436580857247553,-0.025951154880952395,-0.0062792081956073425,-0.033736101041174166
000416.XSHE,2023-10-17,-0.03637592864908214,-0.10138829707681485,-0.006595583050144389,0.030032883199773375
000417.XSHE,2023-10-17,-0.014419369860310812,-0.021821210772684955,-0.08236384192714293,-0.06546097416405668
000419.XSHE,2023-10-17,-0.013156377734799642,-0.03344478716087205,-0.017506506865771678,-0.0011242134955183822
000420.XSHE,2023-10-17,-0.016132622717165566,-0.045056411681703414,-0.0036419800406051477,0.03751005469282486
000421.XSHE,2023-10-17,-0.012413541946429577,-0.014542250359108977,0.0857610288507017,0.09646562509767477
000422.XSHE,2023-10-17,-0.018446509193967536,-0.07339299255590863,-0.024240570584927044,-0.010029908119769318
000423.XSHE,2023-10-17,-0.015415944881898416,-0.0435918923775493,-0.015191995500802587,-0.008465093359447489
000425.XSHE,2023-10-17,-0.011090977850173024,-0.0748960985892447,-0.051851966466716394,-0.07170869889885569
000426.XSHE,2023-10-17,-0.011078084015381849,-0.07120549739027214,-0.07519121872834846,-0.0922907548734802
000428.XSHE,2023-10-17,-0.01697558069977339,-0.042373841500134485,-0.02007622728432318,-0.011749104970996517
000429.XSHE,2023-10-17,-0.005031996309504812,-0.02933723728658075,-0.04340829625435527,-0.05201971951231885
000430.XSHE,2023-10-17,-0.011144830810385656,-0.02449909209179273,0.02428368849698503,0.02960525683954408
000488.XSHE,2023-10-17,-0.015474403147785034,-0.048688439759924686,-0.002545956472426036,-0.034476858984911665
000498.XSHE,2023-10-17,-0.005923974058627327,-0.03719968089187487,-0.06163410891415898,-0.05690620161953452
000501.XSHE,2023-10-17,-0.01785151951939488,-0.05309992553548091,-0.035861779767886556,-0.04025194192918431
000503.XSHE,2023-10-17,-0.019980962173772578,-0.061794746465992735,-0.024522946084051832,0.041438924307527006
000504.XSHE,2023-10-17,-0.018710235780713035,-0.045815124940639225,0.048126564001336,0.07648090176385262
000505.XSHE,2023-10-17,0.00994469544778688,-0.0434592377416966,-0.025197485902182046,-0.013153351234244161
000506.XSHE,2023-10-17,0.017405752341833527,-0.09468787901222482,-0.052766872461734816,-0.06970096264178846
000507.XSHE,2023-10-17,-0.014924702448506803,-0.037206969231163074,-0.002854219858974659,-0.00076152446355171
000509.XSHE,2023-10-17,-0.02218511769017093,-0.04708885739133803,-0.013996732591423167,0.008104337341649972
000510.XSHE,2023-10-17,-0.022298568404060432,-0.05591013971379799,0.010232570120791736,0.06401991969863106
000513.XSHE,2023-10-17,-0.005784879116706455,-0.03749889458479872,-0.03150257442293661,-0.02624849830447185
000514.XSHE,2023-10-17,-0.008430644108811886,0.012780572235694638,0.06546329889640151,0.03456623230105659
000516.XSHE,2023-10-17,0.003833174725895039,0.007214778805249351,0.10708777925963274,0.09821246180926202
000517.XSHE,2023-10-17,-0.0114488263082832,0.0030557509107763977,0.020830918856603257,0.006557536952403262
000518.XSHE,2023-10-17,-0.01950882094707291,-0.048816447431107204,0.09469563627094002,0.06925565802834903
000519.XSHE,2023-10-17,-0.011283704568877822,-0.05545946671348417,-0.0033879280922446296,0.005396965704373191
000520.XSHE,2023-10-17,-0.017462879158100242,-0.0403534001770876,-0.00042822012438746456,0.045625146562844006
000521.XSHE,2023-10-17,0.004340389648747927,-0.031329345515988705,0.00817587151161258,0.0425500903508429
000523.XSHE,2023-10-17,-0.012698324710977937,-0.02400440361458256,0.017471547458192675,0.02865030792612763
000524.XSHE,2023-10-17,-0.008434977235113623,-0.01283132922269816,0.049840388456137814,0.04177334837664746
000525.XSHE,2023-10-17,-0.03378921494023605,-0.06565522740073146,0.05231202065880146,0.12854947049678644
000526.XSHE,2023-10-17,-0.028376701793975615,-0.03084797198366421,0.08954858405288316,0.06904732227144864
000528.XSHE,2023-10-17,-0.012842889733734366,-0.05165695013211502,-0.046719151200693684,-0.0726210664782529
000529.XSHE,2023-10-17,-0.009464751654937563,-0.033693421160334004,0.0014832298179908178,0.03542112101650738
000530.XSHE,2023-10-17,-0.009314956330841551,-0.03564673324017947,0.10354832569402063,0.07191703473751855
000531.XSHE,2023-10-17,-0.022042858212643384,-0.034770401374246,0.041815480362985255,0.041638085150589206
000532.XSHE,2023-10-17,-0.012005295460360608,-0.06711260009573489,-0.01233414711631652,0.02166998128925916
000533.XSHE,2023-10-17,-0.017158282287745474,-0.03707397384152984,0.04881203493366234,0.06397730247359973
000534.XSHE,2023-10-17,-0.03197787027956243,-0.04555494322860283,0.027110195137249594,0.02389409103520695
000536.XSHE,2023-10-17,-0.030689319779264406,-0.1354110390623664,-0.17249725301040383,-0.16839435360515104
000537.XSHE,2023-10-17,-0.007570433151799587,-0.0201479600464926,0.02157511618616743,0.020628928257023383
000538.XSHE,2023-10-17,-0.0167515744285934,-0.058906777117678694,-0.024733100393084767,-0.022114398152324733
000539.XSHE,2023-10-17,-0.013644260730024569,-0.05130077255850561,-0.05227205657483806,-0.058494249474687295
000541.XSHE,2023-10-17,0.029978398847966835,0.09408641049092474,0.14078233584273664,0.12503177909692423
000543.XSHE,2023-10-17,-0.018641805538523702,-0.05345144578131869,0.057496655265912786,0.013971330554108862
000544.XSHE,2023-10-17,-0.019175492378833335,-0.03563356623754844,-0.022326348251401902,-0.02449607193903084
000545.XSHE,2023-10-17,-0.016792797463619617,-0.03823758037144705,0.04817645743720252,0.057455677904211924
000546.XSHE,2023-10-17,-0.09095024047233105,0.04271992865682585,-0.019554869711832974,-0.04850894505439185
000547.XSHE,2023-10-17,-0.014111866435766552,-0.050860867406972994,-0.005866844081713687,0.005825080575825804
000548.XSHE,2023-10-17,-0.019986554043994475,-0.014429817252256564,0.04775449865764883,0.044677615588497595
000550.XSHE,2023-10-17,0.005806310474240971,-0.042066752721186894,-0.019832209098900773,0.025382262378213196
000551.XSHE,2023-10-17,-0.014956984609378105,-0.045062646943243814,0.026498785867112636,0.05370406285660728
000552.XSHE,2023-10-17,0.0013729961893501784,-0.02508546913747695,-0.02712781415277537,-0.035328934393136016
000553.XSHE,2023-10-17,-0.011418423545495921,-0.03187962992201513,-0.009266294386132893,0.017182914153581946
000554.XSHE,2023-10-17,-0.001649691509654643,-0.03566881559348014,-0.05692904388245024,-0.048878040992678805
000555.XSHE,2023-10-17,-0.006707026653115674,-0.1074489064615532,0.007554899304517339,0.013686044329938436
000557.XSHE,2023-10-17,-0.012985503855842117,-0.035862155832649484,0.016967762274793487,0.034669501657977934
000558.XSHE,2023-10-17,-0.012471579672512362,-0.020721457966175364,8.057650361399645e-05,0.0154311149457548
000559.XSHE,2023-10-17,0.013081187021507937,-0.04069938450613203,-0.010327685967219367,0.037464999219039175
000560.XSHE,2023-10-17,-0.011705722395968982,-0.00582488664515678,-0.0031606608815372738,0.02102235886221538
000561.XSHE,2023-10-17,-0.007969762160109433,-0.04675613832313555,-0.003245942320432503,-0.004543240136562198
000563.XSHE,2023-10-17,0.0019687960504401088,-0.014900557731107357,0.01767214651390084,0.039054474419422724
000564.XSHE,2023-10-17,-0.011669237148062155,-0.05944273274064654,-0.05179646175293419,-0.04557253245116082
000565.XSHE,2023-10-17,-0.013181247009812982,-0.014702449490678586,0.036182147756311504,0.052342208604268636
000566.XSHE,2023-10-17,-0.017199038074748714,-0.06680504414656313,0.024255899534369227,0.03267623758912086
000567.XSHE,2023-10-17,-0.029678439204051516,-0.085395458427128,-0.023154956365427533,-0.026833984610299698
000568.XSHE,2023-10-17,0.006980384165790435,-0.027239589830507165,0.05070090505706601,0.07379545915755997
000570.XSHE,2023-10-17,-0.010058442698156795,-0.026227504043981345,-0.04084297794562758,0.07502814143369625
000571.XSHE,2023-10-17,-0.019954793810554924,-0.005793820499490095,0.10478022656463323,0.11032934678019898
000572.XSHE,2023-10-17,0.008856262278811445,-0.05766646651623347,-0.015806395153872135,0.03773708046094112
000573.XSHE,2023-10-17,-0.020156543545899703,-0.005696273411886807,0.026848898881709958,0.04704457018369824
000576.XSHE,2023-10-17,-0.011030454883050853,-0.07052788435463296,-0.04120864963866816,-0.026402721987825173
000581.XSHE,2023-10-17,-0.0016606342761288178,-0.054144850455132294,-0.04709244780363478,-0.03559001690728476
000582.XSHE,2023-10-17,-0.01313285726975033,-0.04991995489443749,-0.03298994866725572,-0.03282415122337192
000584.XSHE,2023-10-17,-0.040158484980937735,-0.06684856046955343,-0.014017546650939927,-0.00621774750481201
000586.XSHE,2023-10-17,-0.0279183766484889,-0.0667966479069286,0.010054572101307307,0.02119985083114771
000589.XSHE,2023-10-17,-0.010304659356008198,-0.052090338792533296,0.0021798375118456635,-0.06522720709365531
000590.XSHE,2023-10-17,-0.023430212952890984,-0.03967814981415465,0.051797492110055236,0.05548147559059586
000591.XSHE,2023-10-17,-0.01576982094647361,-0.06200497503647997,-0.018660452903191325,-0.013171846252554187
000592.XSHE,2023-10-17,-0.013666837919565333,-0.026755383456557983,0.010555709781358415,0.02153508717047059
000593.XSHE,2023-10-17,0.01880500908774731,0.10458491739832655,0.14562376569974606,0.2427915704212151
000595.XSHE,2023-10-17,-0.016729048141843537,-0.07026552620334389,-0.057577737241399064,-0.02639026298379434
000596.XSHE,2023-10-17,0.0019909379690116937,-0.02575196335844402,0.05426619298969875,0.020603947551038913
000597.XSHE,2023-10-17,-0.010864925258936332,-0.06718571941160043,0.04488878024952313,0.03738196402035806
000598.XSHE,2023-10-17,-0.013551139748498963,-0.04604438090152847,0.07284256328165134,0.03546318960645095
000599.XSHE,2023-10-17,-0.005250996946244071,-0.032637785647967356,0.004604663709685834,0.03162622817616401
000600.XSHE,2023-10-17,-0.016738819114138083,-0.05500784816688746,-0.04673180316637239,-0.04045605093089514
000601.XSHE,2023-10-17,-0.023789097239378897,-0.053799422462321084,0.008115745618956297,0.023118014928996622
000603.XSHE,2023-10-17,-0.05932567481091986,-0.11414700306100257,-0.08184769754077573,-0.11484057135252396
000605.XSHE,2023-10-17,-0.018278876234616815,-0.01963113829214362,0.03897145988246559,0.046329480560176925
000607.XSHE,2023-10-17,-0.012722269779723955,-0.0134492476617025,0.02341454191738155,0.07072691807590399
000608.XSHE,2023-10-17,-0.017205741057801004,0.022161328666181073,0.03841837655139836,0.07006595517919231
000609.XSHE,2023-10-17,-0.020694323319034855,-0.005621397598682148,0.06592834132227342,0.09511559514266456
000610.XSHE,2023-10-17,-0.027261397863620408,-0.051608589185239084,-0.011012302110194331,-0.010097647220557136
000612.XSHE,2023-10-17,-0.012835689034538742,-0.024794945727938625,0.11244121366748588,0.09700870562011697
000615.XSHE,2023-10-17,-0.0622544436953241,-0.1766014529353572,-0.12298557567908122,-0.0022430695276589815
000617.XSHE,2023-10-17,-0.01910615106960601,-0.06562102441551762,-0.05697070446598631,-0.047625716494481725
000619.XSHE,2023-10-17,-0.014736825835578957,-0.018301833825910864,0.04662572194288151,0.02446082229529015
000620.XSHE,2023-10-17,-0.03371664892781038,-0.028151663113244258,-5.546382020467396e-05,0.024998296723611608
000622.XSHE,2023-10-17,0.01314139834826062,-0.047229890213432144,-0.026770753810222616,-0.012932863738329598
000623.XSHE,2023-10-17,-0.012606655001095498,-0.04909299138702096,-0.03886950635986176,-0.018570815648005685
000625.XSHE,2023-10-17,0.004510735490894161,-0.06982320008667917,0.021046010788330155,0.05664850211119685
000626.XSHE,2023-10-17,-0.016059010650895558,-0.02790455792321576,0.03758762811988184,0.04012054411792784
000627.XSHE,2023-10-17,-0.0037431102041063304,-0.025457279626665885,-0.013178215387102354,0.005164504917834654
000629.XSHE,2023-10-17,-0.015290451817136728,-0.046169223813204575,0.0003717546031898749,0.000668477282983177
000630.XSHE,2023-10-17,-0.0014774058581827365,-0.04402080614744765,0.0025518395155924157,-0.03348582136474489
000631.XSHE,2023-10-17,-0.021043555818190906,0.3010005411625528,0.44698449982195865,0.2957766991902939
000632.XSHE,2023-10-17,-0.013352301217445108,-0.008995127263282892,0.023938891726480213,0.04084431873815157
000633.XSHE,2023-10-17,-0.013960260021301607,-0.0672944121951815,0.11193171539443247,0.06365898876869647
000635.XSHE,2023-10-17,-0.026044435741845878,-0.041124194312927576,0.014944662451757662,0.027655060463207537
000636.XSHE,2023-10-17,-0.013351605606967739,-0.06788895717574367,0.004412449957175803,0.05184981251127952
000637.XSHE,2023-10-17,-0.037812613657019704,-0.05231491088913451,-0.014422263800243645,-0.002249823844127037
000638.XSHE,2023-10-17,-0.006857252708628486,-0.018877674271230344,0.0916521639986931,0.10336128442268637
000639.XSHE,2023-10-17,-0.013057445046523685,-0.03252442764273932,0.11379051395706576,0.10389719580273625
000650.XSHE,2023-10-17,-0.0383689255016663,-0.09202309535694493,0.02234170745904328,0.013054086329317179
000651.XSHE,2023-10-17,-0.007595596697792452,-0.0375247364245281,-0.02183311543098525,-0.026874519206609365
000652.XSHE,2023-10-17,-0.011152689427072784,-0.026529879945424963,0.00033999077796466174,0.007514746459401517
000655.XSHE,2023-10-17,-0.015509510116902504,-0.01439670310797134,0.03661451525814397,0.025038193925168113
000656.XSHE,2023-10-17,-0.017231577064428256,0.013853320182225341,0.08788121841349436,0.06596322601292569
000657.XSHE,2023-10-17,-0.013559281172193143,-0.06029075450782468,-0.06661701813104352,-0.0026977709575852532
000659.XSHE,2023-10-17,-0.016405046034653065,-0.03744744335980945,-0.015208749835250748,-0.04633089720798953
000661.XSHE,2023-10-17,-0.020259639932168484,-0.01238354695400932,0.11126995806704916,0.10208051063727419
000663.XSHE,2023-10-17,-0.02270933612071526,-0.03840310582947316,0.020827579679851414,0.0328346392955802
000665.XSHE,2023-10-17,-0.028226241846299783,-0.09728612793834067,-0.04693805591289491,0.03560499585267054
000668.XSHE,2023-10-17,-0.01507751901980288,-0.012729116801829327,0.03335563267623976,0.05414691324109214
000669.XSHE,2023-10-17,-0.028186872179544454,-0.085249744785043,-0.06933401002170445,-0.06409711978325297
000670.XSHE,2023-10-17,-0.0012923243619357096,0.037874300718316566,0.029869842771553926,0.12986544286058518
000672.XSHE,2023-10-17,-0.012183459729965353,-0.058166290755280146,-0.025084587711849186,-0.038416999281700684
000676.XSHE,2023-10-17,0.010571542489680811,-0.07927648066789576,0.16209966908489012,0.32273235380851206
000677.XSHE,2023-10-17,-0.01328743339593216,0.054288445807376365,0.1292047298399974,0.2306998691510698
000678.XSHE,2023-10-17,-0.009013016496771942,-0.04068599254975895,-0.0013815932149165966,0.05797326075623514
000679.XSHE,2023-10-17,-0.09081279164956738,-0.07872038400461924,-0.06616394055184939,-0.040509202899135795
000680.XSHE,2023-10-17,-0.019852239434024786,-0.07535144010537072,0.005717889071103911,0.04251411157915898
000681.XSHE,2023-10-17,-0.02095042397202889,-0.07131912075193843,-0.027410155257472996,0.029991806035063562
