code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-11,-0.029916112214697057,-0.03510971794934099,-0.07212767340596733,-0.10489260264854239
000002.XSHE,2022-02-11,-0.04255933062985394,-0.05093615357054604,-0.07726038425849774,-0.1259316648124961
000004.XSHE,2022-02-11,0.006780671947714131,-0.04044197492278647,-0.06605894623381577,-0.05809856221590085
000005.XSHE,2022-02-11,0.0020614883334219604,0.002135563395959103,-0.010039138976457236,0.0193672180125559
000006.XSHE,2022-02-11,-0.014303476832448073,-0.020154166106044133,-0.040454075002715514,-0.03409278434186961
000007.XSHE,2022-02-11,-0.019295061898833694,0.00493647690354654,0.010888678237160146,0.00322601120280996
000008.XSHE,2022-02-11,-0.01766067373439114,0.06324342673712825,0.09726797637644825,0.057500719649102444
000009.XSHE,2022-02-11,-0.008085685726865598,0.0373690104362081,0.058810617497266154,-0.0033964074021200275
000010.XSHE,2022-02-11,-0.0007057366081755557,0.06272111393432753,0.03460474650019788,0.004975757388437722
000011.XSHE,2022-02-11,-0.020518190658851083,-0.015330519495658773,-0.03509072382197524,-0.03187664364531938
000012.XSHE,2022-02-11,-0.06815159160898522,-0.0717542625604743,-0.08638191979656454,-0.09860216187395614
000014.XSHE,2022-02-11,-0.00374398900152446,0.05336876720961387,0.06261396009219677,0.0470167551774804
000016.XSHE,2022-02-11,-0.006301450380474384,-0.016725547108453843,-0.04144301828353746,-0.0564993216898023
000017.XSHE,2022-02-11,0.0002875614635647427,-0.0009028782882730817,0.1682470020721449,0.046177841883361694
000019.XSHE,2022-02-11,0.0017502810434971558,-0.0010404994193435077,0.1096279218638874,0.15154108218232573
000020.XSHE,2022-02-11,0.0019506345903815016,0.11121974143696156,0.027154552159144956,-0.037071816844494364
000021.XSHE,2022-02-11,-0.007674525158129099,-0.007727269145092949,0.007690595305814934,-0.038802798428343124
000023.XSHE,2022-02-11,-0.0031741544759320566,0.04034462700846463,0.02833763467743723,-0.0005628609213150432
000025.XSHE,2022-02-11,0.007990952477641072,-0.000375514848480708,-0.02571427075397385,-0.02829726256568403
000026.XSHE,2022-02-11,-0.013245917762475015,-0.010611079459736824,-0.009493671430880136,-0.022544183139146065
000027.XSHE,2022-02-11,-0.009028729834622625,-0.015263014374998558,-0.028168173342379473,-0.022763871230875896
000028.XSHE,2022-02-11,-0.004030791496688913,-0.004835117148924493,-0.008598108735281567,0.03201882556211729
000029.XSHE,2022-02-11,-0.02065336651212914,-0.025967190988019865,-0.01919662712362395,-0.009517779795863518
000030.XSHE,2022-02-11,-0.012006869304814287,-0.020141962295078936,-0.01953389804763484,-0.02354458812632932
000031.XSHE,2022-02-11,-0.029877539806759834,-0.008615260797759873,0.020240348688845142,-0.0016119429422118883
000032.XSHE,2022-02-11,-0.03212870120414906,0.04932385514220505,0.029260255172151774,0.012346401684106969
000034.XSHE,2022-02-11,-0.025012706258247426,0.002585870831079663,0.037933813195970424,-0.026647336555938057
000035.XSHE,2022-02-11,-0.0127976308979279,0.001904243051593936,0.0005187699347721659,0.01822389815971374
000036.XSHE,2022-02-11,-0.012291982498878464,-0.02746501666867462,-0.04686498237295303,-0.04567327757012815
000037.XSHE,2022-02-11,-0.0011327364172715375,-0.015516071895970898,-0.022476439252741145,-0.009637378038080582
000038.XSHE,2022-02-11,-0.03103639227131964,-0.04126080083794321,-0.12947893535868873,-0.14240200252206464
000039.XSHE,2022-02-11,-0.015782128883042278,-0.021651264290573232,-0.04504989708423845,-0.036957977899130585
000040.XSHE,2022-02-11,-0.011815122764708426,-0.022713247974484704,-0.029470444416252264,-0.000809530353337649
000042.XSHE,2022-02-11,-0.022657570241609117,-0.017348596372719318,-0.07238181879615815,-0.05299822057966078
000045.XSHE,2022-02-11,0.020372686302385645,-0.011643612088143292,-0.02127404614656292,-0.039134822633537444
000046.XSHE,2022-02-11,-0.01806445020216211,-0.023490779958925838,-0.064854642026612,-0.0662412380621912
000048.XSHE,2022-02-11,-0.01033872873214916,-0.008736766095511888,-0.0467107841431701,-0.05084972621404219
000049.XSHE,2022-02-11,-0.027009333440966964,0.0009117822078464177,-0.005064610189324593,-0.093842408616769
000050.XSHE,2022-02-11,-0.002475261780778659,-0.006733815546866954,-0.018855567360977078,-0.04120883042430863
000055.XSHE,2022-02-11,-0.0036140606035041166,0.00851342082222545,-0.008678068184189404,-0.00020818835765603117
000056.XSHE,2022-02-11,-0.0033002132702772105,-0.028908672522544553,0.05124966870262631,-0.004842644048966761
000058.XSHE,2022-02-11,0.003385984211583606,0.018263019019333613,0.021572995214251333,-0.00019081450178167313
000059.XSHE,2022-02-11,0.003316376633825295,-0.03897954129120226,-0.04254807395908587,-0.045430349766234265
000060.XSHE,2022-02-11,-0.009910349223103788,0.0008830871747878432,0.007337014886004509,0.040153706983227705
000061.XSHE,2022-02-11,-0.009054841511404723,-0.012809741290337882,-0.00017879579858975372,0.029340407239475758
000062.XSHE,2022-02-11,-0.016615130881548597,-0.02057544492375686,-0.020356484981007887,-0.05849092961799878
000063.XSHE,2022-02-11,-0.023252834581678573,-0.025756625493190306,-0.02712852378326639,-0.04061252964430723
000065.XSHE,2022-02-11,-0.010190806335738713,0.037524117238299945,0.06305611705256689,0.04147301592666074
000066.XSHE,2022-02-11,-0.01701156050412347,0.006315527811794294,0.01701192144793146,0.00831348526151063
000068.XSHE,2022-02-11,0.005170611305183391,0.026000905424624302,-0.00037332320978764126,-0.016801870118701944
000069.XSHE,2022-02-11,-0.05944758123839933,-0.07610721023794809,-0.11972599045032342,-0.11733772718317612
000070.XSHE,2022-02-11,-0.007208792626877741,0.008872638231135023,0.06384529006474798,0.03386687979529155
000078.XSHE,2022-02-11,-0.0025693525520225635,-0.009246918784758371,-0.007193411616925533,0.2024124875399534
000088.XSHE,2022-02-11,-0.0065492424137453,-0.0029031773701112826,0.007675300657477974,0.11492486085385603
000089.XSHE,2022-02-11,-0.003977842553153937,-0.039445418943318614,-0.07911003501049604,-0.0656560902104228
000090.XSHE,2022-02-11,-0.022162699907285366,-0.0012637544435756094,-0.01923856185837069,-0.024605779508137655
000096.XSHE,2022-02-11,-0.0010598941634291212,0.001292747615844906,0.04868881962717075,0.05368983762713502
000099.XSHE,2022-02-11,0.005811092857049154,-0.005123565356302118,-0.029109039024689653,0.001107001399917048
000100.XSHE,2022-02-11,-0.018525691164288538,-0.03315769022755236,-0.03630682648100054,-0.07612009713530368
000150.XSHE,2022-02-11,0.02259591169873139,0.09200891732080484,0.055020698892031296,0.13186080979955322
000151.XSHE,2022-02-11,0.0021980159778635946,0.03921138167621428,0.11681330859543554,0.29718105247924786
000153.XSHE,2022-02-11,-0.011220449420033805,0.002387558803451201,0.010449716708557814,0.05758549118143398
000155.XSHE,2022-02-11,0.010182325727499945,0.0523973133034522,0.08165065234926064,0.15908194156930808
000156.XSHE,2022-02-11,0.002896360726748346,0.023984260324397072,0.0071796430253330224,-0.02391497462453237
000157.XSHE,2022-02-11,-0.018756270686441343,-0.02220800653062633,-0.05598412687264196,-0.06555353334533487
000158.XSHE,2022-02-11,-0.03785214266448488,-0.028317083793452855,0.07386225263948126,0.0453430592503319
000159.XSHE,2022-02-11,-0.002526368532854796,-0.03275800829387475,0.11142236201529425,0.12790699291857513
000166.XSHE,2022-02-11,-0.02055460147185832,-0.028570130267349468,-0.052632342464981455,-0.05190741315817974
000301.XSHE,2022-02-11,-0.03166493761756474,0.007329313128840654,0.04932144968764462,-0.057138791520689104
000333.XSHE,2022-02-11,-0.014457188412934467,-0.019208230902504658,-0.07639485264592628,-0.11189935669526353
000338.XSHE,2022-02-11,-0.031834884218915414,-0.022880774002070718,-0.025751866505308148,-0.04730584097315527
000400.XSHE,2022-02-11,-0.038596914433175984,-0.013238558859241115,0.011216941954797754,-0.038734763485809356
000401.XSHE,2022-02-11,-0.012307633586438042,-0.005426717633207573,-0.035714638551623226,-0.03826818752964938
000402.XSHE,2022-02-11,-0.022160877313580064,-0.027449859532211223,-0.040383847611641176,-0.033740495863330416
000403.XSHE,2022-02-11,-0.025505786474794213,0.011321232641605117,0.044096959001242844,0.061136294611988176
000404.XSHE,2022-02-11,-0.0068654652153008295,-0.001967934605978716,0.002511003213498917,0.038384842331544176
000407.XSHE,2022-02-11,-0.0014599201143208663,-0.002434277668752279,0.02082945697561545,0.12446403829591281
000408.XSHE,2022-02-11,0.0007821506936537399,0.04492781211996666,0.059774660587645766,0.04912222979737976
000409.XSHE,2022-02-11,0.07159495246467584,0.10835430807123475,0.04809563366082962,0.08857411853969924
000410.XSHE,2022-02-11,-0.012762207337498459,0.007639575601742024,-0.02098618227721641,0.014176391194586297
000411.XSHE,2022-02-11,0.007386779776091485,0.002443959132695809,0.004973935988234958,0.10560362318484083
000413.XSHE,2022-02-11,-0.00887954170691491,-0.01517010789676898,-0.017314443555301928,-0.01614202218576468
000415.XSHE,2022-02-11,-0.013916728692537976,-0.0329195687225084,-0.05460188823160014,-0.07094417107576889
000416.XSHE,2022-02-11,-0.023644726912677824,-0.029501503774143387,0.07940201321328554,0.018828210730561113
000417.XSHE,2022-02-11,0.021325901761741886,0.007077078346667614,-0.014345126480771117,-0.002562934795810382
000419.XSHE,2022-02-11,-0.025470958123578885,-0.16081806202589413,-0.20898860538816003,-0.1888113990858931
