code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-25,0.0035730106993903782,0.05248510207579558,0.042117887823725345,0.008578915722882139
000002.XSHE,2023-07-25,0.015430215343600895,0.03760752496967947,0.003516310553294977,-0.02065068949773444
000004.XSHE,2023-07-25,0.04637936713976203,0.06251119978240924,0.1383760322789962,0.014896841107770422
000005.XSHE,2023-07-25,0.038154775987295164,0.14016071995955331,0.11741341448401929,0.19077888412992408
000006.XSHE,2023-07-25,0.03542334276795993,0.06410432351922508,0.04106949158251167,0.09815984497504215
000007.XSHE,2023-07-25,-0.0038719214917772786,-0.04900581064714907,0.03288727339676426,0.03568429419837141
000008.XSHE,2023-07-25,0.010797335261612877,0.05555782022900944,0.03643855376685534,0.018996278516708574
000009.XSHE,2023-07-25,-0.0023030782847900475,-0.016835491234750304,-0.03338951433688859,-0.055879798452709094
000010.XSHE,2023-07-25,0.05853493013225781,0.1646642410203584,0.09691934784528124,-0.04039921456265604
000011.XSHE,2023-07-25,0.03421325888314341,0.07026499939365517,0.04819574119647116,0.03127193764792956
000012.XSHE,2023-07-25,0.005630296582270117,0.027883874095994323,0.017557498754639102,-0.013905324061498877
000014.XSHE,2023-07-25,0.10415679565102332,0.05382167571045216,0.022610709671556845,0.005410950316000295
000016.XSHE,2023-07-25,-0.0005572941448537616,0.020911944513256224,0.019328524801756487,-0.03792113959324072
000017.XSHE,2023-07-25,-0.001632828986090464,0.01757105418835142,-0.014583614609953,-0.031760462771925166
000019.XSHE,2023-07-25,0.009728464009637904,0.042128447967535405,0.05185201949409964,-0.0179498452611028
000020.XSHE,2023-07-25,-0.0021796326727663027,-0.010367107709780072,0.004462881761754476,-0.024225594035750017
000021.XSHE,2023-07-25,-0.011608687609144887,0.0076505425207938176,-0.02739153764601179,-0.09547265638315428
000023.XSHE,2023-07-25,0.004399315550609863,0.027946659726294953,-0.004665886912934188,0.000783240646914871
000025.XSHE,2023-07-25,-0.0042034656002755905,0.011653529786191098,-0.00021800408824119703,-0.026214925241495112
000026.XSHE,2023-07-25,-0.003274314578693272,0.019522462406535237,-0.030353402586142778,-0.06606201279498493
000027.XSHE,2023-07-25,-0.0062822500039245105,0.02801538149253672,0.014984677899230229,-0.0056360532672701585
000028.XSHE,2023-07-25,-0.014350050634962119,-0.04252652186389743,-0.04119948198266294,-0.042429131013589215
000029.XSHE,2023-07-25,0.016865083161506637,0.031244936445024248,0.007456841800278724,0.06449237309230488
000030.XSHE,2023-07-25,-0.012400836252306072,0.013423325669462523,0.007595817521294126,-0.03082483917542394
000031.XSHE,2023-07-25,0.034953233220143744,0.08402513769675711,0.06890960632748552,0.04083000447650866
000032.XSHE,2023-07-25,-0.018882846060344682,-0.02281440386047585,0.005820785704112397,-0.03196082079621998
000034.XSHE,2023-07-25,-0.021298804131931637,-0.012799090211765847,0.07143919631706547,0.13462622014451261
000035.XSHE,2023-07-25,0.006608947023283694,0.1692588406053896,0.1489082298086866,0.1378379881627026
000036.XSHE,2023-07-25,0.007384888821411925,0.04009932226218763,0.013272500360101183,-0.004638008347806563
000037.XSHE,2023-07-25,-0.01675906518140353,0.007588630298342424,-0.01607902397898831,-0.07432648551208437
000039.XSHE,2023-07-25,-0.0004568427044905403,0.02444216678576096,0.029187140436029702,0.01652344928241079
000040.XSHE,2023-07-25,0.008896879089862465,0.03271309812782686,0.004915946214396492,-0.030389356678666775
000042.XSHE,2023-07-25,0.018405825029881293,0.057242658462847075,0.03727167707417197,0.015674522464039758
000045.XSHE,2023-07-25,-0.009847653562160177,-0.03552989148781066,-0.043303205550027576,-0.07363867738739886
000046.XSHE,2023-07-25,0.048713361167919016,0.14837172484027217,0.12392615462331395,0.40942833783108906
000048.XSHE,2023-07-25,0.0013923939497382672,0.02358076909612854,0.028124144103137416,-0.002701017250424378
000049.XSHE,2023-07-25,0.007777583052524988,0.021725410950073874,0.014924219113468926,-0.0688506406180726
000050.XSHE,2023-07-25,-0.0019234804648562745,0.014093804562754874,0.022087271561329367,-0.010761150552223061
