code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-21,-0.0024769577108571493,0.02596169003294971,0.00900127840500484,-0.005746465739084004
000002.XSHE,2023-08-21,-0.009335556378543896,0.055572206442898835,0.054520419756424375,0.019474816945196753
000004.XSHE,2023-08-21,0.006768482925418089,-0.07765592362253451,-0.026228566286595534,-0.029607114795572306
000005.XSHE,2023-08-21,-0.05421949668554648,-0.07494237093767057,-0.01729171077836015,-0.05209371297507789
000006.XSHE,2023-08-21,0.010388915395193004,0.04114888997503732,-0.08144850923822772,-0.14148309362327724
000007.XSHE,2023-08-21,-0.016607087441114436,0.011654476604207669,-0.019941446764747295,-0.06818482747952948
000008.XSHE,2023-08-21,-0.030071419694704428,-0.0432478122784471,-0.023520397156372497,-0.02423285580891233
000009.XSHE,2023-08-21,-0.015990841721353562,-0.03306022624956756,0.008407298480467585,-0.015990019950649227
000010.XSHE,2023-08-21,0.00460357011799434,0.04807873946316429,-0.07666149809254298,-0.15428158919592955
000011.XSHE,2023-08-21,-0.002163263925413911,0.07243149545389059,0.06355813248763328,0.002308371544675651
000012.XSHE,2023-08-21,-0.011435166781147874,-0.005173088179067441,0.0026408608690081567,-0.023537253794926726
000014.XSHE,2023-08-21,-0.013593950884489092,0.06602112077364242,0.024135248037628888,-0.06475963311178011
000016.XSHE,2023-08-21,-0.013998304373736517,-0.027302717894650178,-0.0011084298557001695,0.0024994239110630563
000017.XSHE,2023-08-21,-0.020659456431536043,-0.006427899345094393,0.009777264289477075,0.0036060004738546216
000019.XSHE,2023-08-21,-0.011283733711103944,0.023406283884417033,-0.004219712138416829,-0.0036397683198292194
000020.XSHE,2023-08-21,-0.01705780543326977,-0.015154572429265413,0.037049607526666646,0.03791439568198098
000021.XSHE,2023-08-21,-0.006104436383472516,-0.006358969869029736,0.08567364519887156,0.09457366177591094
000023.XSHE,2023-08-21,-0.024805775650491527,-0.06820619628966865,-0.03190043076700849,-0.07232915400974539
000025.XSHE,2023-08-21,-0.016226876420797218,-0.00567224566108329,0.007359942993450841,-0.006496572970877339
000026.XSHE,2023-08-21,-0.014017630319828582,0.009935581701566986,0.04949698058585724,0.03890532974378411
000027.XSHE,2023-08-21,-0.00797874129334609,0.04747955138949692,-0.006913684532807399,-0.010233830672371543
000028.XSHE,2023-08-21,-0.009818725452010518,-0.012087206065222284,-0.021056724039439118,-0.02247409489949564
000029.XSHE,2023-08-21,-0.007623268837955477,0.036061062332989086,-0.03314605231491551,-0.03722266725721929
000030.XSHE,2023-08-21,0.002176298597867384,0.017475732739711005,0.04329490255767922,0.04501095404087596
000031.XSHE,2023-08-21,-0.006117629733382588,0.026635589131027836,-0.05442675839154725,-0.07996788508147935
000032.XSHE,2023-08-21,0.036407334741960694,-0.1896599232849645,-0.09881457766104575,-0.12921666930731043
000034.XSHE,2023-08-21,0.00404661373442449,-0.014196176877209114,0.05171885730257083,0.0036980606056593044
000035.XSHE,2023-08-21,-0.012626810021830836,-0.0009304661731067978,-0.036207281066226706,-0.02314800609660568
000036.XSHE,2023-08-21,-0.008639237396392573,0.01831350858429722,-0.02625626207333522,-0.057481015572578606
000037.XSHE,2023-08-21,-0.010339770980418163,-0.03881329853890652,-0.03337837872256053,-0.022963490141906982
000039.XSHE,2023-08-21,-0.010572967203131431,0.025887866380602136,0.009637640287294608,-0.012508653954558205
000040.XSHE,2023-08-21,-0.01573779499067606,-0.007886906822110377,-0.022950729821411792,-0.03995505559487731
000042.XSHE,2023-08-21,-0.020539901575583636,0.0030688740564083195,-0.05127787943139596,-0.09248756349234638
000045.XSHE,2023-08-21,-0.0028132160642728855,-0.010457221352995913,0.06185242705526071,0.08031129747678992
000046.XSHE,2023-08-21,0.018121085739561667,-0.07164561083623822,0.08400562630707727,0.27708354187803963
000048.XSHE,2023-08-21,-0.02053572113057885,-0.00803142094848369,-0.02816805113666198,0.07945474349227122
000049.XSHE,2023-08-21,-0.030796841918493766,-0.03385946118113265,0.012236614167536762,0.013645490531446116
000050.XSHE,2023-08-21,-0.014530503306791686,-0.028006438225505352,0.03192858330101845,0.08877458733195448
000055.XSHE,2023-08-21,-0.01254237864051641,0.010048844812163156,0.01383331814271306,-0.01951122701478946
000056.XSHE,2023-08-21,-0.016280517018581197,-0.016665649187642677,-0.041556757349512266,-0.06911531920297617
000058.XSHE,2023-08-21,-0.012139640214583037,0.015983801751065303,-0.014418545848738988,0.05114260945164055
000059.XSHE,2023-08-21,-0.005798945839233793,0.005483602999354189,0.016760498040403932,-0.004188024039790054
000060.XSHE,2023-08-21,-0.005970506013100918,-0.005795108292705156,0.014217799798366886,0.017771324051879665
000061.XSHE,2023-08-21,-0.001976110929370321,0.01932975148372019,0.010440126593426205,0.013207015001013529
000062.XSHE,2023-08-21,-0.010165050287271172,-0.014122704977450766,0.02425825483704497,0.04282378410435236
000063.XSHE,2023-08-21,0.018908543827674294,-0.006681575494966504,0.004537250487859525,-0.02735591435969829
000065.XSHE,2023-08-21,0.001382122977948108,-0.11141352990035595,-0.08948520215715586,-0.1027202838418793
000066.XSHE,2023-08-21,-0.0003247103469312664,-0.046939357097589174,-0.030049302749168193,-0.014522881621117159
000068.XSHE,2023-08-21,-0.008915353676201746,-0.008001650289272287,-0.052767199147307146,-0.055200731232582644
000069.XSHE,2023-08-21,-0.010647199516520373,0.015717497800692294,-0.007832088297191456,-0.030986380812124546
000070.XSHE,2023-08-21,0.0079219706100285,-0.01186537887227243,0.021880514690368627,0.0803598225366443
000078.XSHE,2023-08-21,-0.01589641008778489,-0.014385004628070165,-0.027862121176374908,-0.032161523776163464
000088.XSHE,2023-08-21,-0.012344672006252883,0.012297420297491883,0.007970423601970469,-0.007888035719861124
000089.XSHE,2023-08-21,-0.01908402262137169,-0.004489110210876077,-0.026402184881922582,-0.023252515424375893
000090.XSHE,2023-08-21,0.022110481837893214,0.1462594883280544,0.0541582068878147,0.02017947530817589
000096.XSHE,2023-08-21,-0.014555605941317105,-0.0031011636668100495,0.02413960405601576,0.04374122486100713
000099.XSHE,2023-08-21,0.0037047767916080707,-0.04423846013302954,-0.029341481302669222,-0.03282197725421042
000100.XSHE,2023-08-21,0.012884919217040911,0.005581889608277785,0.08625686605943121,0.04603780045632003
000151.XSHE,2023-08-21,-0.021186821595386433,-0.07665816842092991,-0.04405457959580515,-0.07488917967722687
000153.XSHE,2023-08-21,-0.01187064607392187,0.01764183739758028,0.02083827243293408,0.013621047245190022
000155.XSHE,2023-08-21,-0.038660782242550214,-0.036874376606530555,-0.038313750751732115,-0.05520681757674224
000156.XSHE,2023-08-21,0.00011351767377604793,0.03111815417809012,0.04851041911356352,-0.037646506252347604
000157.XSHE,2023-08-21,-0.008975707675507382,0.008589554699684875,0.09366944856592001,0.09606309322195826
000158.XSHE,2023-08-21,0.005483941744465516,-0.025213644410524053,0.06607100843796367,0.18737510808677285
000159.XSHE,2023-08-21,-0.022533963418513457,-0.030388683964007478,0.03253677306852095,-0.01864120243891538
000166.XSHE,2023-08-21,-0.01271740298960247,0.028685933337439445,-0.06689007373432981,-0.07628791560742491
000301.XSHE,2023-08-21,-0.01780663173505861,0.003440994235708353,0.02655488181351799,0.021679067295324404
000333.XSHE,2023-08-21,-0.01079163473182931,0.029209330265242986,0.062085538559732895,0.028949068347748966
000338.XSHE,2023-08-21,-0.009136035052677311,0.013216306217956211,0.050288827074616994,0.030434563430125024
000400.XSHE,2023-08-21,-0.003146340653947306,-0.014506462383526224,0.035396716877427015,0.04342506161935255
000401.XSHE,2023-08-21,-0.00979410265024428,0.003181650976882964,-0.012175919132967266,-0.04478853943431705
000402.XSHE,2023-08-21,-0.014748180226509075,0.030740395400647547,-0.03465806256675205,-0.06752098037734902
000403.XSHE,2023-08-21,-0.007483935290236934,0.028787588670572982,0.008177124720492548,0.07568469128786016
000404.XSHE,2023-08-21,-0.006792989727483496,0.013802311860952637,0.0278433344302106,0.009779165432611703
000407.XSHE,2023-08-21,-0.01872312650663975,-0.0001953056314226841,0.00597296287256784,-0.008727094430003161
000408.XSHE,2023-08-21,-0.006000109347165024,0.006234589247242079,0.04977387120754783,0.0390585686120912
000409.XSHE,2023-08-21,0.006253015841435627,-0.014027857056123671,-0.004895546424575425,0.02354590957731888
000410.XSHE,2023-08-21,-0.007721908147698249,-0.029582910584250843,0.013077621469336213,0.023966059801003227
000411.XSHE,2023-08-21,-0.04236417766140994,-0.02303120790754145,0.0011541301479688498,-0.017552632223734436
000413.XSHE,2023-08-21,-0.012533868462346097,-0.007477528959247653,0.03374944569810038,0.04402756270338271
000415.XSHE,2023-08-21,-0.007274501291679323,0.022477800673903106,-0.019203291931282517,-0.004214663728806175
000416.XSHE,2023-08-21,-0.011928494389753611,-0.09923303146382416,-0.04981283569763741,-0.059668804727754425
000417.XSHE,2023-08-21,-0.013784261445843564,-0.010336084230020737,-0.005057177297801559,-0.030666887561785844
000419.XSHE,2023-08-21,-0.013316012773908117,0.007099906083501835,0.00572597902131332,0.003641413853361703
000420.XSHE,2023-08-21,-0.01688801385526764,-0.0036189092239163256,-0.02285386632881015,-0.026211054930784246
000421.XSHE,2023-08-21,-0.025134266925567098,-0.0007485475952659564,-0.034549049575931835,-0.027422073826025996
000422.XSHE,2023-08-21,-0.020900753614314184,-0.00889098079786264,0.012184248766588579,0.027416611742676802
000423.XSHE,2023-08-21,-0.006819865078698978,-0.042200852919874514,-0.02793333590162759,-0.05235810015609827
000425.XSHE,2023-08-21,-0.004239569766128929,-0.0020724868238849734,0.07252099304359336,0.06963234740051823
