code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-25,-0.025634753963128903,0.04295670009349153,-0.045921942255163946,-0.030093136782203374
000002.XSHE,2021-02-25,0.019652341046488934,0.02565802649779676,-0.03895622631194779,0.015105521554233142
000004.XSHE,2021-02-25,0.007749355572959781,-0.014079820117259256,-0.08029950099571438,-0.05909235326389556
000005.XSHE,2021-02-25,-0.007858925268630308,0.05103225039318161,0.0034594905212736653,0.06332969403986531
000006.XSHE,2021-02-25,-0.038532782618208195,-0.04465106760128478,-0.06017882171042058,-0.0015636137227964795
000007.XSHE,2021-02-25,0.09543393720486464,0.09967254736662673,0.17188567556900056,0.32054714618618585
000008.XSHE,2021-02-25,-0.012457277013602984,0.0028265577808338576,-0.015694199070830236,-0.007738376014779265
000009.XSHE,2021-02-25,-0.032715894409530696,-0.09306145040147638,-0.11697032612669746,-0.1430410212106416
000010.XSHE,2021-02-25,-0.0026919134662688614,0.005046905929643123,0.07350605365083147,0.11779174326079586
000011.XSHE,2021-02-25,-0.05006309845933315,-0.05401468357546216,-0.036352705518299236,0.35025650577895373
000012.XSHE,2021-02-25,-0.02065501945830668,0.004304151613401383,-0.07093055806717889,-0.0641245624088037
000014.XSHE,2021-02-25,-0.03919428877808104,-0.05058636885361934,-0.07170159053168584,-0.022569032610730348
000016.XSHE,2021-02-25,-0.016874772990927944,-0.004603106631293429,-0.029891992961756746,-0.02173292596004331
000017.XSHE,2021-02-25,0.005204856202762325,0.04156166021490059,0.060684092150084405,0.13163142320085489
000019.XSHE,2021-02-25,-0.012602664346134685,0.059180394435386814,0.031412646604235844,0.08494080604955062
000020.XSHE,2021-02-25,-0.01334677745396076,-0.0015744897148890523,-0.03129972279812556,0.013165435620429914
000021.XSHE,2021-02-25,-0.02691631516643602,0.02578349538543068,-0.05807044379343816,-0.08114438554981575
000023.XSHE,2021-02-25,-0.017976538854233098,-0.021120796052251256,-0.06510629875640979,-0.022012437342595465
000025.XSHE,2021-02-25,-0.03462682440564451,-0.030085287262360105,-0.04590945064892672,0.0566672870754917
000026.XSHE,2021-02-25,-0.008789325531392373,0.09958259323039853,0.07759935333974287,0.16453460902853706
000027.XSHE,2021-02-25,-0.027214366942496505,0.07653101421891152,0.4475265551020916,0.41670359046629146
000028.XSHE,2021-02-25,-0.0024393878012604385,0.024616076649731446,0.003419433014622197,0.0677259813286721
000029.XSHE,2021-02-25,0.024469074299478522,-0.011399663577857629,-0.006177624867844589,0.04931456805916918
000030.XSHE,2021-02-25,-0.03299793136326207,0.0012583744124880175,0.043797186244691935,0.085201653408075
000031.XSHE,2021-02-25,-0.016091518767767696,-0.03323629080545638,-0.07156977102571178,-0.05634311891149507
000032.XSHE,2021-02-25,-0.022477824050455533,-0.10989477127913046,-0.057498014775730265,-0.07347234877945394
000034.XSHE,2021-02-25,-0.01129987045944069,0.032052993193218526,-0.06229736932267715,-0.05973869918968972
000035.XSHE,2021-02-25,0.06433307842397819,0.09168987691187756,0.04020251578814378,0.06900798509429473
000036.XSHE,2021-02-25,-0.01721318815490188,-0.033905686580050075,-0.028382246232181753,-0.00259606373888153
000037.XSHE,2021-02-25,0.016785346036724907,0.03520884347606322,0.017239274507015474,0.11734572840544363
000038.XSHE,2021-02-25,-0.012533533936060435,0.04006186085307584,0.008992716527594756,0.04305809923425316
000039.XSHE,2021-02-25,-0.02072549777223695,-0.030395301672179152,-0.04809123408625514,-0.003795634497160938
000040.XSHE,2021-02-25,-0.005286478143939718,0.034453733781668286,0.07908453350076279,0.10381003337547128
000042.XSHE,2021-02-25,-0.014252063705127592,-0.01810244476164972,-0.028032184813993707,-0.003417881476168723
000045.XSHE,2021-02-25,-0.003125937257461332,0.02805706200938212,0.057634368835011475,0.15938404223576152
000046.XSHE,2021-02-25,-0.01692025450266219,-0.03042437987333696,-0.03532745101287619,-0.029772949875073774
000048.XSHE,2021-02-25,-0.02975543819542971,0.034533013866110865,-0.0033445470474570142,0.06234694400064477
000049.XSHE,2021-02-25,-0.021172118551163535,0.07490163625068162,0.03176522463948029,0.0390721982808328
000050.XSHE,2021-02-25,-0.027247344002106603,-0.015947109508919657,-0.09164995104698109,-0.09138856770796695
000055.XSHE,2021-02-25,-0.004719161977517673,0.021077253211338826,0.08650209924534043,0.10387963212834771
000056.XSHE,2021-02-25,0.10313226012730635,-0.09653670774652458,-0.14704274063337816,-0.12389412177257947
000058.XSHE,2021-02-25,-0.0010941282239860968,-0.002204690571594676,0.05881538393369087,0.1064334639150281
000059.XSHE,2021-02-25,-0.03474931627445486,-0.04069791307113787,-0.04910797317677034,-0.033503491546337034
000060.XSHE,2021-02-25,-0.05369724278174317,-0.06278592538065511,-0.08033672117201845,-0.07977920815856558
000061.XSHE,2021-02-25,0.002777337246972675,0.05492813770414461,0.001958005882605669,0.016282543717802356
000062.XSHE,2021-02-25,-0.00532088938844909,0.018682078315370505,0.0032031451664038977,0.058781166283867016
000063.XSHE,2021-02-25,-0.013070783697915894,-0.01017943493713548,-0.03161806898150373,-0.05978053988537387
000065.XSHE,2021-02-25,-0.0003707532060753168,0.027801898915054857,0.022052705132086573,0.037924501374930406
000066.XSHE,2021-02-25,-0.00909302770271918,-0.02353720408751786,-0.13246701791788731,-0.13917925919098872
000068.XSHE,2021-02-25,-0.0077691079060236415,0.00761708728705214,-0.021544382077613937,-0.00660470581789097
000069.XSHE,2021-02-25,-0.04002311788970538,-0.00043638599742366473,-0.006427727625002518,0.12202043123675634
000070.XSHE,2021-02-25,-0.0050160680014184845,-0.0011421141220009149,-0.06794063130821541,-0.04179540960734505
000078.XSHE,2021-02-25,-0.007904570570943422,0.0022766968734610825,-0.03084747718198873,-0.006207467501713742
000088.XSHE,2021-02-25,-0.02214989915404395,-0.009247732941882867,-0.029601393422193787,0.053050550524383615
000089.XSHE,2021-02-25,-0.023512717410445153,-0.023850639523685983,-0.007970385707468036,0.06187908650989394
000090.XSHE,2021-02-25,-0.022466986777292444,-0.04398192035282333,-0.0282346306491158,0.006476332739253629
000096.XSHE,2021-02-25,-0.03535606847386341,0.017635842879908274,0.012802835370620064,-0.008381975234137615
000099.XSHE,2021-02-25,-0.01743712279311901,0.001891376565516175,-0.0072823240847775415,0.02125196703317619
000100.XSHE,2021-02-25,-0.04391819650806035,-0.013381893021421995,0.019850399058526615,0.15136557105168666
000150.XSHE,2021-02-25,-0.0023427955308253975,0.02443171323110028,0.09362204247800274,0.30028939553569267
000151.XSHE,2021-02-25,0.003445647061879016,0.03497538559899925,-0.015646884805070697,-0.02917558209564176
000153.XSHE,2021-02-25,-0.00958543444281325,0.011780080182576284,0.006559540018861365,0.03555898777265665
000155.XSHE,2021-02-25,-0.050664872108369015,-0.0358136599606069,-0.09187737528942037,-0.05533249432143069
000156.XSHE,2021-02-25,-0.019351678085753856,-0.0073109529419681995,-0.04468525610762994,-0.0328443178793528
000157.XSHE,2021-02-25,0.0024636713739276273,0.03610732128773518,-0.08215301319860487,-0.09568877453373181
000158.XSHE,2021-02-25,-0.005164045379256594,0.014241300139504181,-0.06438588823885548,-0.07893082126616319
000159.XSHE,2021-02-25,-0.018563518945731123,0.018557165523739167,-0.022388614071890925,-0.026635626346539185
000166.XSHE,2021-02-25,-0.00578509193472712,-0.01676524561038192,-0.032969772184227635,-0.03560518087410099
000301.XSHE,2021-02-25,-0.053107532971879604,-0.11167133382049244,-0.16491006875169037,-0.053983811871035486
000333.XSHE,2021-02-25,-0.01947226904441479,-0.04160065978779169,-0.09348601513573995,-0.08922933493814487
000338.XSHE,2021-02-25,-0.03402428873838779,-0.04198253080612141,-0.10454225938996807,-0.11474824217939794
000400.XSHE,2021-02-25,-0.016958020822707066,0.10602271834344218,0.021560028578498883,0.11052394492343466
000401.XSHE,2021-02-25,-0.024394393569876043,0.005375227395959801,-0.014258980534976954,0.02573037791138686
000402.XSHE,2021-02-25,-0.01984938214979097,-0.018225660166114273,0.07621129213941555,0.055337525979559814
000403.XSHE,2021-02-25,-0.05605929884911807,-0.07489041900472379,-0.08064559680730253,-0.046517657851267824
000404.XSHE,2021-02-25,-0.00783180007332282,0.030082514125195917,-0.01380402756383529,0.07150927676872251
000407.XSHE,2021-02-25,-0.014945331774436582,-0.003264992163144164,-0.051130387274985166,-0.04025408925277289
000408.XSHE,2021-02-25,-0.03777394055310485,0.07536199377025543,-0.004189176014682973,0.07010486361545375
000409.XSHE,2021-02-25,0.004635833075700952,0.05176724967183252,0.015854918271236997,0.05269156305724864
000410.XSHE,2021-02-25,-0.015682010270016884,0.03879136320629149,-0.027310051745274566,0.11440947504417008
000411.XSHE,2021-02-25,-0.0010086938668903101,0.02331624878003325,-0.017321237390104473,0.030718472100033527
000413.XSHE,2021-02-25,-0.012198879463962803,0.003639090090825581,0.009209888778441117,0.04170994520328778
000415.XSHE,2021-02-25,-0.006804376870322962,-0.011175908401441045,-0.029668871314467875,0.007066100577912032
000416.XSHE,2021-02-25,-0.004560381982431824,0.01823030610742617,-0.0220983507984875,0.013538869675987162
