code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-23,-0.008301394296792412,-0.02559286728981571,0.02924777648272384,-0.010279946827581439
000002.XSHE,2021-11-23,-0.002523453555864735,-0.048244389842369235,0.039583805696627755,0.01894443798315483
000004.XSHE,2021-11-23,0.013333453417128745,0.012562596167329583,-0.023623665875819464,0.025914102052808044
000005.XSHE,2021-11-23,0.012539961080330047,0.03336606230461207,0.09459949448767793,0.04325921536565383
000006.XSHE,2021-11-23,0.007876758147290603,-0.011010637680559165,0.015036212221618231,0.018315749429206073
000007.XSHE,2021-11-23,-0.04335849254867982,0.04865004427402214,0.000703367650691547,0.02134629862848623
000008.XSHE,2021-11-23,-0.002383972184670878,-0.012163988769179988,-0.00724928583782744,-0.005564580879693816
000009.XSHE,2021-11-23,0.004947219086346316,-0.023318291102653765,-0.09945353762098036,-0.0820842091049641
000010.XSHE,2021-11-23,-0.006777389067436595,-0.021583655887903532,-0.02866809205384511,-0.04236584198890533
000011.XSHE,2021-11-23,0.004689208601917709,-0.02629892187873485,0.014019246159810402,0.03396160487983667
000012.XSHE,2021-11-23,0.01985885004441581,-0.01508302621042117,0.048401835985522466,0.014912902576800956
000014.XSHE,2021-11-23,0.00013704401311344152,0.004033274771805214,0.010689140335702394,0.03102112585686025
000016.XSHE,2021-11-23,-0.0055983892960710675,0.024165859351233297,0.0288789620112131,0.028837796665908792
000017.XSHE,2021-11-23,0.0019820313715302974,-0.01762938277181911,-0.04117785379598291,-0.016110050872784065
000019.XSHE,2021-11-23,-0.00307913684298712,-0.010297465476486911,-0.010846853378027432,-0.0013862907429097939
000020.XSHE,2021-11-23,0.016752706622026436,0.008225768830459173,-0.018014178432487187,0.018737112310816394
000021.XSHE,2021-11-23,-0.013133137942808563,-0.030776971061073723,0.004995404448439533,0.004614869930931576
000023.XSHE,2021-11-23,0.001505696439750932,-0.015358336816948892,-0.010424412860631106,-0.0010568508762719086
000025.XSHE,2021-11-23,0.0011871426273266305,0.01494208226632161,0.018170696074969114,0.025780223036762088
