code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-26,-0.009612577369625742,-0.04313998060600076,-0.05572336912876912,-0.10670229309649759
000002.XSHE,2022-09-26,-0.01334501885929897,0.013385199081073103,-0.06747435844816999,-0.11484348177567512
000004.XSHE,2022-09-26,0.0023728363803012247,-0.02864487172043139,0.032703372554398966,0.011043505215172115
000005.XSHE,2022-09-26,-0.017416323334952796,-0.015561786129735904,0.002296025434504593,-0.01753435153418273
000006.XSHE,2022-09-26,-0.015461282142584737,-0.027241078236697046,-0.028631927213187535,-0.06365941956092759
000007.XSHE,2022-09-26,0.0033031624283075198,0.04337260890357149,0.025330494698437903,0.011976210359679322
000008.XSHE,2022-09-26,0.012960331830066271,-0.02486840889999921,0.013700055282021232,0.07218014960565033
000009.XSHE,2022-09-26,-0.010106970661460934,-0.08216070971079997,0.020996166824662297,0.02463480819114622
000010.XSHE,2022-09-26,-0.006119254635945936,-0.07260549954015878,-0.0017745725553517183,-0.04274495981879423
000011.XSHE,2022-09-26,-0.021647868744688204,-0.047920360903333445,-0.04227994022389949,-0.07007542456465998
000012.XSHE,2022-09-26,0.043788109464137734,-0.0663803519624502,-0.06372410443961156,-0.08280579430147178
000014.XSHE,2022-09-26,-0.04935881934013832,-0.07771628835522561,-0.08386882766491481,-0.13133131164799092
000016.XSHE,2022-09-26,0.011632926838417414,-0.028199121083829805,0.035798409237412086,0.018034285493319376
000017.XSHE,2022-09-26,-0.01687388434327921,-0.15074523645097163,-0.05687426235270038,-0.00948432538426568
000019.XSHE,2022-09-26,-0.000962652758843056,-0.01010786970418487,0.02351140749976706,-0.00960546192568792
000020.XSHE,2022-09-26,0.0031114868213745553,-0.23441200052314787,-0.17187973613769625,-0.10383035662195196
000021.XSHE,2022-09-26,0.0061099481980498305,-0.04384757557027041,0.04898492973655455,0.05485151282716382
000023.XSHE,2022-09-26,0.041230466132489214,0.1258529010879613,0.1098262170596134,0.12971039475459087
000025.XSHE,2022-09-26,-0.05410725867885673,-0.14676938296812198,-0.10675918677624818,-0.1365806716312948
000026.XSHE,2022-09-26,0.015619501033358362,-0.036398303595034265,0.00424922374159994,-0.019899584065715605
000027.XSHE,2022-09-26,-0.0037499791837984713,-0.036471730469346916,0.00044127633473322263,-0.020148857677022864
000028.XSHE,2022-09-26,-0.0010241355529448943,0.03908791115274971,0.06975327824720261,0.03381751869449237
000029.XSHE,2022-09-26,-0.025609663713661912,-0.03027920874287825,0.016893873951460376,-0.025259999306407592
000030.XSHE,2022-09-26,0.0012054853018398923,-0.04104965533967577,-0.0008017819702398756,-0.02947558818393283
000031.XSHE,2022-09-26,-0.01059090830051782,-0.024150565894806887,-0.02754403420261556,-0.0547365369763079
000032.XSHE,2022-09-26,-0.004205511791039257,-0.04697142718652743,0.12696997721140077,0.12897204915668367
000034.XSHE,2022-09-26,0.01243847230216124,0.018257318609940475,0.34887134866509445,0.44913515242872326
000035.XSHE,2022-09-26,-0.0029436335686792423,-0.0616142079087277,-0.0017205440771412537,-0.0031307188102675442
000036.XSHE,2022-09-26,-0.009653196825032042,0.014924598292891608,-0.03481860111132973,-0.06946123790076697
000037.XSHE,2022-09-26,-0.0023801611052464977,-0.04456978882898897,0.01288022326395372,-0.01665707398261905
000038.XSHE,2022-09-26,-0.0005887656220570525,0.021920859602888334,0.11091082924951538,0.1560579698124695
000039.XSHE,2022-09-26,-0.010707322237398937,-0.04606464337760675,0.0003478658377020144,-0.017990924645820174
000040.XSHE,2022-09-26,-0.004247354583111126,0.0591171065460075,0.07115379243235424,0.02363026746103927
000042.XSHE,2022-09-26,-0.04249246153145696,-0.06607877249765438,-0.08991112292499896,-0.13956961726256137
000045.XSHE,2022-09-26,0.02334585901818879,-0.08387237987218357,-0.03163926737991203,-0.01767506659768089
000046.XSHE,2022-09-26,-0.01932078155397166,-0.03242314372812338,-0.0125553706609231,-0.05636055333824579
000048.XSHE,2022-09-26,-0.011463414637086153,0.01613243651647353,0.08375119336571059,0.0527214047225282
000049.XSHE,2022-09-26,-0.018554969704673442,-0.11697439466968822,-0.06245553274465039,0.12085553682050268
000050.XSHE,2022-09-26,0.01198481304593414,-0.028101283627543373,0.02422845322239192,0.02943846968164997
000055.XSHE,2022-09-26,-0.010070462297090162,-0.04412743340513596,-0.009171276805556,-0.04224258330528095
000056.XSHE,2022-09-26,-0.024160593840622437,-0.07223038911637324,-0.025145797995215408,-0.07578678260228387
000058.XSHE,2022-09-26,-0.007998173480850274,-0.06687337058340333,-0.011875290406835973,-0.02786376883750132
000059.XSHE,2022-09-26,-0.061489577755412916,-0.09250897107020715,-0.13327508255819126,-0.04477441413360197
000060.XSHE,2022-09-26,-0.024356644279092152,-0.040980994565315565,-0.010738571606710054,-0.03028994863740229
000061.XSHE,2022-09-26,-0.009591406055398178,-0.017556291826610882,0.012810806191077292,-0.015204827952917327
000062.XSHE,2022-09-26,0.005584495648321293,-0.14983322845058125,-0.13365638930638515,-0.14429836396349144
000063.XSHE,2022-09-26,-0.005735847911013661,-0.05039443873620477,0.0019484330234907686,-0.0012802820478733407
000065.XSHE,2022-09-26,-0.007352405858169542,-0.04715021632684933,-0.061321005088441474,-0.016178930252644372
000066.XSHE,2022-09-26,0.0007188450026356713,-0.050611588183511046,0.09076485645913832,0.19045573803604895
000068.XSHE,2022-09-26,0.05138569649915136,-0.011841396014028326,0.0415035225165568,0.008542433757702977
000069.XSHE,2022-09-26,-0.0031072080819197203,-0.02309573068883255,-0.03286650824931109,-0.07294487312304523
000070.XSHE,2022-09-26,0.01578761380944248,-0.037412023007027964,0.08167438120946573,0.09180429448753427
000078.XSHE,2022-09-26,0.019801197116539913,0.05421501796900139,0.10287452635876129,0.07405447301236699
000089.XSHE,2022-09-26,0.03156127752867358,-0.011384615268355882,-0.04539281168726788,-0.04508528135770143
000090.XSHE,2022-09-26,-0.024105604345638555,0.03311734783717575,0.02526293051529706,-0.02909572031027007
000096.XSHE,2022-09-26,-0.007848553447486842,-0.014290143722944428,0.003466680966589576,-0.0033605820206442675
