code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-01,-0.008294799498087134,0.01813927358211287,-0.025989012359739435,-0.03022882860218549
000002.XSHE,2021-06-01,0.00737719625205284,-0.020305415738455474,-0.05833858616157431,-0.08540392474142024
000004.XSHE,2021-06-01,0.029108371782863723,0.1470357915792419,0.26130786261571837,0.25012089402858756
000005.XSHE,2021-06-01,0.008241139391989696,0.06306399615809068,0.0229009097385543,0.05910769684771875
000006.XSHE,2021-06-01,-0.001154981171412459,-0.009218093358410024,-0.021355629556117108,-0.007520129385143442
000007.XSHE,2021-06-01,0.003336612886679747,-0.023813136237967693,-0.06926125224203658,0.07946011085226866
000008.XSHE,2021-06-01,0.006409477313489752,-0.000999685082968058,-0.03106188434312591,-0.026445854628961922
000009.XSHE,2021-06-01,-0.008485213835365938,0.21291781722207848,0.42905768996085025,0.5803754979878837
000010.XSHE,2021-06-01,0.0025035616006724914,-0.005513962858399218,-0.0293555461111903,-0.01860348227730055
000011.XSHE,2021-06-01,-0.017680779317369756,0.001201831206101215,-0.014956773051973975,-0.05033321304410666
000012.XSHE,2021-06-01,0.001093662485793272,-0.00565943932084153,-0.010807990110291757,0.005967581280015052
000014.XSHE,2021-06-01,0.00715387867293416,0.0057270393292556095,-0.03045555699605148,-0.015174653233479786
000016.XSHE,2021-06-01,-0.014719080051728329,-0.022010336966412476,-0.04792624883128457,0.03305006819188178
000017.XSHE,2021-06-01,0.01636608513409624,0.19553151347169037,0.14867588985343452,0.17787242130361205
000019.XSHE,2021-06-01,-0.00717559763609627,0.021963774612526944,-0.00535673134236228,-0.01666907905385521
000020.XSHE,2021-06-01,0.03916911964605568,0.036770528491648344,0.03705102781581827,0.09407759987810838
000021.XSHE,2021-06-01,-0.019326093819210875,0.0030762472878529947,0.0005542160778828761,0.03728205418301691
000023.XSHE,2021-06-01,-0.009875905600704053,-0.009338759108004814,0.004517841316202333,-0.015703211613877215
000025.XSHE,2021-06-01,-0.004083581755960498,-0.0017857384746111829,-0.027756101698100714,0.0022633563338662005
000026.XSHE,2021-06-01,0.00808088475771411,0.044354350267779646,-0.032084622137180045,-0.06683312773172194
000027.XSHE,2021-06-01,-0.009516028058379566,-0.10572929133835746,-0.1500555814357517,-0.08723516544669993
000028.XSHE,2021-06-01,-0.009143562176727524,-0.017161676669810822,-0.019459107502055123,-0.033341694190700905
000029.XSHE,2021-06-01,-0.009112178594818356,-0.016898068000196633,-0.04976696721102879,-0.05518140703548538
000030.XSHE,2021-06-01,0.020080538136752913,-0.030514333715322313,-0.02790018691653732,-0.01740964293088439
000031.XSHE,2021-06-01,0.0008921271802219434,-0.015246345149099123,-0.02544524330048313,-0.05277453024797286
000032.XSHE,2021-06-01,-0.005872312782013539,0.006583813986588642,0.0141628788228489,-0.021453699216773897
000034.XSHE,2021-06-01,-0.017423080647587446,0.00625634632127725,0.056375325501230956,0.06238674528789947
000035.XSHE,2021-06-01,-0.0036521153918016667,-0.07378786285802826,-0.09222779697815021,-0.015876965367971823
000036.XSHE,2021-06-01,-0.0003989281912014478,-0.00919148809348306,-0.020092704684410087,0.009577489622826906
