code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-29,-0.013911307300026245,,,
000002.XSHE,2023-11-29,-0.005273791616465621,,,
000004.XSHE,2023-11-29,-0.021982005525582465,,,
000005.XSHE,2023-11-29,-0.000302230357419018,,,
000006.XSHE,2023-11-29,0.005312023223161341,,,
000007.XSHE,2023-11-29,0.043006869246128905,,,
000008.XSHE,2023-11-29,-0.009232401150160215,,,
000009.XSHE,2023-11-29,-0.008846534206020374,,,
000010.XSHE,2023-11-29,0.005438715123916566,,,
000011.XSHE,2023-11-29,-0.0018448288665123293,,,
000012.XSHE,2023-11-29,0.006358146577803331,,,
000014.XSHE,2023-11-29,-0.0021665818262480443,,,
000016.XSHE,2023-11-29,-0.017773782209678072,,,
000017.XSHE,2023-11-29,-0.010581370383911413,,,
000019.XSHE,2023-11-29,-0.002293165216600069,,,
000020.XSHE,2023-11-29,-0.01769881941663432,,,
000021.XSHE,2023-11-29,-0.04787320537719975,,,
000023.XSHE,2023-11-29,-0.019036400272407526,,,
000025.XSHE,2023-11-29,-0.017669883238968696,,,
000026.XSHE,2023-11-29,-0.014577990029034742,,,
000027.XSHE,2023-11-29,-0.0006288102919431217,,,
000028.XSHE,2023-11-29,0.002153014575817623,,,
000029.XSHE,2023-11-29,0.0188621480096593,,,
000030.XSHE,2023-11-29,-0.013306631530823187,,,
000031.XSHE,2023-11-29,-0.012415165675621393,,,
000032.XSHE,2023-11-29,-0.016395805674578403,,,
000034.XSHE,2023-11-29,-0.014892722143724592,,,
000035.XSHE,2023-11-29,-0.007616097798185167,,,
000036.XSHE,2023-11-29,-0.0016830824455841085,,,
000037.XSHE,2023-11-29,-0.0037987998932010477,,,
000039.XSHE,2023-11-29,0.007188633718402024,,,
000040.XSHE,2023-11-29,-0.005839718884853667,,,
000042.XSHE,2023-11-29,-0.004051185511565477,,,
000045.XSHE,2023-11-29,-0.017103802855510247,,,
000046.XSHE,2023-11-29,-0.06502434465291458,,,
000048.XSHE,2023-11-29,-3.4338883295553286e-05,,,
000049.XSHE,2023-11-29,,,,
000050.XSHE,2023-11-29,-0.021007297344648776,,,
000055.XSHE,2023-11-29,-0.011581617373158487,,,
000056.XSHE,2023-11-29,-0.0018313796745912524,,,
000058.XSHE,2023-11-29,-0.005554672596687889,,,
000059.XSHE,2023-11-29,-0.011793635019787805,,,
000060.XSHE,2023-11-29,-0.02122593230476212,,,
000061.XSHE,2023-11-29,0.004478029027157583,,,
000062.XSHE,2023-11-29,-0.010762776268864542,,,
000063.XSHE,2023-11-29,-0.01135210408518532,,,
000065.XSHE,2023-11-29,-0.0026991234591717626,,,
000066.XSHE,2023-11-29,-0.0029633883486859408,,,
000068.XSHE,2023-11-29,-0.011292687629793166,,,
000069.XSHE,2023-11-29,-0.009693764692913035,,,
000070.XSHE,2023-11-29,-0.01415835011693395,,,
000078.XSHE,2023-11-29,0.0015612526449026358,,,
000088.XSHE,2023-11-29,0.0017191788964737943,,,
000089.XSHE,2023-11-29,0.0074977302821445544,,,
000090.XSHE,2023-11-29,-0.0037532018160383864,,,
000096.XSHE,2023-11-29,-0.003258511158588129,,,
000099.XSHE,2023-11-29,-0.008870409774443158,,,
000100.XSHE,2023-11-29,-0.0075806137046322865,,,
000151.XSHE,2023-11-29,-0.006696498882229898,,,
000153.XSHE,2023-11-29,-0.007973865053095275,,,
000155.XSHE,2023-11-29,-0.021736445305536346,,,
000156.XSHE,2023-11-29,-0.0008636981765314379,,,
000157.XSHE,2023-11-29,0.006364929473268005,,,
000158.XSHE,2023-11-29,-0.025085401743190017,,,
000159.XSHE,2023-11-29,-0.006217873901058306,,,
000166.XSHE,2023-11-29,-0.0016524006139997994,,,
000301.XSHE,2023-11-29,-0.008098345063006643,,,
000333.XSHE,2023-11-29,-0.005781212575177117,,,
000338.XSHE,2023-11-29,-0.010537107709409856,,,
000400.XSHE,2023-11-29,-0.0026085880060302364,,,
000401.XSHE,2023-11-29,-0.0043857385489679155,,,
000402.XSHE,2023-11-29,-0.010100944661478518,,,
000403.XSHE,2023-11-29,0.05228874540915125,,,
000404.XSHE,2023-11-29,-0.010897981460016967,,,
000407.XSHE,2023-11-29,-0.001220590631113182,,,
000408.XSHE,2023-11-29,-0.0030350482752203984,,,
000409.XSHE,2023-11-29,-0.014946553229860897,,,
000410.XSHE,2023-11-29,-0.032611653147507795,,,
000411.XSHE,2023-11-29,-0.004411134747756263,,,
000413.XSHE,2023-11-29,-0.023208522259469913,,,
000415.XSHE,2023-11-29,-0.0016120043392298389,,,
000416.XSHE,2023-11-29,0.008061801258971588,,,
000417.XSHE,2023-11-29,-0.0006744554936103748,,,
000419.XSHE,2023-11-29,0.0067670933910333655,,,
000420.XSHE,2023-11-29,-0.014842031491488189,,,
000421.XSHE,2023-11-29,0.03682965227905826,,,
000422.XSHE,2023-11-29,-0.015017832337501882,,,
000423.XSHE,2023-11-29,0.0007691794753420119,,,
000425.XSHE,2023-11-29,-0.011588389838632489,,,
000426.XSHE,2023-11-29,-0.023612064189419267,,,
000428.XSHE,2023-11-29,0.040037195094986065,,,
000429.XSHE,2023-11-29,0.0014229242312364338,,,
000430.XSHE,2023-11-29,0.006711552535850383,,,
000488.XSHE,2023-11-29,-0.012263624087106626,,,
000498.XSHE,2023-11-29,-0.00486984706984347,,,
000501.XSHE,2023-11-29,-0.00023876770962913478,,,
000503.XSHE,2023-11-29,-0.005308001840206942,,,
000504.XSHE,2023-11-29,-0.004241071599135334,,,
000505.XSHE,2023-11-29,-0.0030761901942605585,,,
000506.XSHE,2023-11-29,-0.018846677668421363,,,
000507.XSHE,2023-11-29,0.0026543332906582943,,,
000509.XSHE,2023-11-29,0.005756540381323615,,,
000510.XSHE,2023-11-29,-0.01920637293772633,,,
000513.XSHE,2023-11-29,-0.00030152932696939197,,,
000514.XSHE,2023-11-29,-0.00790152484609621,,,
000516.XSHE,2023-11-29,-0.015158289062117867,,,
000517.XSHE,2023-11-29,-0.010574484742621452,,,
000518.XSHE,2023-11-29,-0.013911573583406748,,,
000519.XSHE,2023-11-29,-0.021433123899976682,,,
000520.XSHE,2023-11-29,-0.0022651719667661652,,,
000521.XSHE,2023-11-29,-0.012001026846356556,,,
000523.XSHE,2023-11-29,-0.006966511744179631,,,
000524.XSHE,2023-11-29,0.017317744821683682,,,
000525.XSHE,2023-11-29,-0.017998188470462702,,,
000526.XSHE,2023-11-29,0.02375252133591676,,,
000528.XSHE,2023-11-29,-0.006156172050840673,,,
000529.XSHE,2023-11-29,0.0006771627271929295,,,
000530.XSHE,2023-11-29,-0.014261301652712449,,,
000531.XSHE,2023-11-29,-0.003517148670723218,,,
000532.XSHE,2023-11-29,-0.017309776925244554,,,
000533.XSHE,2023-11-29,-0.014702551794580422,,,
000534.XSHE,2023-11-29,-0.008163352470912384,,,
000536.XSHE,2023-11-29,-0.05881056465794806,,,
000537.XSHE,2023-11-29,-0.011202113659781037,,,
000538.XSHE,2023-11-29,-6.325425549192666e-06,,,
000539.XSHE,2023-11-29,0.002327523778235987,,,
000541.XSHE,2023-11-29,-0.028598433305587184,,,
000543.XSHE,2023-11-29,-0.00034802612236899247,,,
000544.XSHE,2023-11-29,-0.011815454062931285,,,
000545.XSHE,2023-11-29,-0.016951649457049082,,,
000546.XSHE,2023-11-29,-0.02832880909671334,,,
000547.XSHE,2023-11-29,-0.015756045888895284,,,
000548.XSHE,2023-11-29,-0.0013493960622057532,,,
000550.XSHE,2023-11-29,-0.02011819194876912,,,
000551.XSHE,2023-11-29,-0.01462644898102976,,,
000552.XSHE,2023-11-29,-0.011331147296114603,,,
000553.XSHE,2023-11-29,-0.008977397603622277,,,
000554.XSHE,2023-11-29,-0.011288281567072445,,,
000555.XSHE,2023-11-29,-0.015498725323780733,,,
