code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-28,0.02869729046580576,-0.003703775425294224,0.004945448832237682,0.0665279017862834
000002.XSHE,2020-08-28,-0.0002389486846974824,0.014640136836007126,0.020667162353460028,0.05367060590026784
000004.XSHE,2020-08-28,0.07257358268531232,0.03538297334235131,-0.008871192111696645,0.07340442331248821
000005.XSHE,2020-08-28,0.004699138505742391,-0.00921499015929706,-0.03341242695779803,-0.05222726448471276
000006.XSHE,2020-08-28,0.009955803708560095,-0.05233788994849793,-0.09557219920164431,-0.023398057798677055
000007.XSHE,2020-08-28,-0.010545807609546095,-0.00743508114166376,-0.0072466480057443924,0.0009620779778763333
000008.XSHE,2020-08-28,-0.0018361079674385921,-0.01589305255091733,-0.0207031410793566,-0.016243642878645378
000009.XSHE,2020-08-28,0.015442488996907915,-0.05525517327854176,-0.10373252979952573,-0.023269021921634804
000010.XSHE,2020-08-28,0.08430274855336939,0.03868447294878697,-0.02818596241731059,-0.015517821310919395
000011.XSHE,2020-08-28,0.0004912475480312361,-0.1206751021628885,-0.17890200976203657,-0.11253625447128199
000012.XSHE,2020-08-28,0.03119198340668704,-0.03262744166746337,-0.08552361879903604,-0.04503446007667348
000014.XSHE,2020-08-28,0.004622874726699835,-0.04144802620001489,-0.07432288240072328,-0.028862145290786703
000016.XSHE,2020-08-28,0.012294549572298832,0.019911939737439387,-0.06319905389835025,-0.04761553277232573
000017.XSHE,2020-08-28,0.0034480472769556035,-0.00417856525493775,-0.05421818189244603,-0.03594451317637732
000019.XSHE,2020-08-28,0.01940213623680867,-0.04571323379750928,-0.07611518222594331,-0.0877201512008974
000020.XSHE,2020-08-28,0.013244385136396732,-0.024173873426939805,-0.05598434325857625,0.07417050495359487
000021.XSHE,2020-08-28,-0.007749649569355924,-0.040413811129692556,-0.1992572301152409,-0.18336196594630672
000023.XSHE,2020-08-28,0.02261567252688367,8.678817964629999e-05,-0.07114290250124936,-0.04841114765775741
000025.XSHE,2020-08-28,-0.0035445138558019857,-0.028344418442549795,-0.0823382012211187,0.0038861419501826275
000026.XSHE,2020-08-28,0.03528424330687325,0.15169511659946613,0.0657827230289075,0.12793574586437684
000027.XSHE,2020-08-28,0.022709414314860055,-0.022610165696837894,-0.043194065207752985,-0.01895662481674928
000028.XSHE,2020-08-28,0.023500541517519687,-0.039468249053760604,-0.10676880516562928,-0.13390387028196182
000030.XSHE,2020-08-28,-0.011290060009223897,-0.06671587496174504,-0.10709837807784908,-0.03257779531100519
000031.XSHE,2020-08-28,0.0017896629226290726,-0.05106156210259707,-0.07964224885667262,-0.07063777378613975
000032.XSHE,2020-08-28,-0.025325984886775118,-0.0733991351666742,-0.12154006314974372,-0.030475614937469274
000034.XSHE,2020-08-28,0.0006887047454312611,0.13795486267898832,-0.03611519537636066,0.05542361535318587
000035.XSHE,2020-08-28,0.01454755698802949,-0.03278940014857455,-0.06650581042287315,-0.05327263143156275
000036.XSHE,2020-08-28,-0.001796644919021972,-0.03613513017189371,-0.05758028751267275,-0.061558619101489374
000037.XSHE,2020-08-28,0.02769878971876113,-0.00934343985022,-0.09823613626122298,-0.052371207640077556
000038.XSHE,2020-08-28,0.02102730810392502,-0.029050863018465968,-0.08670506369365447,-0.037864232238106726
000039.XSHE,2020-08-28,-0.004163166057124669,-0.02147301346602108,-0.030786970598838247,0.023692390618549962
000040.XSHE,2020-08-28,0.0028942929884970283,-0.03192784352667722,-0.04562087856592406,0.04957457861965039
000042.XSHE,2020-08-28,0.013167995471525883,0.03661387338368877,0.013926121440424977,0.03805978765325264
000045.XSHE,2020-08-28,0.02253464482862232,-0.03669843021126446,-0.10118521036588458,-0.03227258767146295
000046.XSHE,2020-08-28,0.016950535226289448,0.03338551193304911,0.04847693373702204,0.13030779258406602
000048.XSHE,2020-08-28,0.08926820777817267,0.12144200933777528,0.11409464299696315,0.19599978306503177
000049.XSHE,2020-08-28,0.0045674573691822816,-0.01577863732822699,-0.11159030248598747,-0.10078763393675294
000050.XSHE,2020-08-28,0.02906659920902755,-0.007044551888401147,-0.0860628844404894,-0.06036592080805806
000055.XSHE,2020-08-28,0.003948543400372149,-0.024460207597170044,-0.038835147008244864,-0.03418369443626913
000056.XSHE,2020-08-28,-0.007822866837064619,-0.05737704027310367,-0.07781404132574657,-0.043445472661573815
000058.XSHE,2020-08-28,0.013712743208375466,-0.06524839912163823,-0.13547410304217422,-0.06342690271086061
000059.XSHE,2020-08-28,0.013873359024646103,-0.007973127235595462,-0.056466998052270526,-0.0312514561836566
000060.XSHE,2020-08-28,0.02994898801794441,0.015649377431942394,-0.001965307946048865,0.019316351244063456
000061.XSHE,2020-08-28,0.020742308411449382,-0.018760237240546825,-0.039641218709718935,-0.03901650671071385
000062.XSHE,2020-08-28,0.010677818013411198,-0.03362760168596394,-0.06505516589270331,-0.02281297974114756
000063.XSHE,2020-08-28,0.021767101793812516,-0.03455481552275635,-0.1408359357829877,-0.1274330521140248
000065.XSHE,2020-08-28,0.006257513226618958,-0.016132593333960676,-0.06006360570677615,-0.04459790815389985
000066.XSHE,2020-08-28,0.013295873448873197,-0.019531644158396196,-0.10303312380380589,-0.02177017058064252
000068.XSHE,2020-08-28,0.00408729970953424,-0.01261307243399931,-0.09890147562507288,-0.09671725928621029
000069.XSHE,2020-08-28,0.00873526996042734,-0.0036452782958564644,-0.00892629503750691,-0.0015818124514173362
000070.XSHE,2020-08-28,0.01192786814321488,-0.03989994680620218,-0.13451125896474203,-0.0948717810313809
000078.XSHE,2020-08-28,0.00798195058437862,-0.020994479687772155,-0.04722563391818298,-0.0642940410879307
000088.XSHE,2020-08-28,-0.0049921330028189345,-0.09654553076199913,-0.17907999476274306,-0.10093353315122049
000089.XSHE,2020-08-28,0.008002089916429,0.0015042620565460932,-0.026353629992586194,0.017571251077642257
000090.XSHE,2020-08-28,-0.002560576136054462,-0.071269243872874,-0.12584799158091237,-0.06180018317330242
000096.XSHE,2020-08-28,0.012344237756716551,-0.0032328714010188752,-0.055383389867059,-0.08731531862833126
000099.XSHE,2020-08-28,0.01733806466847864,-0.014906403553157664,-0.06891708501472886,-0.038467292865236695
000100.XSHE,2020-08-28,0.06375017941549392,0.1100883263574689,0.018353062541587122,0.009174447913116794
000150.XSHE,2020-08-28,0.0020420303909407427,0.005910377478702152,0.001697066583796048,-0.006011311806664033
000151.XSHE,2020-08-28,0.0043978208286058655,-0.04115683279997038,-0.08088021154432469,-0.03808833106425246
000153.XSHE,2020-08-28,0.011175646408721925,-0.02742258079079396,-0.10961908448645229,-0.10764442447539257
000155.XSHE,2020-08-28,-0.0012533574527040375,-0.02911438986982928,-0.06518604923557222,-0.028996065902762776
000156.XSHE,2020-08-28,0.009198151580369587,-0.02157986929279346,-0.025849359133067375,-0.04935613690221086
000157.XSHE,2020-08-28,0.020738545959371052,-0.01240028247387664,-0.06650224291409583,-0.0026133904276062154
000158.XSHE,2020-08-28,0.03226563945165641,0.002128247903089298,-0.0169075718693119,-0.12269876042895042
000159.XSHE,2020-08-28,0.037868215860421696,-0.01879381038360927,-0.11433837332595172,0.023822320532435767
000166.XSHE,2020-08-28,0.01771968979064556,-0.022008267095392924,-0.07394507605398268,-0.06348247690638613
000301.XSHE,2020-08-28,0.007202606859196663,0.09275430090393946,0.08639686441794821,0.07630973217923641
000333.XSHE,2020-08-28,0.038518731272795925,-0.0012473042334543072,-0.04162446118777837,0.025728347583618163
000338.XSHE,2020-08-28,0.01998875012460519,0.013950648671185065,-0.04032533363867211,0.1210681442907368
000400.XSHE,2020-08-28,0.015577851722966897,-0.03450534985379137,-0.1027248934980722,-0.08036639761395709
000401.XSHE,2020-08-28,0.012003455466654121,-0.0380410298361056,-0.09590487067515747,-0.06076273878204371
000402.XSHE,2020-08-28,-0.0005097556776851683,-0.021929686828329516,-0.029164825112070927,0.006718756270778741
000403.XSHE,2020-08-28,0.029762761174352,-0.005020930093653882,-0.0894998139931371,-0.07918885871110716
000404.XSHE,2020-08-28,0.017717358751498085,-0.006351229860719715,-0.04564199190041407,-0.07224112562198132
000407.XSHE,2020-08-28,0.009720831716660163,-0.025756370868749753,-0.05270661215912101,-0.07845788082281882
000408.XSHE,2020-08-28,0.041650263431580854,0.03664890156142512,-0.009236697534310447,-0.10226160268086586
000409.XSHE,2020-08-28,-0.012419268694024776,-0.0312918555763982,-0.06286160288666609,-0.019175217781116735
000410.XSHE,2020-08-28,0.02011565164215842,-0.00414662095514434,-0.04470513163203193,-0.037307092494249315
000411.XSHE,2020-08-28,0.0075428661121343075,-0.06130599158282915,-0.13966127037074008,-0.11544220817544798
000413.XSHE,2020-08-28,0.011662065594164496,-0.0104866136899635,-0.005462176230757735,0.02563383859806826
000415.XSHE,2020-08-28,0.010040850900418655,-0.03922008575136601,-0.023193360625957473,0.010888031610556717
000416.XSHE,2020-08-28,0.036341833511800196,0.14515479004950188,0.1335929169830598,0.22553325857779272
000417.XSHE,2020-08-28,0.013928804489265414,-0.026995711166752753,-0.06576419777411577,-0.047851019307002446
000419.XSHE,2020-08-28,0.005162088641616854,0.01216697184717405,-0.028003860162984815,-0.03207070904507078
000420.XSHE,2020-08-28,0.008217478373584506,-0.001638933098690961,-0.0016441945574240202,-0.0019069128726068197
000421.XSHE,2020-08-28,0.014861400119233285,-0.025792485495863555,-0.07547439858509908,-0.058942261556791734
000422.XSHE,2020-08-28,0.008763304985711694,0.02511455393582082,0.01936251539166051,0.009976570795772651
000423.XSHE,2020-08-28,0.002758552815792092,-0.012205310408332134,-0.08524334752733437,-0.10867431080513114
000425.XSHE,2020-08-28,-0.02177545354567619,-0.05555879260456764,-0.10664982903593306,-0.0457163852897855
000426.XSHE,2020-08-28,0.046618359176739343,0.04096878325430188,-0.005231080995258449,0.0021044838948089412
000428.XSHE,2020-08-28,0.0072606898508640666,0.05747557595056634,0.075099588425019,0.1410162857841609
000429.XSHE,2020-08-28,-0.011374226236404744,-0.01825708761964264,-0.013443933812342875,-0.008657881339206471
000430.XSHE,2020-08-28,0.025168202290153416,0.03957418011434691,0.03313004713070547,0.13139608426738048
000488.XSHE,2020-08-28,0.06544388422343862,0.020749869356392225,-0.007672604358028729,0.04781175884352355
000498.XSHE,2020-08-28,0.027963659611755523,-0.011223355216251386,-0.018597147204245403,-0.013523486782915607
000501.XSHE,2020-08-28,-0.006466770382140815,-0.10811812576563337,-0.1661785729410877,-0.15058376566078296
000502.XSHE,2020-08-28,0.01953599839757221,0.011951843772238697,-0.04187203459416735,-0.006846309177703763
000503.XSHE,2020-08-28,0.01137585096296724,-0.03737108636699328,-0.05298923238414443,-0.05052263600601387
000504.XSHE,2020-08-28,0.0012486635154308533,0.02916251451689389,0.06281992927069745,0.042240573455376594
000505.XSHE,2020-08-28,0.018997671960602074,-0.05615212315710593,-0.035075095538180064,-0.08244687561336668
000506.XSHE,2020-08-28,0.040876283516992254,0.018493927984203653,0.016516075259370377,-0.02775363661785508
000507.XSHE,2020-08-28,0.0045057479834723115,-0.023497272982089323,-0.03790636439247426,0.0008909271013507995
