code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-21,-0.0062911278498185685,0.06764393716014044,0.09112593070770716,0.0594224832466854
000002.XSHE,2023-07-21,-0.00934759967531047,0.0781278145840193,0.09811398723107997,0.0508200963460794
000004.XSHE,2023-07-21,-0.03857719613413713,0.003771002753330897,0.08309640477291542,-0.026143185218306657
000005.XSHE,2023-07-21,-0.00296394907854623,0.05753313321499156,0.14159941348108596,0.1539492071982596
000006.XSHE,2023-07-21,0.019447839217967697,0.09150624381878786,0.1454790907894185,0.26949397191755975
000007.XSHE,2023-07-21,-0.006493983908726655,-0.015200060993123658,-0.0366708808047333,0.03907070322582158
000008.XSHE,2023-07-21,0.00010235007696581306,0.032257220775116204,0.06346383790121006,0.03666095567369403
000009.XSHE,2023-07-21,0.00024832974610520983,0.01277576519550693,0.00898123764654657,-0.03026901474744363
000010.XSHE,2023-07-21,0.05313792318622813,0.14887561402498878,0.15447211357861076,0.08664389179280736
000011.XSHE,2023-07-21,0.006219937534129718,0.08420173541336184,0.12855547513281723,0.16262464680599867
000012.XSHE,2023-07-21,-0.0055833472308933875,0.023019995692167807,0.04311537417426423,0.0174453505080327
000014.XSHE,2023-07-21,0.012379533377179732,0.07532738798193878,0.1283229699062173,0.09950617702980002
000016.XSHE,2023-07-21,0.0009682896520779356,0.015014514436129157,0.046132602628101975,0.006560753469097329
000017.XSHE,2023-07-21,-0.0020687887996436094,0.007280635679621575,-0.005533854430450067,-0.010918806576232992
000019.XSHE,2023-07-21,-0.024907632925967035,-0.007952987023151822,0.006391724180596924,-0.005401172465202079
000020.XSHE,2023-07-21,-0.010413182335135902,-0.023558484804092752,-0.005382653204467779,-0.017575522783969132
000021.XSHE,2023-07-21,0.0005742457316901143,0.01604386452226463,-0.04891011157485045,-0.09252886036634102
000023.XSHE,2023-07-21,0.014050472161062899,0.030643784943862475,0.04491429387999901,0.040256366151699745
000025.XSHE,2023-07-21,0.003937769989389742,0.01979871959893634,0.041983305616424146,0.013841500210567344
000026.XSHE,2023-07-21,-0.0030520007536226058,0.007875475922996488,0.005459260919259326,-0.04836476049756617
000027.XSHE,2023-07-21,-0.0007693689727287412,-0.007009467738818481,0.02348845135800274,-0.010065081722978838
000028.XSHE,2023-07-21,0.00037720663699189016,-0.03378487106325734,-0.03159143513871166,-0.07438039858369114
000029.XSHE,2023-07-21,-0.0032415806738869137,0.05133075776353946,0.07083402689561953,0.11762502110935934
000030.XSHE,2023-07-21,0.0034438339321720655,0.012167178697857528,0.0217079332768047,-0.01668199975055538
000031.XSHE,2023-07-21,0.007339179561709732,0.10042544300792998,0.15297355293721562,0.11172108910406216
000032.XSHE,2023-07-21,0.012235909697168017,-0.02221109707161962,-0.0038595423948290324,-0.05717773657072247
000034.XSHE,2023-07-21,0.020804367661616495,0.0036069807891365726,0.01886501652364236,0.14215539278859077
000035.XSHE,2023-07-21,0.0010977446828571795,0.08530843434266006,0.19918590755980356,0.12311665036695128
000036.XSHE,2023-07-21,-0.008070426611597386,0.03655046318689176,0.05792749886149864,0.02313653210050235
000037.XSHE,2023-07-21,0.0008137546448068096,-0.04082091337737127,-0.014145051225345956,-0.06839922965155583
000039.XSHE,2023-07-21,0.003189376242818567,0.018030592340997235,0.06449750000731048,0.044393931155825454
000040.XSHE,2023-07-21,-0.004736215619060902,-0.002620024028063825,0.03578680850587618,-0.014621808921846188
000042.XSHE,2023-07-21,-0.005553810607188592,0.056148942345057413,0.09722654995244769,0.06908515732171243
000045.XSHE,2023-07-21,-0.0019930939521762728,-0.017143802386614847,-0.014822793655310623,-0.046098950058227464
000046.XSHE,2023-07-21,0.02286185800440267,0.13841769241378452,0.280155805089307,0.35930533031038747
000048.XSHE,2023-07-21,-0.022653387787210297,-0.02501315903744441,0.0032534331888099508,-0.017651848936217494
000049.XSHE,2023-07-21,-0.014358016419571084,0.013747308285157396,0.042652269755422634,0.003912845290199247
000050.XSHE,2023-07-21,0.013552126007498584,0.0214541612686752,0.052196126308273236,0.018089968709455582
000055.XSHE,2023-07-21,0.005213379603745404,0.011302869830576295,0.028949438750014194,-0.00883932132940101
000056.XSHE,2023-07-21,-0.04257672565232896,0.0143013086743593,0.02762756317714816,-0.015596880464341283
000058.XSHE,2023-07-21,0.006561285279685338,0.031117886367654564,0.04465446529108363,0.01101982802383194
000059.XSHE,2023-07-21,-0.006062715876508134,0.020919735811879933,0.050988557800430885,0.021984028303614248
000060.XSHE,2023-07-21,-0.006351250002518294,0.005144309806155365,0.038552296182696,-0.013364581065430096
000061.XSHE,2023-07-21,0.007879327583341273,0.025505318694660085,0.05616199532626758,0.014852241173773971
000062.XSHE,2023-07-21,0.009357844266582224,0.03177917302611916,0.05413140876158364,0.01556253403657152
000063.XSHE,2023-07-21,0.02871994577938904,-0.01810153711775973,0.011632120005567605,-0.09797634261254326
000065.XSHE,2023-07-21,0.006823955903448283,0.03350721926915183,0.17792093560002922,0.18442808979456343
000066.XSHE,2023-07-21,0.018203485459686135,0.020343123498060684,0.059362418972001084,0.014085135779709074
