code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-30,0.0026464665465611367,0.0026787689897154634,0.11565175833289087,0.092735279029795
000002.XSHE,2021-07-30,0.013118537071507588,0.015414907861240588,0.1105510749410883,0.11276017398221891
000004.XSHE,2021-07-30,0.017703249830288936,0.014913849038772369,-0.0329544612991961,-0.08425205215073289
000005.XSHE,2021-07-30,-0.0018947104225478216,-0.04712223771830898,-0.021029997387877496,-0.026129286863530693
000006.XSHE,2021-07-30,0.0037450983645745768,0.02636674083208865,0.05251331970507104,0.0359974553246915
000007.XSHE,2021-07-30,-0.03830892336623608,-0.032041648518460204,-0.06836859247280161,-0.03913386940813174
000008.XSHE,2021-07-30,0.01127853282849113,0.017516270176531373,0.022395686925271167,0.020210376314363995
000009.XSHE,2021-07-30,0.021743090650383073,0.23963214153089318,0.16957042294328248,0.23059661210311588
000010.XSHE,2021-07-30,0.020615639876998715,-0.0004913183105980383,-0.020314658777415746,-0.054083088607968
000011.XSHE,2021-07-30,-0.007933612374825995,-0.010694529513909987,0.005446006595155278,-0.01578745095642059
000012.XSHE,2021-07-30,0.04200551485129833,0.3133703301122124,0.2355591722371279,0.2397391256314862
000014.XSHE,2021-07-30,0.01684503012987612,0.018595017654237385,0.05785147912733292,0.022114705474721802
000016.XSHE,2021-07-30,0.0003371428207088034,0.0764531023483534,0.32884325811020304,0.2664884524407756
000017.XSHE,2021-07-30,0.00492006838129457,-0.023548824504924248,-0.07084980317385717,-0.12173182853524298
000019.XSHE,2021-07-30,0.006411420882629542,-0.00014777924425911327,0.0006489501709463716,-0.044295264837267014
000020.XSHE,2021-07-30,0.0025319552617493668,-0.015679086155108764,0.005121346072294252,-0.04121215876479382
000021.XSHE,2021-07-30,0.008206249314241654,-0.04155928036689153,-0.06252248664668503,-0.06594390928251162
000023.XSHE,2021-07-30,0.008610845907098506,-0.009464118588956327,0.02195418964153643,0.03939375633058609
000025.XSHE,2021-07-30,0.0039546896111782815,-0.0013135060174367403,0.08904925708999971,-0.010887688347671643
000026.XSHE,2021-07-30,0.022275197298961158,0.02663946306182879,0.0551447606589123,0.03578268915681744
000027.XSHE,2021-07-30,0.0015216991320453675,-0.04429396952779722,-0.0246065973526116,-0.09412387576959866
000028.XSHE,2021-07-30,0.013697703486534589,0.02959602118853711,0.029138217234023808,0.008597799956235636
000029.XSHE,2021-07-30,-0.009495876689404076,-0.018527770315398404,0.015285350733352392,-0.006269257862941974
000030.XSHE,2021-07-30,0.005798110176445283,-0.005791788976307028,0.1387157674226957,0.20066703171968084
000031.XSHE,2021-07-30,0.011670499385493008,0.009644534337884205,0.03212282223073851,0.041328870914044115
000032.XSHE,2021-07-30,0.014109194393972214,0.004715719739123488,-0.00581909914330167,-0.04677058419289276
000034.XSHE,2021-07-30,-0.03293563108759534,-0.05524444137447427,-0.07054443240180586,-0.09254447125289546
000035.XSHE,2021-07-30,0.0323953881484451,0.047828464259803374,0.04751866120282159,0.035454401332798896
000036.XSHE,2021-07-30,-0.014188821395524553,-0.0040983643214235425,-0.005777597051171553,-0.08811340167520879
000037.XSHE,2021-07-30,0.015022784444238869,-0.01965056148380661,0.01696487102868232,-0.04614875818020506
000038.XSHE,2021-07-30,0.012616427561038365,0.00045180996801543106,-0.000812946034479281,-0.0003579573003052416
000039.XSHE,2021-07-30,0.022618048802227335,0.06680974410969749,0.13363499824004726,0.09941572460061104
000040.XSHE,2021-07-30,0.0683369573198103,0.16684460667250212,0.1368603449130319,0.10032110555750907
000042.XSHE,2021-07-30,-0.0002214873260748229,0.02402677619272205,0.07449937744450567,0.08893483091407986
000045.XSHE,2021-07-30,0.013384500708297596,-0.008915089126709566,-0.03628826209954208,-0.08962044814817535
000046.XSHE,2021-07-30,0.021183154496843423,0.059800903417158456,0.06331067904627032,0.04982656659568346
000048.XSHE,2021-07-30,0.012054337104948071,0.03125290840929006,0.038656988186859316,0.006377983240406233
000049.XSHE,2021-07-30,0.03240611882491603,-0.006012467527320507,0.018954545320049747,-0.03743837121986065
000050.XSHE,2021-07-30,0.016433278383022002,0.029192436405080877,0.041818866639464186,0.03698745384813192
000055.XSHE,2021-07-30,0.014687063445071029,0.0111388719607416,0.04155007033138942,-0.006622525434211046
000056.XSHE,2021-07-30,0.09319731954865917,0.18955585663880675,0.1830096541871911,0.17052447683428554
000058.XSHE,2021-07-30,0.03799788459185042,0.007853042638754653,0.021553607043442075,-0.03519237107875338
000059.XSHE,2021-07-30,0.0033289815682516375,0.017014579870947358,0.09962041233320325,0.09415044127169118
000060.XSHE,2021-07-30,-0.015506971096124287,0.008140667636708898,0.07250608282721563,0.028068838165911717
000061.XSHE,2021-07-30,-0.0011950769346276606,0.011039989820634241,0.017892487877597403,0.008470950381346938
