code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-26,-0.014040085770900844,0.005123873520494141,-0.008962126096535029,0.01845411803676084
000002.XSHE,2021-04-26,-0.0007873159790896952,0.004995851419207446,-0.03547786909558922,-0.035520146501266225
000004.XSHE,2021-04-26,-0.041030385250239915,-0.1247940324981501,-0.17047216481351762,-0.17688358913144864
000005.XSHE,2021-04-26,-0.012172006138939897,-0.1283120933454617,-0.11950799874558737,-0.2582733819585248
000006.XSHE,2021-04-26,-0.012070813270784958,0.016257875678552445,0.00980345117758633,-0.008093481721946743
000007.XSHE,2021-04-26,-0.02955480597369046,-0.12126406709054874,-0.005305808467357947,-0.06976446632270016
000008.XSHE,2021-04-26,0.0031005418793832655,-0.0019963146987529573,0.015943356719250356,-0.002734443702750061
000009.XSHE,2021-04-26,-0.010220238384656962,-0.002006530075231839,-0.06653988162762836,-0.06475315584399467
000010.XSHE,2021-04-26,-0.000556461774626915,-0.042794077859705286,-0.051949112549721795,-0.06675447340275098
000011.XSHE,2021-04-26,-0.04133376764020676,-0.038094936758357886,-0.034796941738374755,-0.06633034576084951
000012.XSHE,2021-04-26,0.0037576506550798645,0.06122532940207842,0.06060139920265041,0.07245994093737346
000014.XSHE,2021-04-26,-0.0446378427616437,-0.09269699985788925,-0.07411168668642262,-0.09746669831776135
000016.XSHE,2021-04-26,-0.008837729174200688,0.0284880996156676,0.059432266691450054,0.02725588944691003
000017.XSHE,2021-04-26,-0.051864767191560864,-0.006736265290281881,0.032621495736529234,-0.010167975499762795
000019.XSHE,2021-04-26,-0.014046367224143225,-0.012732572163632322,0.039505118673994054,0.013474708833249317
000020.XSHE,2021-04-26,-0.004855485737294315,-0.02073794097769358,-0.012511766711071794,-0.03687664750792168
000021.XSHE,2021-04-26,-0.020421824300605813,-0.09652451984307663,-0.10155349336480088,-0.07754233613745519
000023.XSHE,2021-04-26,-0.015560950507217803,0.012068283081709512,0.023184198293543987,-0.015060391079365297
000025.XSHE,2021-04-26,-0.015651453098137657,-0.020155883351484445,-0.006437445734849753,-0.028905072985704227
000026.XSHE,2021-04-26,-0.017768767443796993,0.007990405114632452,0.006183373128807938,-0.08800833998790544
000027.XSHE,2021-04-26,-0.03467413047079245,-0.02398179748280217,0.10009253534978318,0.25043173058736895
000028.XSHE,2021-04-26,-0.041647526412371065,-0.0339456730617949,-0.055276851297858774,-0.045302262621522836
000029.XSHE,2021-04-26,-0.010715288500836192,0.026656491462767905,0.013651456163598441,-0.016182200067977603
000030.XSHE,2021-04-26,-0.03655340757697771,-0.03446326380839384,-0.06687315783602525,-0.08311367280450649
000031.XSHE,2021-04-26,-0.053981735103862456,-0.03232520560706235,0.017451283604200278,-0.00391812812801598
000032.XSHE,2021-04-26,-0.010282210616578281,-0.02891606196492314,0.050411136394087744,0.0009036963877648008
000034.XSHE,2021-04-26,-0.016946675284752025,-0.014755456171596818,-0.00998109936404804,-0.010977159547993562
000035.XSHE,2021-04-26,-0.014873787515842582,0.05158718711889025,0.06730849174885689,0.06694734560335375
000036.XSHE,2021-04-26,-0.01618147361183336,-0.028908971822060925,-0.019325128792902095,-0.025604869945845793
000037.XSHE,2021-04-26,-0.020860050142098126,-0.01290544036705419,-0.012372938733543386,-0.022315540299066464
000038.XSHE,2021-04-26,-0.023355236269001194,-0.05779178281524705,0.007459917158212804,0.03271051328877844
000039.XSHE,2021-04-26,-0.015241685423876971,0.02167544101279592,0.02013689319213365,-0.00017761896580019827
000040.XSHE,2021-04-26,-0.027865564677765336,-0.020789694344945556,0.02033623524076554,-0.022658899623855915
000042.XSHE,2021-04-26,-0.00036432177101447034,-0.019642882944809013,0.03456235441085675,-0.0011673924574861503
000045.XSHE,2021-04-26,0.004049226551913346,0.0004884348646870474,0.0035844880240718234,-0.020239711345144747
000046.XSHE,2021-04-26,-0.02631059388502749,0.037960219108860084,0.08314623990546482,0.0211147463603781
000048.XSHE,2021-04-26,-0.013862729373700275,0.0660488914279418,0.02122111150607949,0.04443779323562129
000049.XSHE,2021-04-26,-0.010440065007619705,0.016855616680106867,-0.12732752919507442,-0.11833708384783914
000050.XSHE,2021-04-26,-0.014926417719990726,-0.040234346876114394,-0.050259301487610195,-0.052651289701724974
000055.XSHE,2021-04-26,-0.012944736352492167,-0.040397931084072254,-0.03726322922831777,-0.04051961669454488
000056.XSHE,2021-04-26,0.02341612849271179,0.0389079131876487,0.19280688291624853,0.1645031786714183
000058.XSHE,2021-04-26,-0.01039331730016152,-0.022798582865514345,-0.01593316280758626,-0.05388343898271564
000059.XSHE,2021-04-26,-0.008943813755994498,0.045346669580282384,0.266120228880298,0.2081477621358258
000060.XSHE,2021-04-26,0.0036396433518823264,0.00822938587661884,0.028158619728303764,0.004199701455663271
000061.XSHE,2021-04-26,-0.02551960264250845,-0.020220812733683265,0.02099551994513333,-0.0019416469255513803
000062.XSHE,2021-04-26,0.0738137837863281,0.1432115509933296,0.12853195646469404,0.26789979231057515
000063.XSHE,2021-04-26,-0.012974667192284581,-0.025106225012067072,-0.03445665926586944,-0.008879142228074175
000065.XSHE,2021-04-26,-0.026274115347474664,-0.045834155558272964,-0.02045419807200229,-0.07303329593141782
000066.XSHE,2021-04-26,-0.05285553475385539,-0.08036215765669528,-0.03940133101537649,0.2086726995619715
000068.XSHE,2021-04-26,-0.008512889973691906,-0.015382084012473303,-0.024335510039788056,-0.007380755072979931
000069.XSHE,2021-04-26,-0.0015046370479741894,-0.0362846751140924,-0.1034660426638497,-0.11863258041747403
