code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-07,-0.00427979810927007,-0.01636041718686233,0.01900084931378588,0.02958362754421749
000002.XSHE,2022-06-07,0.002359823929632662,0.014243973097489628,0.079090033071771,0.05815949261046374
000004.XSHE,2022-06-07,-0.027221736264086038,-0.09845998964146545,-0.09297027961405166,-0.10554187777791545
000005.XSHE,2022-06-07,0.002438167836190269,-0.05119008761118466,-0.031270955593883064,-0.029689344013256267
000006.XSHE,2022-06-07,-0.018853937311374382,-0.0432183025165761,0.010647574307142964,0.060102414854021215
000007.XSHE,2022-06-07,-0.0030135685175781985,-0.016854082597826395,-0.016304725174149957,-0.03133236718678491
000008.XSHE,2022-06-07,-0.014321159412999501,-0.04452689645218462,-0.036619312445468656,-0.018823865837880215
000009.XSHE,2022-06-07,0.008515649637711944,-0.003089196581970258,0.06646331047563649,0.02023404604442611
000010.XSHE,2022-06-07,-0.033050992829909566,-0.0657887039954937,-0.015898307638994053,0.008112668364375433
000011.XSHE,2022-06-07,-0.018050493326764495,-0.04651254087702113,0.02857172664247734,0.016789212655369534
000012.XSHE,2022-06-07,-0.01857441572246571,-0.037220578976572986,0.07881423080117972,0.1746928113106648
000014.XSHE,2022-06-07,-0.015584033782815795,-0.0686387718941999,-0.030445360260824072,-0.03725300255619532
000016.XSHE,2022-06-07,-0.016652749113540612,-0.017944193124531875,0.08561812320533181,0.1147889183104299
000017.XSHE,2022-06-07,-0.0234306687357883,-0.04598470023869448,0.46159911731745984,0.4818859173206648
000019.XSHE,2022-06-07,-0.014771671034389006,-0.04185938746892985,-0.04601487318195104,-0.06921817488755815
000020.XSHE,2022-06-07,-0.004367281319072963,-0.01801227194009971,0.08129702386288773,0.18827475574580574
000021.XSHE,2022-06-07,-0.023154455361037184,-0.05467664827109792,-0.00838458807172823,0.032313952376322945
000023.XSHE,2022-06-07,-0.0077739067220909015,-0.0426364573677648,0.051389896587752046,0.1126296548156849
000025.XSHE,2022-06-07,0.13919506780230823,0.21273181232781535,0.3121931483472084,0.1580425944401274
000026.XSHE,2022-06-07,-0.017466431360309325,-0.022624247676486384,0.009298582343217458,0.010602500395108676
000027.XSHE,2022-06-07,0.02389909598362902,-0.0010280293994748904,0.018974268123439077,0.005745724447208016
000028.XSHE,2022-06-07,0.005430752791347327,-0.004962580230327351,0.04415239483245323,0.04103639287268141
000029.XSHE,2022-06-07,-0.016442764101753587,0.022330862588724115,0.13239521607917348,0.12572543303630165
000030.XSHE,2022-06-07,-0.006103439879571918,-0.012132201734722407,-0.009757747402364824,0.0798120020300657
000031.XSHE,2022-06-07,-0.015221264185669731,-0.04476352267403614,0.016615387765801983,-0.01192549755718247
000032.XSHE,2022-06-07,0.00797835017984349,-0.015136944044220637,-0.012203495914809683,-0.02251391590953797
000034.XSHE,2022-06-07,0.04438057373939307,-0.024304378074402815,0.004143976412352648,-0.0046800247125228815
