code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-17,-0.003552955415563353,-0.0031388480813209275,0.09226242822847278,0.07617282900627706
000002.XSHE,2023-07-17,-0.0016779363112013833,0.013500803304589316,0.12948544620778749,0.0831288893595688
000004.XSHE,2023-07-17,0.0749291129165508,-0.1436050958102732,-0.14432740605040348,-0.016841285979692436
000005.XSHE,2023-07-17,0.006883458726175531,0.032490877046584134,0.1354053820922247,0.1682524807841105
000006.XSHE,2023-07-17,0.007593237031654742,0.07008123344410634,0.1856318686834214,0.16693473797759137
000007.XSHE,2023-07-17,-0.008199794331973213,-0.033418423715584886,-0.055471014145889716,-0.029508291334544967
000008.XSHE,2023-07-17,0.002025638741145946,-0.005284445227150273,0.044897382083956126,0.05425436083312181
000009.XSHE,2023-07-17,-0.0042238797096270505,-0.02140758478482183,-0.00994411853086908,-0.03186704373301189
000010.XSHE,2023-07-17,-0.003489933004297961,0.10385875554892955,0.2904049793306253,0.19149623899858667
000011.XSHE,2023-07-17,0.011197670350631534,0.04490362163335516,0.1579717755931099,0.1414184934742546
000012.XSHE,2023-07-17,0.007130605914851643,0.010466967113820145,0.05394860329332012,0.04702633497751654
000014.XSHE,2023-07-17,0.0045764477601869585,0.09932773094872624,0.23314653468996016,0.1676915886250496
000016.XSHE,2023-07-17,0.0072419420934605235,-0.0021478563619330214,0.028113525800259522,0.03354944482298743
000017.XSHE,2023-07-17,-0.002763938557578828,0.004129107543230543,0.02741937716973695,-0.005385757108328686
000019.XSHE,2023-07-17,0.007911655455786388,-0.00318307926201316,0.061279707290926556,0.058625355969922924
000020.XSHE,2023-07-17,-0.008276927490358795,-0.10001046596406903,-0.1057766211057465,-0.09274267095859028
000021.XSHE,2023-07-17,0.010335625973939984,-0.09612257254213386,-0.10255729658119146,-0.13087491403353432
000023.XSHE,2023-07-17,-0.002026536336144492,-0.011720499030371884,0.024151285716599157,0.0086915307279229
000025.XSHE,2023-07-17,0.0033826430992057706,-0.035151982444335476,-0.003579528349823446,-0.008711250228263414
