code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-06,-0.009130021140601798,-0.047340142724710925,-0.010693677373791656,0.05730030290544544
000002.XSHE,2021-04-06,-0.0006565110877335072,-0.0398580040870712,-0.02598457735845321,-0.059648577580179496
000004.XSHE,2021-04-06,0.004551327793243175,0.05274318923516752,0.10104336714665602,0.004808139872961967
000005.XSHE,2021-04-06,0.012919160706751908,-0.024722518552620056,-0.0008569532416969188,-0.02344085216210816
000006.XSHE,2021-04-06,0.009218802979314301,-0.01409613776629158,0.027476924057922448,-0.021745901856917205
000007.XSHE,2021-04-06,0.033033492308451054,-0.03793534958212961,0.02062552498075116,-0.051584801157122946
000008.XSHE,2021-04-06,0.019562137973497578,0.007403507586221681,0.03431276882384754,-0.011253541390162063
000009.XSHE,2021-04-06,0.037773260409115265,-0.022314221281321298,0.0862950023168087,0.06053791230632763
000010.XSHE,2021-04-06,-0.010355515977588653,-0.05794410086317621,0.062224004046023025,0.006684024007034132
000011.XSHE,2021-04-06,0.05335639151185402,-0.052362986618085916,-0.002716057307334467,-0.033333745768651696
000012.XSHE,2021-04-06,0.07114589553692972,0.035483644260579254,0.15444515775118822,0.25935479977989445
000014.XSHE,2021-04-06,0.012125795038212997,-0.025657642909956778,0.0008061266505822706,0.00903319789544217
000016.XSHE,2021-04-06,-0.009629712536250987,-0.0380335699731688,-0.016029411563347754,-0.010258726093592609
000017.XSHE,2021-04-06,-0.0004946670389328259,-0.0264815209823419,-0.007224165132973159,-0.08089650028285028
000019.XSHE,2021-04-06,0.005349739319241534,-0.025449777434234728,0.005314403487305012,-0.005545390903841253
000020.XSHE,2021-04-06,0.006912443927770907,-0.02224073761619295,0.011615779478005945,-0.010550290175676878
000021.XSHE,2021-04-06,-0.008808211534250947,-0.030900588587452232,-0.05071511343979431,-0.07681734337671871
000023.XSHE,2021-04-06,0.0186288752892338,-0.0396546919904735,0.008590407682639786,-0.03521953304212429
000025.XSHE,2021-04-06,-0.0015001032740770198,-0.029279953328178055,0.0068087162781860595,-0.03468450539246432
000026.XSHE,2021-04-06,0.009960452658798346,-0.05695395233673622,0.049791088351707466,0.014891647161148009
000027.XSHE,2021-04-06,0.05366636996207719,-0.02324262878115194,-0.0781427546458292,-0.1686653551811285
000028.XSHE,2021-04-06,-0.005698859208948241,0.00036939645290645656,0.022179774062320915,-0.023048716240679043
000029.XSHE,2021-04-06,0.03184750331420626,-0.0026798730861024964,0.04899216351810529,0.007356980285749533
000030.XSHE,2021-04-06,0.010102621703499673,-0.03255230997305473,-0.0357854815255531,-0.0947346530198169
000031.XSHE,2021-04-06,-0.004295078016197047,-0.003830700440131602,-0.009131432062223508,-0.08364019803271901
